tmc,tstamp,speed,cvalue
129P04267,2021-02-03 00:00:00,52.16,100.00
129P04267,2021-02-03 00:10:00,49.14,94.00
129P04267,2021-02-03 00:20:00,52.67,100.00
129P04267,2021-02-03 00:30:00,46.73,94.00
129P04267,2021-02-03 00:40:00,43.35,90.00
129P04267,2021-02-03 00:50:00,43.91,91.00
129P04267,2021-02-03 01:00:00,55.30,96.00
129P04267,2021-02-03 01:10:00,55.00,90.00
129P04267,2021-02-03 01:20:00,50.65,98.00
129P04267,2021-02-03 01:30:00,43.95,95.00
129P04267,2021-02-03 01:40:00,49.63,100.00
129P04267,2021-02-03 01:50:00,49.93,100.00
129P04267,2021-02-03 02:00:00,50.90,94.00
129P04267,2021-02-03 02:10:00,51.70,90.00
129P04267,2021-02-03 02:20:00,51.45,90.00
129P04267,2021-02-03 02:30:00,47.00,
129P04267,2021-02-03 02:40:00,47.00,
129P04267,2021-02-03 02:50:00,47.00,
129P04267,2021-02-03 03:00:00,47.00,
129P04267,2021-02-03 03:10:00,47.00,
129P04267,2021-02-03 03:20:00,47.00,
129P04267,2021-02-03 03:30:00,47.30,
129P04267,2021-02-03 03:40:00,48.60,91.43
129P04267,2021-02-03 03:50:00,49.00,81.00
129P04267,2021-02-03 04:00:00,50.00,99.00
129P04267,2021-02-03 04:10:00,52.71,96.00
129P04267,2021-02-03 04:20:00,53.25,100.00
129P04267,2021-02-03 04:30:00,50.80,100.00
129P04267,2021-02-03 04:40:00,53.07,100.00
129P04267,2021-02-03 04:50:00,52.60,100.00
129P04267,2021-02-03 05:00:00,54.02,100.00
129P04267,2021-02-03 05:10:00,58.00,100.00
129P04267,2021-02-03 05:20:00,57.27,97.00
129P04267,2021-02-03 05:30:00,53.39,97.00
129P04267,2021-02-03 05:40:00,53.19,94.00
129P04267,2021-02-03 05:50:00,55.00,100.00
129P04267,2021-02-03 06:00:00,55.17,100.00
129P04267,2021-02-03 06:10:00,56.82,100.00
129P04267,2021-02-03 06:20:00,53.99,100.00
129P04267,2021-02-03 06:30:00,50.31,100.00
129P04267,2021-02-03 06:40:00,51.97,100.00
129P04267,2021-02-03 06:50:00,53.85,100.00
129P04267,2021-02-03 07:00:00,55.30,100.00
129P04267,2021-02-03 07:10:00,50.45,100.00
129P04267,2021-02-03 07:20:00,53.15,100.00
129P04267,2021-02-03 07:30:00,57.57,100.00
129P04267,2021-02-03 07:40:00,57.44,100.00
129P04267,2021-02-03 07:50:00,54.12,100.00
129P04267,2021-02-03 08:00:00,54.90,100.00
129P04267,2021-02-03 08:10:00,51.66,100.00
129P04267,2021-02-03 08:20:00,52.75,100.00
129P04267,2021-02-03 08:30:00,53.77,100.00
129P04267,2021-02-03 08:40:00,55.21,100.00
129P04267,2021-02-03 08:50:00,53.44,100.00
129P04267,2021-02-03 09:00:00,52.94,100.00
129P04267,2021-02-03 09:10:00,53.97,100.00
129P04267,2021-02-03 09:20:00,52.54,100.00
129P04267,2021-02-03 09:30:00,57.88,100.00
129P04267,2021-02-03 09:40:00,56.88,100.00
129P04267,2021-02-03 09:50:00,51.44,100.00
129P04267,2021-02-03 10:00:00,53.37,100.00
129P04267,2021-02-03 10:10:00,51.26,100.00
129P04267,2021-02-03 10:20:00,51.22,100.00
129P04267,2021-02-03 10:30:00,52.76,100.00
129P04267,2021-02-03 10:40:00,53.59,100.00
129P04267,2021-02-03 10:50:00,53.18,100.00
129P04267,2021-02-03 11:00:00,54.46,100.00
129P04267,2021-02-03 11:10:00,55.76,100.00
129P04267,2021-02-03 11:20:00,54.66,100.00
129P04267,2021-02-03 11:30:00,55.60,100.00
129P04267,2021-02-03 11:40:00,55.99,100.00
129P04267,2021-02-03 11:50:00,57.11,100.00
129P04267,2021-02-03 12:00:00,58.87,100.00
129P04267,2021-02-03 12:10:00,57.40,100.00
129P04267,2021-02-03 12:20:00,57.06,100.00
129P04267,2021-02-03 12:30:00,50.76,100.00
129P04267,2021-02-03 12:40:00,51.74,100.00
129P04267,2021-02-03 12:50:00,53.91,100.00
129P04267,2021-02-03 13:00:00,55.95,100.00
129P04267,2021-02-03 13:10:00,58.38,100.00
129P04267,2021-02-03 13:20:00,57.53,100.00
129P04267,2021-02-03 13:30:00,59.93,100.00
129P04267,2021-02-03 13:40:00,56.56,100.00
129P04267,2021-02-03 13:50:00,55.65,100.00
129P04267,2021-02-03 14:00:00,55.98,100.00
129P04267,2021-02-03 14:10:00,56.68,100.00
129P04267,2021-02-03 14:20:00,54.36,100.00
129P04267,2021-02-03 14:30:00,55.13,100.00
129P04267,2021-02-03 14:40:00,54.75,100.00
129P04267,2021-02-03 14:50:00,53.58,100.00
129P04267,2021-02-03 15:00:00,52.76,100.00
129P04267,2021-02-03 15:10:00,53.26,100.00
129P04267,2021-02-03 15:20:00,50.97,100.00
129P04267,2021-02-03 15:30:00,51.38,100.00
129P04267,2021-02-03 15:40:00,51.09,100.00
129P04267,2021-02-03 15:50:00,53.53,100.00
129P04267,2021-02-03 16:00:00,53.59,100.00
129P04267,2021-02-03 16:10:00,50.52,100.00
129P04267,2021-02-03 16:20:00,53.74,100.00
129P04267,2021-02-03 16:30:00,55.14,100.00
129P04267,2021-02-03 16:40:00,51.53,100.00
129P04267,2021-02-03 16:50:00,53.19,100.00
129P04267,2021-02-03 17:00:00,54.29,100.00
129P04267,2021-02-03 17:10:00,53.67,100.00
129P04267,2021-02-03 17:20:00,53.90,100.00
129P04267,2021-02-03 17:30:00,50.88,100.00
129P04267,2021-02-03 17:40:00,49.08,100.00
129P04267,2021-02-03 17:50:00,51.74,100.00
