tmc,tstamp,speed,cvalue
129P04267,2020-04-07 00:00:00,,
129P04267,2020-04-07 00:10:00,63.00,89.25
129P04267,2020-04-07 00:20:00,62.20,86.50
129P04267,2020-04-07 00:30:00,56.81,74.78
129P04267,2020-04-07 00:40:00,,
129P04267,2020-04-07 00:50:00,51.47,47.67
129P04267,2020-04-07 01:00:00,52.14,65.71
129P04267,2020-04-07 01:10:00,61.00,66.50
129P04267,2020-04-07 01:20:00,55.26,72.10
129P04267,2020-04-07 01:30:00,52.26,84.20
129P04267,2020-04-07 01:40:00,53.85,99.86
129P04267,2020-04-07 01:50:00,,
129P04267,2020-04-07 02:00:00,,
129P04267,2020-04-07 02:10:00,,
129P04267,2020-04-07 02:20:00,,
129P04267,2020-04-07 02:30:00,,
129P04267,2020-04-07 02:40:00,,
129P04267,2020-04-07 02:50:00,,
129P04267,2020-04-07 03:00:00,,
129P04267,2020-04-07 03:10:00,52.00,100.00
129P04267,2020-04-07 03:20:00,52.00,100.00
129P04267,2020-04-07 03:30:00,51.00,96.71
129P04267,2020-04-07 03:40:00,52.05,96.83
129P04267,2020-04-07 03:50:00,63.00,21.00
129P04267,2020-04-07 04:00:00,62.11,45.83
129P04267,2020-04-07 04:10:00,54.00,98.00
129P04267,2020-04-07 04:20:00,54.00,93.50
129P04267,2020-04-07 04:30:00,57.00,96.00
129P04267,2020-04-07 04:40:00,50.16,35.30
129P04267,2020-04-07 04:50:00,49.96,70.00
129P04267,2020-04-07 05:00:00,,
129P04267,2020-04-07 05:10:00,,
129P04267,2020-04-07 05:20:00,56.00,63.60
129P04267,2020-04-07 05:30:00,56.00,69.00
129P04267,2020-04-07 05:40:00,62.84,71.89
129P04267,2020-04-07 05:50:00,59.86,99.71
129P04267,2020-04-07 06:00:00,59.21,85.00
129P04267,2020-04-07 06:10:00,58.78,100.00
129P04267,2020-04-07 06:20:00,64.03,61.75
129P04267,2020-04-07 06:30:00,62.69,78.30
129P04267,2020-04-07 06:40:00,56.80,100.00
