tmc,tstamp,speed,cvalue
129P04267,2020-01-16 00:00:00,57.99,91.29
129P04267,2020-01-16 00:10:00,55.33,72.90
129P04267,2020-01-16 00:20:00,56.62,78.90
129P04267,2020-01-16 00:30:00,58.86,97.67
129P04267,2020-01-16 00:40:00,,
129P04267,2020-01-16 00:50:00,58.00,97.29
129P04267,2020-01-16 01:00:00,57.86,98.57
129P04267,2020-01-16 01:10:00,57.00,99.80
129P04267,2020-01-16 01:20:00,77.18,38.13
129P04267,2020-01-16 01:30:00,58.16,87.30
129P04267,2020-01-16 01:40:00,57.00,80.00
129P04267,2020-01-16 01:50:00,,
129P04267,2020-01-16 02:00:00,56.00,
129P04267,2020-01-16 02:10:00,56.00,
129P04267,2020-01-16 02:20:00,56.00,
129P04267,2020-01-16 02:30:00,56.00,
129P04267,2020-01-16 02:40:00,56.00,
129P04267,2020-01-16 02:50:00,53.55,99.20
129P04267,2020-01-16 03:00:00,57.28,80.00
129P04267,2020-01-16 03:10:00,58.00,95.00
129P04267,2020-01-16 03:20:00,,
129P04267,2020-01-16 03:30:00,56.00,
129P04267,2020-01-16 03:40:00,56.00,
129P04267,2020-01-16 03:50:00,56.00,
129P04267,2020-01-16 04:00:00,56.00,
129P04267,2020-01-16 04:10:00,56.00,
129P04267,2020-01-16 04:20:00,54.78,100.00
129P04267,2020-01-16 04:30:00,48.92,80.89
129P04267,2020-01-16 04:40:00,50.00,100.00
129P04267,2020-01-16 04:50:00,53.00,97.40
129P04267,2020-01-16 05:00:00,53.00,99.50
129P04267,2020-01-16 05:10:00,,
129P04267,2020-01-16 05:20:00,53.38,100.00
129P04267,2020-01-16 05:30:00,50.50,100.00
129P04267,2020-01-16 05:40:00,,
129P04267,2020-01-16 05:50:00,52.40,100.00
129P04267,2020-01-16 06:00:00,54.27,100.00
129P04267,2020-01-16 06:10:00,54.80,100.00
129P04267,2020-01-16 06:20:00,52.76,100.00
129P04267,2020-01-16 06:30:00,57.04,100.00
129P04267,2020-01-16 06:40:00,51.93,100.00
129P04267,2020-01-16 06:50:00,52.97,100.00
129P04267,2020-01-16 07:00:00,52.79,100.00
129P04267,2020-01-16 07:10:00,51.96,100.00
129P04267,2020-01-16 07:20:00,54.04,87.00
129P04267,2020-01-16 07:30:00,59.28,81.80
129P04267,2020-01-16 07:40:00,53.77,100.00
129P04267,2020-01-16 07:50:00,53.99,100.00
129P04267,2020-01-16 08:00:00,53.97,100.00
129P04267,2020-01-16 08:10:00,55.20,100.00
129P04267,2020-01-16 08:20:00,53.88,100.00
129P04267,2020-01-16 08:30:00,55.48,100.00
129P04267,2020-01-16 08:40:00,57.80,100.00
129P04267,2020-01-16 08:50:00,52.74,94.30
129P04267,2020-01-16 09:00:00,52.04,71.10
129P04267,2020-01-16 09:10:00,54.47,100.00
129P04267,2020-01-16 09:20:00,52.77,100.00
129P04267,2020-01-16 09:30:00,51.58,92.00
129P04267,2020-01-16 09:40:00,54.76,99.20
129P04267,2020-01-16 09:50:00,56.75,100.00
129P04267,2020-01-16 10:00:00,57.71,100.00
129P04267,2020-01-16 10:10:00,53.16,100.00
129P04267,2020-01-16 10:20:00,54.96,100.00
129P04267,2020-01-16 10:30:00,54.48,100.00
129P04267,2020-01-16 10:40:00,54.48,100.00
129P04267,2020-01-16 10:50:00,62.60,65.40
129P04267,2020-01-16 11:00:00,57.87,100.00
129P04267,2020-01-16 11:10:00,53.16,96.30
129P04267,2020-01-16 11:20:00,54.38,100.00
129P04267,2020-01-16 11:30:00,56.79,100.00
129P04267,2020-01-16 11:40:00,56.50,100.00
129P04267,2020-01-16 11:50:00,57.09,100.00
129P04267,2020-01-16 12:00:00,57.37,100.00
129P04267,2020-01-16 12:10:00,55.09,100.00
129P04267,2020-01-16 12:20:00,54.77,100.00
129P04267,2020-01-16 12:30:00,55.57,100.00
129P04267,2020-01-16 12:40:00,56.49,100.00
129P04267,2020-01-16 12:50:00,54.02,93.30
129P04267,2020-01-16 13:00:00,54.26,91.50
129P04267,2020-01-16 13:10:00,57.17,100.00
129P04267,2020-01-16 13:20:00,54.75,100.00
129P04267,2020-01-16 13:30:00,54.58,100.00
129P04267,2020-01-16 13:40:00,54.45,100.00
129P04267,2020-01-16 13:50:00,56.48,100.00
129P04267,2020-01-16 14:00:00,52.43,100.00
129P04267,2020-01-16 14:10:00,54.69,100.00
129P04267,2020-01-16 14:20:00,53.77,100.00
129P04267,2020-01-16 14:30:00,54.80,100.00
129P04267,2020-01-16 14:40:00,54.29,100.00
129P04267,2020-01-16 14:50:00,55.69,100.00
129P04267,2020-01-16 15:00:00,54.79,100.00
129P04267,2020-01-16 15:10:00,54.29,100.00
129P04267,2020-01-16 15:20:00,52.58,100.00
129P04267,2020-01-16 15:30:00,51.81,100.00
129P04267,2020-01-16 15:40:00,52.88,100.00
129P04267,2020-01-16 15:50:00,52.39,100.00
129P04267,2020-01-16 16:00:00,52.96,100.00
129P04267,2020-01-16 16:10:00,55.29,100.00
129P04267,2020-01-16 16:20:00,52.79,100.00
129P04267,2020-01-16 16:30:00,53.08,100.00
129P04267,2020-01-16 16:40:00,53.48,100.00
129P04267,2020-01-16 16:50:00,50.52,100.00
129P04267,2020-01-16 17:00:00,53.49,100.00
129P04267,2020-01-16 17:10:00,52.95,100.00
129P04267,2020-01-16 17:20:00,48.28,100.00
129P04267,2020-01-16 17:30:00,48.77,100.00
129P04267,2020-01-16 17:40:00,50.68,100.00
129P04267,2020-01-16 17:50:00,48.78,100.00
129P04267,2020-01-16 18:00:00,51.00,100.00
129P04267,2020-01-16 18:10:00,52.80,100.00
129P04267,2020-01-16 18:20:00,49.78,100.00
129P04267,2020-01-16 18:30:00,48.37,95.90
129P04267,2020-01-16 18:40:00,52.19,100.00
129P04267,2020-01-16 18:50:00,54.90,100.00
129P04267,2020-01-16 19:00:00,52.86,100.00
129P04267,2020-01-16 19:10:00,53.37,99.10
129P04267,2020-01-16 19:20:00,52.15,93.90
129P04267,2020-01-16 19:30:00,51.89,99.70
129P04267,2020-01-16 19:40:00,54.14,99.40
129P04267,2020-01-16 19:50:00,54.97,99.40
129P04267,2020-01-16 20:00:00,57.32,100.00
129P04267,2020-01-16 20:10:00,59.00,74.80
129P04267,2020-01-16 20:20:00,50.51,58.40
129P04267,2020-01-16 20:30:00,59.12,84.50
129P04267,2020-01-16 20:40:00,51.00,80.80
129P04267,2020-01-16 20:50:00,54.57,92.50
129P04267,2020-01-16 21:00:00,54.66,98.20
129P04267,2020-01-16 21:10:00,52.52,91.20
129P04267,2020-01-16 21:20:00,49.69,92.80
129P04267,2020-01-16 21:30:00,51.39,95.00
129P04267,2020-01-16 21:40:00,51.70,88.10
129P04267,2020-01-16 21:50:00,60.27,100.00
129P04267,2020-01-16 22:00:00,50.38,68.50
129P04267,2020-01-16 22:10:00,49.63,78.60
129P04267,2020-01-16 22:20:00,54.04,76.20
129P04267,2020-01-16 22:30:00,50.45,75.00
129P04267,2020-01-16 22:40:00,50.45,73.60
129P04267,2020-01-16 22:50:00,53.59,95.30
129P04267,2020-01-16 23:00:00,54.00,97.75
129P04267,2020-01-16 23:10:00,52.80,80.57
129P04267,2020-01-16 23:20:00,55.97,78.63
