tmc,tstamp,speed,cvalue
129P04267,2020-08-10 00:00:00,61.00,84.75
129P04267,2020-08-10 00:10:00,,
129P04267,2020-08-10 00:20:00,55.00,
129P04267,2020-08-10 00:30:00,55.98,
129P04267,2020-08-10 00:40:00,59.54,93.60
129P04267,2020-08-10 00:50:00,56.89,95.20
129P04267,2020-08-10 01:00:00,57.75,98.00
129P04267,2020-08-10 01:10:00,,
129P04267,2020-08-10 01:20:00,56.00,90.67
129P04267,2020-08-10 01:30:00,55.15,88.10
129P04267,2020-08-10 01:40:00,53.00,78.30
129P04267,2020-08-10 01:50:00,,
129P04267,2020-08-10 02:00:00,52.80,98.80
129P04267,2020-08-10 02:10:00,53.00,100.00
129P04267,2020-08-10 02:20:00,,
129P04267,2020-08-10 02:30:00,,
129P04267,2020-08-10 02:40:00,,
129P04267,2020-08-10 02:50:00,,
129P04267,2020-08-10 03:00:00,,
129P04267,2020-08-10 03:10:00,,
129P04267,2020-08-10 03:20:00,,
129P04267,2020-08-10 03:30:00,,
129P04267,2020-08-10 03:40:00,,
129P04267,2020-08-10 03:50:00,,
129P04267,2020-08-10 04:00:00,61.76,95.25
129P04267,2020-08-10 04:10:00,59.11,97.00
129P04267,2020-08-10 04:20:00,,
129P04267,2020-08-10 04:30:00,,
129P04267,2020-08-10 04:40:00,54.00,62.33
129P04267,2020-08-10 04:50:00,53.33,78.67
129P04267,2020-08-10 05:00:00,,
129P04267,2020-08-10 05:10:00,,
129P04267,2020-08-10 05:20:00,,
129P04267,2020-08-10 05:30:00,55.14,95.43
129P04267,2020-08-10 05:40:00,55.98,97.50
129P04267,2020-08-10 05:50:00,57.00,98.20
129P04267,2020-08-10 06:00:00,56.41,99.70
129P04267,2020-08-10 06:10:00,57.40,100.00
129P04267,2020-08-10 06:20:00,58.62,100.00
129P04267,2020-08-10 06:30:00,56.11,100.00
129P04267,2020-08-10 06:40:00,,
129P04267,2020-08-10 06:50:00,60.74,100.00
129P04267,2020-08-10 07:00:00,56.85,100.00
129P04267,2020-08-10 07:10:00,57.66,93.00
129P04267,2020-08-10 07:20:00,57.27,100.00
129P04267,2020-08-10 07:30:00,55.09,100.00
129P04267,2020-08-10 07:40:00,53.77,100.00
129P04267,2020-08-10 07:50:00,53.73,100.00
129P04267,2020-08-10 08:00:00,58.87,100.00
129P04267,2020-08-10 08:10:00,54.37,100.00
129P04267,2020-08-10 08:20:00,54.20,100.00
129P04267,2020-08-10 08:30:00,58.57,100.00
129P04267,2020-08-10 08:40:00,59.59,100.00
129P04267,2020-08-10 08:50:00,54.25,78.80
129P04267,2020-08-10 09:00:00,54.30,100.00
129P04267,2020-08-10 09:10:00,55.18,100.00
129P04267,2020-08-10 09:20:00,54.37,90.40
129P04267,2020-08-10 09:30:00,57.10,100.00
129P04267,2020-08-10 09:40:00,54.65,96.80
129P04267,2020-08-10 09:50:00,56.33,94.50
129P04267,2020-08-10 10:00:00,58.98,81.30
129P04267,2020-08-10 10:10:00,59.21,85.00
129P04267,2020-08-10 10:20:00,51.20,93.80
129P04267,2020-08-10 10:30:00,52.45,79.50
129P04267,2020-08-10 10:40:00,54.66,100.00
129P04267,2020-08-10 10:50:00,53.79,100.00
