tmc,tstamp,speed,cvalue
129P04267,2020-08-21 00:00:00,57.22,98.33
129P04267,2020-08-21 00:10:00,63.00,65.00
129P04267,2020-08-21 00:20:00,62.30,85.90
129P04267,2020-08-21 00:30:00,61.10,96.25
129P04267,2020-08-21 00:40:00,,
129P04267,2020-08-21 00:50:00,65.00,78.22
129P04267,2020-08-21 01:00:00,65.00,83.67
129P04267,2020-08-21 01:10:00,,
129P04267,2020-08-21 01:20:00,53.00,40.63
129P04267,2020-08-21 01:30:00,57.63,81.60
129P04267,2020-08-21 01:40:00,62.07,82.70
129P04267,2020-08-21 01:50:00,63.83,70.00
129P04267,2020-08-21 02:00:00,,
129P04267,2020-08-21 02:10:00,62.00,98.20
129P04267,2020-08-21 02:20:00,62.00,98.86
129P04267,2020-08-21 02:30:00,,
129P04267,2020-08-21 02:40:00,56.00,
129P04267,2020-08-21 02:50:00,55.18,63.00
129P04267,2020-08-21 03:00:00,52.18,72.20
129P04267,2020-08-21 03:10:00,51.00,96.25
129P04267,2020-08-21 03:20:00,56.00,86.00
129P04267,2020-08-21 03:30:00,56.00,90.30
129P04267,2020-08-21 03:40:00,56.00,93.00
129P04267,2020-08-21 03:50:00,,
129P04267,2020-08-21 04:00:00,55.67,93.60
129P04267,2020-08-21 04:10:00,55.59,92.63
129P04267,2020-08-21 04:20:00,52.29,90.30
129P04267,2020-08-21 04:30:00,42.00,23.25
129P04267,2020-08-21 04:40:00,47.63,66.17
129P04267,2020-08-21 04:50:00,55.00,97.50
129P04267,2020-08-21 05:00:00,,
129P04267,2020-08-21 05:10:00,49.41,41.33
129P04267,2020-08-21 05:20:00,59.16,68.20
129P04267,2020-08-21 05:30:00,58.38,95.90
129P04267,2020-08-21 05:40:00,53.70,75.60
129P04267,2020-08-21 05:50:00,52.18,82.30
129P04267,2020-08-21 06:00:00,55.95,93.70
129P04267,2020-08-21 06:10:00,57.69,100.00
129P04267,2020-08-21 06:20:00,58.84,100.00
129P04267,2020-08-21 06:30:00,56.62,100.00
129P04267,2020-08-21 06:40:00,62.00,100.00
129P04267,2020-08-21 06:50:00,59.38,100.00
129P04267,2020-08-21 07:00:00,56.16,95.10
129P04267,2020-08-21 07:10:00,57.37,100.00
129P04267,2020-08-21 07:20:00,55.14,100.00
129P04267,2020-08-21 07:30:00,59.41,96.40
129P04267,2020-08-21 07:40:00,57.41,79.00
129P04267,2020-08-21 07:50:00,60.78,100.00
129P04267,2020-08-21 08:00:00,55.64,100.00
129P04267,2020-08-21 08:10:00,55.39,100.00
129P04267,2020-08-21 08:20:00,55.47,100.00
129P04267,2020-08-21 08:30:00,61.51,62.10
129P04267,2020-08-21 08:40:00,62.90,64.30
129P04267,2020-08-21 08:50:00,58.08,100.00
129P04267,2020-08-21 09:00:00,58.17,100.00
129P04267,2020-08-21 09:10:00,55.10,100.00
129P04267,2020-08-21 09:20:00,55.99,97.60
