tmc,tstamp,speed,cvalue
129P04267,2020-08-29 00:00:00,53.27,73.20
129P04267,2020-08-29 00:10:00,57.00,100.00
129P04267,2020-08-29 00:20:00,57.00,99.50
129P04267,2020-08-29 00:30:00,56.08,97.00
129P04267,2020-08-29 00:40:00,57.00,93.25
129P04267,2020-08-29 00:50:00,,
129P04267,2020-08-29 01:00:00,,
129P04267,2020-08-29 01:10:00,63.80,73.00
129P04267,2020-08-29 01:20:00,65.13,64.10
129P04267,2020-08-29 01:30:00,60.58,54.80
129P04267,2020-08-29 01:40:00,55.78,51.00
129P04267,2020-08-29 01:50:00,55.00,65.14
129P04267,2020-08-29 02:00:00,,
129P04267,2020-08-29 02:10:00,73.00,6.50
129P04267,2020-08-29 02:20:00,73.00,25.60
129P04267,2020-08-29 02:30:00,,
129P04267,2020-08-29 02:40:00,53.00,20.00
129P04267,2020-08-29 02:50:00,53.00,43.90
129P04267,2020-08-29 03:00:00,,
129P04267,2020-08-29 03:10:00,72.00,
129P04267,2020-08-29 03:20:00,71.50,
129P04267,2020-08-29 03:30:00,71.00,
129P04267,2020-08-29 03:40:00,69.00,
129P04267,2020-08-29 03:50:00,65.31,
129P04267,2020-08-29 04:00:00,62.00,
129P04267,2020-08-29 04:10:00,56.59,100.00
129P04267,2020-08-29 04:20:00,58.00,100.00
129P04267,2020-08-29 04:30:00,,
129P04267,2020-08-29 04:40:00,,
129P04267,2020-08-29 04:50:00,,
129P04267,2020-08-29 05:00:00,52.57,67.80
129P04267,2020-08-29 05:10:00,52.00,90.25
129P04267,2020-08-29 05:20:00,,
129P04267,2020-08-29 05:30:00,,
129P04267,2020-08-29 05:40:00,,
129P04267,2020-08-29 05:50:00,60.00,62.50
129P04267,2020-08-29 06:00:00,60.00,96.00
129P04267,2020-08-29 06:10:00,56.28,100.00
129P04267,2020-08-29 06:20:00,55.38,100.00
129P04267,2020-08-29 06:30:00,53.00,100.00
129P04267,2020-08-29 06:40:00,59.60,100.00
129P04267,2020-08-29 06:50:00,54.97,100.00
129P04267,2020-08-29 07:00:00,56.29,100.00
129P04267,2020-08-29 07:10:00,56.67,100.00
129P04267,2020-08-29 07:20:00,58.78,100.00
129P04267,2020-08-29 07:30:00,50.71,77.25
129P04267,2020-08-29 07:40:00,57.29,100.00
129P04267,2020-08-29 07:50:00,54.22,77.90
129P04267,2020-08-29 08:00:00,51.47,92.90
129P04267,2020-08-29 08:10:00,56.49,100.00
129P04267,2020-08-29 08:20:00,56.46,99.67
129P04267,2020-08-29 08:30:00,55.19,99.60
129P04267,2020-08-29 08:40:00,54.86,94.60
129P04267,2020-08-29 08:50:00,58.42,98.20
129P04267,2020-08-29 09:00:00,57.39,100.00
129P04267,2020-08-29 09:10:00,56.07,100.00
129P04267,2020-08-29 09:20:00,56.38,100.00
129P04267,2020-08-29 09:30:00,55.76,96.60
129P04267,2020-08-29 09:40:00,53.46,75.60
129P04267,2020-08-29 09:50:00,55.15,100.00
129P04267,2020-08-29 10:00:00,56.76,100.00
129P04267,2020-08-29 10:10:00,55.07,92.00
129P04267,2020-08-29 10:20:00,55.79,100.00
129P04267,2020-08-29 10:30:00,55.16,96.60
129P04267,2020-08-29 10:40:00,56.88,100.00
129P04267,2020-08-29 10:50:00,62.58,100.00
129P04267,2020-08-29 11:00:00,55.02,83.20
129P04267,2020-08-29 11:10:00,50.02,52.20
129P04267,2020-08-29 11:20:00,45.20,21.50
129P04267,2020-08-29 11:30:00,49.61,88.70
129P04267,2020-08-29 11:40:00,53.45,99.20
129P04267,2020-08-29 11:50:00,49.03,86.60
129P04267,2020-08-29 12:00:00,50.39,88.80
129P04267,2020-08-29 12:10:00,48.17,98.20
129P04267,2020-08-29 12:20:00,52.88,97.70
129P04267,2020-08-29 12:30:00,53.48,99.40
129P04267,2020-08-29 12:40:00,52.24,96.50
129P04267,2020-08-29 12:50:00,51.52,96.50
129P04267,2020-08-29 13:00:00,53.96,99.90
129P04267,2020-08-29 13:10:00,55.10,99.40
129P04267,2020-08-29 13:20:00,52.05,80.70
129P04267,2020-08-29 13:30:00,56.08,100.00
129P04267,2020-08-29 13:40:00,54.07,93.50
129P04267,2020-08-29 13:50:00,52.47,96.00
129P04267,2020-08-29 14:00:00,52.70,97.60
129P04267,2020-08-29 14:10:00,51.49,100.00
129P04267,2020-08-29 14:20:00,54.47,100.00
129P04267,2020-08-29 14:30:00,54.79,100.00
129P04267,2020-08-29 14:40:00,54.19,99.50
129P04267,2020-08-29 14:50:00,57.77,100.00
129P04267,2020-08-29 15:00:00,54.59,100.00
129P04267,2020-08-29 15:10:00,54.16,100.00
129P04267,2020-08-29 15:20:00,56.29,98.20
129P04267,2020-08-29 15:30:00,56.34,97.30
129P04267,2020-08-29 15:40:00,55.07,96.60
129P04267,2020-08-29 15:50:00,53.12,90.30
129P04267,2020-08-29 16:00:00,55.74,100.00
129P04267,2020-08-29 16:10:00,56.49,100.00
129P04267,2020-08-29 16:20:00,55.37,99.60
129P04267,2020-08-29 16:30:00,55.19,100.00
129P04267,2020-08-29 16:40:00,56.28,98.00
129P04267,2020-08-29 16:50:00,57.60,100.00
129P04267,2020-08-29 17:00:00,56.48,100.00
129P04267,2020-08-29 17:10:00,53.69,91.80
129P04267,2020-08-29 17:20:00,54.69,98.20
129P04267,2020-08-29 17:30:00,56.59,100.00
129P04267,2020-08-29 17:40:00,57.75,99.30
129P04267,2020-08-29 17:50:00,61.28,66.50
129P04267,2020-08-29 18:00:00,59.32,100.00
