tmc,tstamp,speed,cvalue
129+04270,2020-10-05 19:40:00,52.28,100.00
129+04270,2020-10-05 19:50:00,54.34,100.00
129+04270,2020-10-05 20:00:00,58.00,100.00
129+04270,2020-10-05 20:10:00,57.66,100.00
129+04270,2020-10-05 20:20:00,50.69,100.00
129+04270,2020-10-05 20:30:00,55.37,100.00
129+04270,2020-10-05 20:40:00,54.55,100.00
129+04270,2020-10-05 20:50:00,52.29,100.00
129+04270,2020-10-05 21:00:00,54.19,100.00
129+04270,2020-10-05 21:10:00,56.34,100.00
129+04270,2020-10-05 21:20:00,52.22,100.00
129+04270,2020-10-05 21:30:00,55.79,100.00
129+04270,2020-10-05 21:40:00,52.67,100.00
129+04270,2020-10-05 21:50:00,53.60,100.00
129+04270,2020-10-05 22:00:00,57.50,100.00
129+04270,2020-10-05 22:10:00,58.50,100.00
129+04270,2020-10-05 22:20:00,56.51,100.00
129+04270,2020-10-05 22:30:00,58.79,100.00
129+04270,2020-10-05 22:40:00,59.28,100.00
129+04270,2020-10-05 22:50:00,55.88,100.00
129+04270,2020-10-05 23:00:00,53.68,100.00
129+04270,2020-10-05 23:10:00,57.67,100.00
129+04270,2020-10-05 23:20:00,60.23,100.00
129+04270,2020-10-05 23:30:00,57.00,100.00
129+04270,2020-10-05 23:40:00,55.46,100.00
129+04270,2020-10-05 23:50:00,55.46,100.00
129P04267,2020-10-05 00:00:00,48.00,90.00
129P04267,2020-10-05 00:10:00,49.00,90.00
129P04267,2020-10-05 00:20:00,50.00,90.00
129P04267,2020-10-05 00:30:00,49.62,93.75
129P04267,2020-10-05 00:40:00,49.00,95.00
129P04267,2020-10-05 00:50:00,49.00,90.00
129P04267,2020-10-05 01:00:00,49.90,99.00
129P04267,2020-10-05 01:10:00,49.70,90.00
129P04267,2020-10-05 01:20:00,48.49,90.00
129P04267,2020-10-05 01:30:00,48.00,90.00
129P04267,2020-10-05 01:40:00,48.00,90.00
129P04267,2020-10-05 02:40:00,52.00,97.78
129P04267,2020-10-05 02:50:00,52.00,95.00
129P04267,2020-10-05 03:00:00,51.90,98.00
129P04267,2020-10-05 03:10:00,50.70,90.00
129P04267,2020-10-05 03:20:00,50.00,90.00
129P04267,2020-10-05 03:30:00,48.35,92.50
129P04267,2020-10-05 03:40:00,43.00,100.00
129P04267,2020-10-05 03:50:00,42.59,100.00
129P04267,2020-10-05 04:00:00,43.00,100.00
129P04267,2020-10-05 04:10:00,43.00,100.00
129P04267,2020-10-05 04:20:00,43.00,100.00
129P04267,2020-10-05 04:30:00,43.00,
129P04267,2020-10-05 04:40:00,47.29,97.14
129P04267,2020-10-05 04:50:00,48.80,92.00
129P04267,2020-10-05 05:00:00,48.20,98.00
129P04267,2020-10-05 05:10:00,48.55,91.00
129P04267,2020-10-05 05:20:00,45.78,100.00
129P04267,2020-10-05 05:30:00,46.06,100.00
129P04267,2020-10-05 05:40:00,49.30,100.00
129P04267,2020-10-05 05:50:00,51.49,100.00
129P04267,2020-10-05 06:00:00,52.00,100.00
129P04267,2020-10-05 06:10:00,52.57,100.00
129P04267,2020-10-05 06:20:00,51.31,100.00
129P04267,2020-10-05 06:30:00,52.30,100.00
129P04267,2020-10-05 06:40:00,52.30,100.00
129P04267,2020-10-05 06:50:00,58.03,100.00
129P04267,2020-10-05 07:00:00,53.41,100.00
129P04267,2020-10-05 07:10:00,54.53,100.00
129P04267,2020-10-05 07:20:00,52.28,100.00
129P04267,2020-10-05 07:30:00,52.54,100.00
129P04267,2020-10-05 07:40:00,54.52,100.00
129P04267,2020-10-05 07:50:00,50.98,100.00
129P04267,2020-10-05 08:00:00,51.40,100.00
129P04267,2020-10-05 08:10:00,50.92,100.00
129P04267,2020-10-05 08:20:00,55.97,100.00
129P04267,2020-10-05 08:30:00,52.48,100.00
129P04267,2020-10-05 08:40:00,56.60,100.00
129P04267,2020-10-05 08:50:00,56.86,100.00
129P04267,2020-10-05 09:00:00,57.84,100.00
129P04267,2020-10-05 09:10:00,58.59,100.00
129P04267,2020-10-05 09:20:00,58.59,100.00
129P04267,2020-10-05 09:30:00,53.91,100.00
129P04267,2020-10-05 09:40:00,55.70,100.00
129P04267,2020-10-05 09:50:00,51.86,100.00
129P04267,2020-10-05 10:00:00,51.25,100.00
129P04267,2020-10-05 10:10:00,54.08,100.00
129P04267,2020-10-05 10:20:00,51.35,100.00
129P04267,2020-10-05 10:30:00,52.87,100.00
129P04267,2020-10-05 10:40:00,52.09,100.00
129P04267,2020-10-05 10:50:00,51.80,100.00
129P04267,2020-10-05 11:00:00,49.41,100.00
129P04267,2020-10-05 11:10:00,49.96,100.00
129P04267,2020-10-05 11:20:00,54.58,100.00
129P04267,2020-10-05 11:30:00,56.69,100.00
129P04267,2020-10-05 11:40:00,56.67,100.00
129P04267,2020-10-05 11:50:00,57.25,100.00
129P04267,2020-10-05 12:00:00,57.39,100.00
129P04267,2020-10-05 12:10:00,57.23,100.00
129P04267,2020-10-05 12:20:00,54.06,100.00
129P04267,2020-10-05 12:30:00,53.14,100.00
129P04267,2020-10-05 12:40:00,51.96,100.00
129P04267,2020-10-05 12:50:00,55.29,100.00
129P04267,2020-10-05 13:00:00,57.60,100.00
129P04267,2020-10-05 13:10:00,56.12,100.00
129P04267,2020-10-05 13:20:00,53.43,100.00
129P04267,2020-10-05 13:30:00,55.10,100.00
129P04267,2020-10-05 13:40:00,56.26,100.00
129P04267,2020-10-05 13:50:00,54.26,100.00
129P04267,2020-10-05 14:00:00,54.77,100.00
129P04267,2020-10-05 14:10:00,52.87,100.00
129P04267,2020-10-05 14:20:00,54.15,100.00
129P04267,2020-10-05 14:30:00,52.68,100.00
129P04267,2020-10-05 14:40:00,54.26,100.00
129P04267,2020-10-05 14:50:00,53.29,100.00
129P04267,2020-10-05 15:00:00,54.84,100.00
129P04267,2020-10-05 15:10:00,52.19,100.00
129P04267,2020-10-05 15:20:00,51.87,100.00
129P04267,2020-10-05 15:30:00,57.11,100.00
129P04267,2020-10-05 15:40:00,53.57,100.00
129P04267,2020-10-05 15:50:00,54.37,100.00
129P04267,2020-10-05 16:00:00,56.24,100.00
129P04267,2020-10-05 16:10:00,53.90,100.00
129P04267,2020-10-05 16:20:00,56.87,100.00
129P04267,2020-10-05 16:30:00,55.93,100.00
129P04267,2020-10-05 16:40:00,54.38,100.00
129P04267,2020-10-05 16:50:00,56.35,100.00
129P04267,2020-10-05 17:00:00,54.17,100.00
129P04267,2020-10-05 17:10:00,56.99,100.00
129P04267,2020-10-05 17:20:00,57.40,100.00
129P04267,2020-10-05 17:30:00,57.28,100.00
129P04267,2020-10-05 17:40:00,55.90,100.00
129P04267,2020-10-05 17:50:00,55.69,100.00
129P04267,2020-10-05 18:00:00,57.14,100.00
129P04267,2020-10-05 18:10:00,54.73,100.00
129P04267,2020-10-05 18:20:00,56.59,100.00
129P04267,2020-10-05 18:30:00,58.29,100.00
129P04267,2020-10-05 18:40:00,48.90,100.00
129P04267,2020-10-05 18:50:00,53.55,100.00
129P04267,2020-10-05 19:00:00,52.56,100.00
129P04267,2020-10-05 19:10:00,55.08,100.00
129P04267,2020-10-05 19:20:00,56.47,100.00
129P04267,2020-10-05 19:30:00,54.84,100.00
129P04267,2020-10-05 19:40:00,52.10,100.00
129P04267,2020-10-05 19:50:00,53.90,100.00
129P04267,2020-10-05 20:00:00,55.00,100.00
129P04267,2020-10-05 20:10:00,55.67,100.00
129P04267,2020-10-05 20:20:00,56.00,100.00
129P04267,2020-10-05 20:30:00,55.00,100.00
129P04267,2020-10-05 20:40:00,53.34,100.00
129P04267,2020-10-05 20:50:00,51.43,100.00
129P04267,2020-10-05 21:00:00,50.16,100.00
129P04267,2020-10-05 21:10:00,52.17,100.00
129P04267,2020-10-05 21:20:00,52.80,100.00
129P04267,2020-10-05 21:30:00,52.56,100.00
129P04267,2020-10-05 21:40:00,56.48,100.00
129P04267,2020-10-05 21:50:00,57.19,100.00
129P04267,2020-10-05 22:00:00,58.00,100.00
129P04267,2020-10-05 22:10:00,57.79,100.00
129P04267,2020-10-05 22:20:00,56.42,100.00
129P04267,2020-10-05 22:30:00,56.80,100.00
129P04267,2020-10-05 22:40:00,57.09,100.00
129P04267,2020-10-05 22:50:00,53.53,100.00
129P04267,2020-10-05 23:00:00,50.26,100.00
129P04267,2020-10-05 23:10:00,51.07,100.00
129P04267,2020-10-05 23:20:00,54.43,100.00
129P04267,2020-10-05 23:30:00,55.38,100.00
129P04267,2020-10-05 23:40:00,54.59,100.00
129P04267,2020-10-05 23:50:00,53.54,100.00
129+04271,2020-10-05 00:00:00,42.00,100.00
129+04271,2020-10-05 00:10:00,41.90,100.00
129+04271,2020-10-05 00:20:00,42.00,77.00
129+04271,2020-10-05 00:30:00,42.00,70.00
129+04271,2020-10-05 00:40:00,44.09,89.00
129+04271,2020-10-05 00:50:00,43.00,80.00
129+04271,2020-10-05 01:00:00,42.90,80.00
129+04271,2020-10-05 01:10:00,43.00,80.00
129+04271,2020-10-05 01:20:00,49.98,94.00
129+04271,2020-10-05 01:30:00,53.00,91.00
129+04271,2020-10-05 01:40:00,52.19,90.00
129+04271,2020-10-05 01:50:00,43.61,90.00
129+04271,2020-10-05 02:00:00,44.89,90.00
129+04271,2020-10-05 02:10:00,50.00,
129+04271,2020-10-05 02:20:00,50.00,
129+04271,2020-10-05 02:30:00,50.00,
129+04271,2020-10-05 02:40:00,49.20,100.00
129+04271,2020-10-05 02:50:00,48.70,91.00
129+04271,2020-10-05 03:00:00,47.90,90.00
129+04271,2020-10-05 03:10:00,47.00,90.00
129+04271,2020-10-05 03:20:00,47.00,90.00
129+04271,2020-10-05 03:30:00,45.78,
129+04271,2020-10-05 03:40:00,44.79,
129+04271,2020-10-05 03:50:00,43.00,
129+04271,2020-10-05 04:00:00,43.00,
129+04271,2020-10-05 04:50:00,50.00,90.00
129+04271,2020-10-05 05:00:00,51.89,94.00
129+04271,2020-10-05 05:10:00,55.19,100.00
129+04271,2020-10-05 05:20:00,57.00,100.00
129+04271,2020-10-05 05:30:00,56.70,94.00
129+04271,2020-10-05 05:40:00,53.76,98.00
129+04271,2020-10-05 05:50:00,53.39,100.00
129+04271,2020-10-05 06:00:00,51.56,100.00
129+04271,2020-10-05 06:10:00,44.08,100.00
129+04271,2020-10-05 06:20:00,43.09,100.00
129+04271,2020-10-05 06:30:00,42.89,100.00
129+04271,2020-10-05 06:40:00,50.56,100.00
129+04271,2020-10-05 06:50:00,49.34,100.00
129+04271,2020-10-05 07:00:00,51.46,100.00
129+04271,2020-10-05 07:10:00,49.63,100.00
129+04271,2020-10-05 07:20:00,48.65,100.00
129+04271,2020-10-05 07:30:00,48.46,100.00
129+04271,2020-10-05 07:40:00,55.26,100.00
129+04271,2020-10-05 07:50:00,55.28,100.00
129+04271,2020-10-05 08:00:00,50.25,100.00
129+04271,2020-10-05 08:10:00,47.39,100.00
129+04271,2020-10-05 08:20:00,54.67,100.00
129+04271,2020-10-05 08:30:00,49.97,100.00
129+04271,2020-10-05 08:40:00,51.19,100.00
129+04271,2020-10-05 08:50:00,52.62,100.00
129+04271,2020-10-05 09:00:00,51.19,100.00
129+04271,2020-10-05 09:10:00,48.72,100.00
129+04271,2020-10-05 09:20:00,53.30,100.00
129+04271,2020-10-05 09:30:00,51.97,100.00
129+04271,2020-10-05 09:40:00,52.05,100.00
129+04271,2020-10-05 09:50:00,44.84,100.00
129+04271,2020-10-05 10:00:00,49.68,100.00
129+04271,2020-10-05 10:10:00,50.10,100.00
129+04271,2020-10-05 10:20:00,49.76,100.00
129+04271,2020-10-05 10:30:00,49.72,100.00
129+04271,2020-10-05 10:40:00,49.32,100.00
129+04271,2020-10-05 10:50:00,54.18,100.00
129+04271,2020-10-05 11:00:00,50.54,100.00
129+04271,2020-10-05 11:10:00,50.28,100.00
129+04271,2020-10-05 11:20:00,46.73,100.00
129+04271,2020-10-05 11:30:00,44.56,100.00
129+04271,2020-10-05 11:40:00,50.00,100.00
129+04271,2020-10-05 11:50:00,50.13,100.00
129+04271,2020-10-05 12:00:00,49.81,100.00
129+04271,2020-10-05 12:10:00,47.48,100.00
129+04271,2020-10-05 12:20:00,53.08,100.00
129+04271,2020-10-05 12:30:00,49.41,100.00
129+04271,2020-10-05 12:40:00,49.97,100.00
129+04271,2020-10-05 12:50:00,48.37,100.00
129+04271,2020-10-05 13:00:00,52.88,100.00
129+04271,2020-10-05 13:10:00,51.00,100.00
129+04271,2020-10-05 13:20:00,48.47,100.00
129+04271,2020-10-05 13:30:00,46.23,100.00
129+04271,2020-10-05 13:40:00,48.56,100.00
129+04271,2020-10-05 13:50:00,56.88,100.00
129+04271,2020-10-05 14:00:00,51.83,100.00
129+04271,2020-10-05 14:10:00,52.09,100.00
129+04271,2020-10-05 14:20:00,47.29,100.00
129+04271,2020-10-05 14:30:00,50.69,100.00
129+04271,2020-10-05 14:40:00,50.18,100.00
129+04271,2020-10-05 14:50:00,48.34,100.00
129+04271,2020-10-05 15:00:00,44.91,100.00
129+04271,2020-10-05 15:10:00,49.37,100.00
129+04271,2020-10-05 15:20:00,58.41,100.00
129+04271,2020-10-05 15:30:00,53.98,100.00
129+04271,2020-10-05 15:40:00,44.15,100.00
129+04271,2020-10-05 15:50:00,51.19,100.00
129+04271,2020-10-05 16:00:00,54.50,100.00
129+04271,2020-10-05 16:10:00,52.18,100.00
129+04271,2020-10-05 16:20:00,54.42,100.00
129+04271,2020-10-05 16:30:00,54.76,100.00
129+04271,2020-10-05 16:40:00,52.17,100.00
129+04271,2020-10-05 16:50:00,52.79,100.00
129+04271,2020-10-05 17:00:00,55.37,100.00
129+04271,2020-10-05 17:10:00,53.29,100.00
129+04271,2020-10-05 17:20:00,51.66,100.00
129+04271,2020-10-05 17:30:00,48.83,100.00
129+04271,2020-10-05 17:40:00,49.87,100.00
129+04271,2020-10-05 17:50:00,48.47,100.00
129+04271,2020-10-05 18:00:00,50.98,100.00
129+04271,2020-10-05 18:10:00,51.70,100.00
129+04271,2020-10-05 18:20:00,50.18,100.00
129+04271,2020-10-05 18:30:00,47.68,100.00
129+04271,2020-10-05 18:40:00,51.43,100.00
129+04271,2020-10-05 18:50:00,50.87,100.00
129+04271,2020-10-05 19:00:00,51.68,100.00
129+04271,2020-10-05 19:10:00,54.47,100.00
129+04271,2020-10-05 19:20:00,52.20,100.00
129+04271,2020-10-05 19:30:00,48.07,100.00
129+04271,2020-10-05 19:40:00,50.38,100.00
129+04271,2020-10-05 19:50:00,49.46,100.00
129+04271,2020-10-05 20:00:00,52.19,100.00
129+04271,2020-10-05 20:10:00,53.12,100.00
129+04271,2020-10-05 20:20:00,48.17,100.00
129+04271,2020-10-05 20:30:00,48.00,100.00
129+04271,2020-10-05 20:40:00,48.86,100.00
129+04271,2020-10-05 20:50:00,47.33,100.00
129+04271,2020-10-05 21:00:00,45.18,100.00
129+04271,2020-10-05 21:10:00,52.38,100.00
129+04271,2020-10-05 21:20:00,55.09,100.00
129+04271,2020-10-05 21:30:00,52.77,100.00
129+04271,2020-10-05 21:40:00,49.90,100.00
129+04271,2020-10-05 21:50:00,52.38,100.00
129+04271,2020-10-05 22:00:00,54.78,100.00
129+04271,2020-10-05 22:10:00,54.03,100.00
129+04271,2020-10-05 22:20:00,51.60,100.00
129+04271,2020-10-05 22:30:00,52.79,100.00
129+04271,2020-10-05 22:40:00,53.00,100.00
129+04271,2020-10-05 22:50:00,52.90,100.00
129+04271,2020-10-05 23:00:00,49.70,100.00
129+04271,2020-10-05 23:10:00,57.30,97.00
129+04271,2020-10-05 23:20:00,59.37,92.00
129+04271,2020-10-05 23:30:00,54.68,100.00
129+04271,2020-10-05 23:40:00,49.84,100.00
129+04271,2020-10-05 23:50:00,47.63,100.00
129+04272,2020-10-05 00:00:00,19.00,70.00
129+04272,2020-10-05 00:10:00,19.00,70.00
129+04272,2020-10-05 00:20:00,19.00,
129+04272,2020-10-05 00:30:00,19.00,
129+04272,2020-10-05 00:40:00,19.00,
129+04272,2020-10-05 00:50:00,19.00,
129+04272,2020-10-05 01:00:00,19.00,
129+04272,2020-10-05 01:10:00,19.00,
129+04272,2020-10-05 01:20:00,19.95,
129+04272,2020-10-05 01:30:00,21.00,
129+04272,2020-10-05 01:40:00,21.00,
129+04272,2020-10-05 01:50:00,22.83,
129+04272,2020-10-05 02:00:00,25.00,
129+04272,2020-10-05 02:10:00,25.00,
129+04272,2020-10-05 02:20:00,25.00,
129+04272,2020-10-05 02:30:00,25.00,
129+04272,2020-10-05 02:40:00,27.32,70.00
129+04272,2020-10-05 02:50:00,29.00,70.00
129+04272,2020-10-05 03:00:00,30.58,70.00
129+04272,2020-10-05 03:10:00,31.00,70.00
129+04272,2020-10-05 03:20:00,31.00,70.00
129+04272,2020-10-05 04:50:00,24.00,90.00
129+04272,2020-10-05 05:00:00,26.94,94.00
129+04272,2020-10-05 05:10:00,33.29,100.00
129+04272,2020-10-05 05:20:00,35.29,99.00
129+04272,2020-10-05 05:30:00,41.25,90.00
129+04272,2020-10-05 05:40:00,43.00,90.00
129+04272,2020-10-05 05:50:00,43.00,
129+04272,2020-10-05 06:00:00,38.59,100.00
129+04272,2020-10-05 06:10:00,36.00,100.00
129+04272,2020-10-05 06:20:00,40.71,100.00
129+04272,2020-10-05 06:30:00,37.17,93.00
129+04272,2020-10-05 06:40:00,35.38,97.00
129+04272,2020-10-05 06:50:00,35.00,100.00
129+04272,2020-10-05 07:00:00,31.74,100.00
129+04272,2020-10-05 07:10:00,26.15,100.00
129+04272,2020-10-05 07:20:00,35.18,100.00
129+04272,2020-10-05 07:30:00,35.50,100.00
129+04272,2020-10-05 07:40:00,39.66,99.00
129+04272,2020-10-05 07:50:00,39.20,90.00
129+04272,2020-10-05 08:00:00,38.38,97.00
129+04272,2020-10-05 08:10:00,31.04,98.00
129+04272,2020-10-05 08:20:00,39.59,100.00
129+04272,2020-10-05 08:30:00,24.96,100.00
129+04272,2020-10-05 08:40:00,23.11,90.00
129+04272,2020-10-05 08:50:00,41.52,100.00
129+04272,2020-10-05 09:00:00,34.87,95.00
129+04272,2020-10-05 09:10:00,26.84,98.00
129+04272,2020-10-05 09:20:00,30.69,97.00
129+04272,2020-10-05 09:30:00,39.22,100.00
129+04272,2020-10-05 09:40:00,41.47,100.00
129+04272,2020-10-05 09:50:00,32.07,100.00
129+04272,2020-10-05 10:00:00,38.01,99.00
129+04272,2020-10-05 10:10:00,38.59,100.00
129+04272,2020-10-05 10:20:00,40.39,100.00
129+04272,2020-10-05 10:30:00,39.41,100.00
129+04272,2020-10-05 10:40:00,41.56,100.00
129+04272,2020-10-05 10:50:00,40.90,100.00
129+04272,2020-10-05 11:00:00,39.08,100.00
129+04272,2020-10-05 11:10:00,38.07,100.00
129+04272,2020-10-05 11:20:00,35.78,100.00
129+04272,2020-10-05 11:30:00,28.13,100.00
129+04272,2020-10-05 11:40:00,36.69,100.00
129+04272,2020-10-05 11:50:00,32.15,100.00
129+04272,2020-10-05 12:00:00,28.38,100.00
129+04272,2020-10-05 12:10:00,29.57,100.00
129+04272,2020-10-05 12:20:00,28.79,100.00
129+04272,2020-10-05 12:30:00,29.49,100.00
129+04272,2020-10-05 12:40:00,22.07,100.00
129+04272,2020-10-05 12:50:00,17.00,100.00
129+04272,2020-10-05 13:00:00,19.14,100.00
129+04272,2020-10-05 13:10:00,21.36,100.00
129+04272,2020-10-05 13:20:00,24.23,100.00
129+04272,2020-10-05 13:30:00,25.92,100.00
129+04272,2020-10-05 13:40:00,25.74,100.00
129+04272,2020-10-05 13:50:00,31.36,100.00
129+04272,2020-10-05 14:00:00,40.23,99.00
129+04272,2020-10-05 14:10:00,43.19,94.00
129+04272,2020-10-05 14:20:00,36.14,99.00
129+04272,2020-10-05 14:30:00,29.88,100.00
129+04272,2020-10-05 14:40:00,28.90,100.00
129+04272,2020-10-05 14:50:00,29.18,100.00
129+04272,2020-10-05 15:00:00,13.70,100.00
129+04272,2020-10-05 15:10:00,14.61,100.00
129+04272,2020-10-05 15:20:00,9.10,93.00
129+04272,2020-10-05 15:30:00,10.18,96.00
129+04272,2020-10-05 15:40:00,11.88,97.00
129+04272,2020-10-05 15:50:00,10.84,90.00
129+04272,2020-10-05 16:00:00,18.01,97.00
129+04272,2020-10-05 16:10:00,33.35,100.00
129+04272,2020-10-05 16:20:00,25.47,100.00
129+04272,2020-10-05 16:30:00,23.52,100.00
129+04272,2020-10-05 16:40:00,31.64,100.00
129+04272,2020-10-05 16:50:00,37.10,100.00
129+04272,2020-10-05 17:00:00,39.19,100.00
129+04272,2020-10-05 17:10:00,31.25,100.00
129+04272,2020-10-05 17:20:00,21.46,100.00
129+04272,2020-10-05 17:30:00,18.39,100.00
129+04272,2020-10-05 17:40:00,18.02,100.00
129+04272,2020-10-05 17:50:00,15.23,100.00
129+04272,2020-10-05 18:00:00,12.17,99.00
129+04272,2020-10-05 18:10:00,13.54,100.00
129+04272,2020-10-05 18:20:00,18.76,99.00
129+04272,2020-10-05 18:30:00,22.19,100.00
129+04272,2020-10-05 18:40:00,23.63,100.00
129+04272,2020-10-05 18:50:00,24.10,100.00
129+04272,2020-10-05 19:00:00,24.19,99.00
129+04272,2020-10-05 19:10:00,25.39,97.00
129+04272,2020-10-05 19:20:00,25.00,100.00
129+04272,2020-10-05 19:30:00,31.20,100.00
129+04272,2020-10-05 19:40:00,27.35,100.00
129+04272,2020-10-05 19:50:00,22.73,100.00
129+04272,2020-10-05 20:00:00,24.74,100.00
129+04272,2020-10-05 20:10:00,18.61,100.00
129+04272,2020-10-05 20:20:00,22.22,100.00
129+04272,2020-10-05 20:30:00,30.00,100.00
129+04272,2020-10-05 20:40:00,32.54,97.00
