tmc,tstamp,speed,cvalue
129P04267,2020-04-20 00:00:00,,
129P04267,2020-04-20 00:10:00,63.00,85.00
129P04267,2020-04-20 00:20:00,64.67,94.20
129P04267,2020-04-20 00:30:00,66.00,92.29
129P04267,2020-04-20 00:40:00,,
129P04267,2020-04-20 00:50:00,,
129P04267,2020-04-20 01:00:00,,
129P04267,2020-04-20 01:10:00,,
129P04267,2020-04-20 01:20:00,,
129P04267,2020-04-20 01:30:00,,
129P04267,2020-04-20 01:40:00,,
129P04267,2020-04-20 01:50:00,,
129P04267,2020-04-20 02:00:00,,
129P04267,2020-04-20 02:10:00,,
129P04267,2020-04-20 02:20:00,,
129P04267,2020-04-20 02:30:00,,
129P04267,2020-04-20 02:40:00,,
129P04267,2020-04-20 02:50:00,,
129P04267,2020-04-20 03:00:00,,
129P04267,2020-04-20 03:10:00,,
129P04267,2020-04-20 03:20:00,,
129P04267,2020-04-20 03:30:00,,
129P04267,2020-04-20 03:40:00,,
129P04267,2020-04-20 03:50:00,58.00,100.00
129P04267,2020-04-20 04:00:00,58.00,99.78
129P04267,2020-04-20 04:10:00,,
129P04267,2020-04-20 04:20:00,,
129P04267,2020-04-20 04:30:00,57.00,100.00
129P04267,2020-04-20 04:40:00,57.00,100.00
129P04267,2020-04-20 04:50:00,,
129P04267,2020-04-20 05:00:00,,
129P04267,2020-04-20 05:10:00,,
129P04267,2020-04-20 05:20:00,53.66,88.33
129P04267,2020-04-20 05:30:00,51.32,81.30
129P04267,2020-04-20 05:40:00,55.04,48.60
129P04267,2020-04-20 05:50:00,61.10,39.20
129P04267,2020-04-20 06:00:00,55.00,98.75
129P04267,2020-04-20 06:10:00,60.54,82.33
129P04267,2020-04-20 06:20:00,67.04,65.20
129P04267,2020-04-20 06:30:00,59.36,91.50
129P04267,2020-04-20 06:40:00,58.54,100.00
129P04267,2020-04-20 06:50:00,60.17,100.00
129P04267,2020-04-20 07:00:00,62.13,100.00
129P04267,2020-04-20 07:10:00,57.28,99.14
129P04267,2020-04-20 07:20:00,56.32,100.00
129P04267,2020-04-20 07:30:00,53.63,100.00
129P04267,2020-04-20 07:40:00,57.00,100.00
129P04267,2020-04-20 07:50:00,59.58,83.60
129P04267,2020-04-20 08:00:00,60.87,92.20
129P04267,2020-04-20 08:10:00,60.29,73.50
129P04267,2020-04-20 08:20:00,40.54,76.00
129P04267,2020-04-20 08:30:00,39.97,59.67
129P04267,2020-04-20 08:40:00,56.09,100.00
129P04267,2020-04-20 08:50:00,56.77,100.00
129P04267,2020-04-20 09:00:00,55.69,100.00
129P04267,2020-04-20 09:10:00,56.59,100.00
129P04267,2020-04-20 09:20:00,56.37,100.00
129P04267,2020-04-20 09:30:00,58.15,100.00
129P04267,2020-04-20 09:40:00,57.20,100.00
129P04267,2020-04-20 09:50:00,59.95,83.70
129P04267,2020-04-20 10:00:00,55.28,100.00
129P04267,2020-04-20 10:10:00,56.50,100.00
129P04267,2020-04-20 10:20:00,57.86,96.90
129P04267,2020-04-20 10:30:00,57.14,97.10
129P04267,2020-04-20 10:40:00,52.59,100.00
129P04267,2020-04-20 10:50:00,57.93,88.00
129P04267,2020-04-20 11:00:00,55.03,87.00
129P04267,2020-04-20 11:10:00,58.97,83.40
129P04267,2020-04-20 11:20:00,56.53,89.20
129P04267,2020-04-20 11:30:00,56.35,88.90
