tmc,tstamp,speed,cvalue
129P04267,2020-12-04 00:00:00,63.68,97.00
129P04267,2020-12-04 00:10:00,56.27,97.00
129P04267,2020-12-04 00:20:00,52.00,91.00
129P04267,2020-12-04 00:30:00,51.40,90.00
129P04267,2020-12-04 00:40:00,52.00,90.00
129P04267,2020-12-04 00:50:00,52.00,90.00
129P04267,2020-12-04 01:00:00,43.00,98.00
129P04267,2020-12-04 01:10:00,47.89,99.00
129P04267,2020-12-04 01:20:00,48.78,99.00
129P04267,2020-12-04 01:30:00,52.51,93.00
129P04267,2020-12-04 01:40:00,59.00,95.00
129P04267,2020-12-04 01:50:00,65.23,91.00
129P04267,2020-12-04 02:00:00,45.87,99.00
129P04267,2020-12-04 02:10:00,55.34,100.00
129P04267,2020-12-04 02:20:00,58.39,100.00
129P04267,2020-12-04 02:30:00,57.38,99.00
129P04267,2020-12-04 02:40:00,55.00,90.00
129P04267,2020-12-04 02:50:00,56.46,90.00
129P04267,2020-12-04 03:00:00,58.00,
129P04267,2020-12-04 03:10:00,58.00,
129P04267,2020-12-04 03:20:00,54.24,98.33
129P04267,2020-12-04 03:30:00,53.89,100.00
129P04267,2020-12-04 03:40:00,58.30,100.00
129P04267,2020-12-04 03:50:00,58.59,100.00
129P04267,2020-12-04 04:00:00,58.67,100.00
129P04267,2020-12-04 04:10:00,55.39,100.00
129P04267,2020-12-04 04:20:00,55.97,100.00
129P04267,2020-12-04 04:30:00,53.18,100.00
129P04267,2020-12-04 04:40:00,53.67,100.00
129P04267,2020-12-04 04:50:00,50.90,97.00
129P04267,2020-12-04 05:00:00,49.86,88.00
129P04267,2020-12-04 05:10:00,46.40,100.00
129P04267,2020-12-04 05:20:00,53.00,100.00
129P04267,2020-12-04 05:30:00,55.44,94.00
129P04267,2020-12-04 05:40:00,58.29,90.00
129P04267,2020-12-04 05:50:00,58.96,98.00
129P04267,2020-12-04 06:00:00,54.01,100.00
129P04267,2020-12-04 06:10:00,52.74,100.00
129P04267,2020-12-04 06:20:00,57.88,100.00
129P04267,2020-12-04 06:30:00,58.54,100.00
129P04267,2020-12-04 06:40:00,57.93,100.00
129P04267,2020-12-04 06:50:00,56.94,100.00
129P04267,2020-12-04 07:00:00,55.03,100.00
129P04267,2020-12-04 07:10:00,54.65,100.00
129P04267,2020-12-04 07:20:00,56.19,100.00
129P04267,2020-12-04 07:30:00,59.30,100.00
129P04267,2020-12-04 07:40:00,55.80,100.00
129P04267,2020-12-04 07:50:00,55.31,100.00
129P04267,2020-12-04 08:00:00,58.37,100.00
129P04267,2020-12-04 08:10:00,57.50,100.00
129P04267,2020-12-04 08:20:00,57.60,100.00
129P04267,2020-12-04 08:30:00,60.97,100.00
129P04267,2020-12-04 08:40:00,54.42,100.00
129P04267,2020-12-04 08:50:00,57.69,100.00
129P04267,2020-12-04 09:00:00,59.16,100.00
129P04267,2020-12-04 09:10:00,52.49,100.00
129P04267,2020-12-04 09:20:00,55.56,100.00
129P04267,2020-12-04 09:30:00,55.47,100.00
129P04267,2020-12-04 09:40:00,54.64,100.00
129P04267,2020-12-04 09:50:00,55.28,100.00
129P04267,2020-12-04 10:00:00,52.88,100.00
129P04267,2020-12-04 10:10:00,53.48,100.00
129P04267,2020-12-04 10:20:00,57.47,100.00
129P04267,2020-12-04 10:30:00,58.87,100.00
129P04267,2020-12-04 10:40:00,58.59,100.00
129P04267,2020-12-04 10:50:00,57.49,100.00
129P04267,2020-12-04 11:00:00,60.57,100.00
129P04267,2020-12-04 11:10:00,62.04,100.00
129P04267,2020-12-04 11:20:00,56.36,100.00
129P04267,2020-12-04 11:30:00,56.18,100.00
129P04267,2020-12-04 11:40:00,57.33,100.00
129P04267,2020-12-04 11:50:00,61.87,100.00
129P04267,2020-12-04 12:00:00,57.51,100.00
129P04267,2020-12-04 12:10:00,58.98,100.00
129P04267,2020-12-04 12:20:00,57.73,100.00
129P04267,2020-12-04 12:30:00,58.55,100.00
129P04267,2020-12-04 12:40:00,61.38,100.00
129P04267,2020-12-04 12:50:00,60.36,100.00
129P04267,2020-12-04 13:00:00,58.55,100.00
129P04267,2020-12-04 13:10:00,59.45,100.00
129P04267,2020-12-04 13:20:00,56.29,100.00
129P04267,2020-12-04 13:30:00,60.38,100.00
129P04267,2020-12-04 13:40:00,60.37,100.00
129P04267,2020-12-04 13:50:00,59.18,100.00
129P04267,2020-12-04 14:00:00,59.25,100.00
129P04267,2020-12-04 14:10:00,58.67,100.00
129P04267,2020-12-04 14:20:00,55.23,100.00
129P04267,2020-12-04 14:30:00,59.43,100.00
129P04267,2020-12-04 14:40:00,55.64,100.00
129P04267,2020-12-04 14:50:00,54.63,100.00
129P04267,2020-12-04 15:00:00,56.46,100.00
129P04267,2020-12-04 15:10:00,53.66,100.00
129P04267,2020-12-04 15:20:00,55.00,100.00
129P04267,2020-12-04 15:30:00,52.71,100.00
129P04267,2020-12-04 15:40:00,50.98,100.00
129P04267,2020-12-04 15:50:00,54.13,100.00
129P04267,2020-12-04 16:00:00,54.08,100.00
129P04267,2020-12-04 16:10:00,55.62,100.00
129P04267,2020-12-04 16:20:00,53.60,100.00
129P04267,2020-12-04 16:30:00,52.42,100.00
129P04267,2020-12-04 16:40:00,51.95,100.00
129P04267,2020-12-04 16:50:00,50.18,100.00
129P04267,2020-12-04 17:00:00,51.97,100.00
129P04267,2020-12-04 17:10:00,50.27,100.00
129P04267,2020-12-04 17:20:00,50.80,100.00
129P04267,2020-12-04 17:30:00,49.56,100.00
129P04267,2020-12-04 17:40:00,50.27,100.00
129P04267,2020-12-04 17:50:00,52.97,100.00
129P04267,2020-12-04 18:00:00,54.35,100.00
129P04267,2020-12-04 18:10:00,57.63,100.00
129P04267,2020-12-04 18:20:00,55.74,100.00
129P04267,2020-12-04 18:30:00,57.24,100.00
129P04267,2020-12-04 18:40:00,55.49,100.00
129P04267,2020-12-04 18:50:00,57.30,100.00
129P04267,2020-12-04 19:00:00,55.07,100.00
129P04267,2020-12-04 19:10:00,53.08,100.00
129P04267,2020-12-04 19:20:00,57.02,100.00
129P04267,2020-12-04 19:30:00,59.57,100.00
129P04267,2020-12-04 19:40:00,60.18,100.00
129P04267,2020-12-04 19:50:00,60.19,100.00
129P04267,2020-12-04 20:00:00,60.30,100.00
129P04267,2020-12-04 20:10:00,57.00,100.00
129P04267,2020-12-04 20:20:00,59.39,100.00
129P04267,2020-12-04 20:30:00,56.58,100.00
129P04267,2020-12-04 20:40:00,57.28,100.00
129P04267,2020-12-04 20:50:00,58.38,100.00
129P04267,2020-12-04 21:00:00,54.18,100.00
129P04267,2020-12-04 21:10:00,56.07,100.00
129P04267,2020-12-04 21:20:00,57.58,100.00
129P04267,2020-12-04 21:30:00,61.96,100.00
129P04267,2020-12-04 21:40:00,57.98,100.00
129P04267,2020-12-04 21:50:00,62.61,100.00
129P04267,2020-12-04 22:00:00,60.67,100.00
129P04267,2020-12-04 22:10:00,56.71,100.00
129P04267,2020-12-04 22:20:00,57.98,100.00
129P04267,2020-12-04 22:30:00,58.00,100.00
129P04267,2020-12-04 22:40:00,59.08,100.00
129P04267,2020-12-04 22:50:00,57.84,100.00
129P04267,2020-12-04 23:00:00,54.08,100.00
129P04267,2020-12-04 23:10:00,55.59,100.00
129P04267,2020-12-04 23:20:00,55.98,100.00
129P04267,2020-12-04 23:30:00,52.79,100.00
129P04267,2020-12-04 23:40:00,53.00,100.00
129P04267,2020-12-04 23:50:00,54.45,100.00
129+04270,2020-12-04 00:00:00,56.48,100.00
129+04270,2020-12-04 00:10:00,55.00,100.00
129+04270,2020-12-04 00:20:00,53.00,100.00
129+04270,2020-12-04 00:30:00,52.80,100.00
129+04270,2020-12-04 00:40:00,52.40,92.00
129+04270,2020-12-04 00:50:00,48.80,97.00
129+04270,2020-12-04 01:00:00,48.00,90.00
129+04270,2020-12-04 01:10:00,51.24,98.00
129+04270,2020-12-04 01:20:00,52.00,91.00
129+04270,2020-12-04 01:30:00,50.16,90.00
129+04270,2020-12-04 01:40:00,50.00,90.00
129+04270,2020-12-04 01:50:00,50.49,93.00
129+04270,2020-12-04 02:00:00,51.10,100.00
129+04270,2020-12-04 02:10:00,59.41,100.00
129+04270,2020-12-04 02:20:00,61.97,100.00
129+04270,2020-12-04 02:30:00,59.53,100.00
129+04270,2020-12-04 02:40:00,53.46,94.00
129+04270,2020-12-04 02:50:00,52.30,90.00
129+04270,2020-12-04 03:00:00,52.00,90.00
129+04270,2020-12-04 03:10:00,52.00,90.00
129+04270,2020-12-04 03:20:00,69.44,100.00
129+04270,2020-12-04 03:30:00,59.91,98.00
129+04270,2020-12-04 03:40:00,58.00,100.00
129+04270,2020-12-04 03:50:00,58.17,90.00
129+04270,2020-12-04 04:00:00,67.00,87.00
129+04270,2020-12-04 04:10:00,59.66,88.00
129+04270,2020-12-04 04:20:00,55.63,100.00
129+04270,2020-12-04 04:30:00,55.38,100.00
129+04270,2020-12-04 04:40:00,54.58,100.00
129+04270,2020-12-04 04:50:00,53.40,91.00
129+04270,2020-12-04 05:00:00,45.19,100.00
129+04270,2020-12-04 05:10:00,44.14,100.00
129+04270,2020-12-04 05:20:00,52.48,100.00
129+04270,2020-12-04 05:30:00,52.57,100.00
129+04270,2020-12-04 05:40:00,58.49,100.00
129+04270,2020-12-04 05:50:00,63.00,100.00
129+04270,2020-12-04 06:00:00,62.00,100.00
129+04270,2020-12-04 06:10:00,57.67,100.00
129+04270,2020-12-04 06:20:00,56.60,100.00
129+04270,2020-12-04 06:30:00,54.13,100.00
129+04270,2020-12-04 06:40:00,59.77,100.00
129+04270,2020-12-04 06:50:00,56.58,100.00
129+04270,2020-12-04 07:00:00,54.69,100.00
129+04270,2020-12-04 07:10:00,62.19,100.00
129+04270,2020-12-04 07:20:00,55.34,100.00
129+04270,2020-12-04 07:30:00,57.67,100.00
129+04270,2020-12-04 07:40:00,54.70,100.00
129+04270,2020-12-04 07:50:00,48.03,100.00
129+04270,2020-12-04 08:00:00,59.33,100.00
129+04270,2020-12-04 08:10:00,58.10,100.00
129+04270,2020-12-04 08:20:00,57.72,100.00
129+04270,2020-12-04 08:30:00,58.31,100.00
129+04270,2020-12-04 08:40:00,54.71,100.00
129+04270,2020-12-04 08:50:00,57.15,100.00
129+04270,2020-12-04 09:00:00,56.43,100.00
129+04270,2020-12-04 09:10:00,50.89,100.00
129+04270,2020-12-04 09:20:00,52.39,100.00
129+04270,2020-12-04 09:30:00,56.35,100.00
129+04270,2020-12-04 09:40:00,51.14,100.00
