tmc,tstamp,speed,cvalue
129+04270,2020-07-02 00:00:00,63.24,28.67
129+04270,2020-07-02 00:10:00,48.89,38.90
129+04270,2020-07-02 00:20:00,63.00,57.90
129+04270,2020-07-02 00:30:00,50.07,46.50
129+04270,2020-07-02 00:40:00,48.94,74.70
129+04270,2020-07-02 00:50:00,57.00,99.17
129+04270,2020-07-02 01:00:00,,
129+04270,2020-07-02 01:10:00,45.59,98.33
129+04270,2020-07-02 01:20:00,53.00,98.44
129+04270,2020-07-02 01:30:00,,
129+04270,2020-07-02 01:40:00,46.00,61.17
129+04270,2020-07-02 01:50:00,47.15,87.30
129+04270,2020-07-02 02:00:00,50.97,84.90
129+04270,2020-07-02 02:10:00,49.50,71.50
129+04270,2020-07-02 02:20:00,45.00,84.75
129+04270,2020-07-02 02:30:00,,
129+04270,2020-07-02 02:40:00,51.00,
129+04270,2020-07-02 02:50:00,51.00,
129+04270,2020-07-02 03:00:00,,
129+04270,2020-07-02 03:10:00,53.00,100.00
129+04270,2020-07-02 03:20:00,53.00,100.00
129+04270,2020-07-02 03:30:00,53.00,100.00
129+04270,2020-07-02 03:40:00,55.00,96.00
129+04270,2020-07-02 03:50:00,55.00,97.50
129+04270,2020-07-02 04:00:00,,
129+04270,2020-07-02 04:10:00,,
129+04270,2020-07-02 04:20:00,,
129+04270,2020-07-02 04:30:00,53.00,98.33
129+04270,2020-07-02 04:40:00,53.00,100.00
129+04270,2020-07-02 04:50:00,,
129+04270,2020-07-02 05:00:00,,
129+04270,2020-07-02 05:10:00,,
129+04270,2020-07-02 05:20:00,61.00,55.00
129+04270,2020-07-02 05:30:00,59.14,83.70
129+04270,2020-07-02 05:40:00,56.48,93.80
129+04270,2020-07-02 05:50:00,59.06,80.90
129+04270,2020-07-02 06:00:00,64.03,51.90
129+04270,2020-07-02 06:10:00,57.07,100.00
129+04270,2020-07-02 06:20:00,58.33,100.00
129+04270,2020-07-02 06:30:00,57.19,100.00
129+04270,2020-07-02 06:40:00,54.67,92.50
129+04270,2020-07-02 06:50:00,54.87,100.00
129+04270,2020-07-02 07:00:00,54.53,100.00
129+04270,2020-07-02 07:10:00,61.76,72.90
129+04270,2020-07-02 07:20:00,57.92,100.00
129+04270,2020-07-02 07:30:00,56.60,100.00
129+04270,2020-07-02 07:40:00,61.45,82.60
129+04270,2020-07-02 07:50:00,56.76,100.00
129+04270,2020-07-02 08:00:00,56.50,83.50
129+04270,2020-07-02 08:10:00,56.76,100.00
129+04270,2020-07-02 08:20:00,57.29,100.00
129+04270,2020-07-02 08:30:00,55.89,100.00
129+04270,2020-07-02 08:40:00,56.85,100.00
129+04270,2020-07-02 08:50:00,59.35,100.00
129+04270,2020-07-02 09:00:00,56.04,92.10
129+04270,2020-07-02 09:10:00,55.69,100.00
129+04270,2020-07-02 09:20:00,57.07,100.00
129+04270,2020-07-02 09:30:00,56.28,100.00
129+04270,2020-07-02 09:40:00,55.07,97.30
129+04270,2020-07-02 09:50:00,54.56,100.00
129+04270,2020-07-02 10:00:00,56.79,100.00
