tmc,tstamp,speed,cvalue
129P04267,2020-08-12 00:00:00,58.00,97.50
129P04267,2020-08-12 00:10:00,58.25,99.25
129P04267,2020-08-12 00:20:00,55.00,89.00
129P04267,2020-08-12 00:30:00,55.14,91.00
129P04267,2020-08-12 00:40:00,,
129P04267,2020-08-12 00:50:00,58.00,
129P04267,2020-08-12 01:00:00,58.00,
129P04267,2020-08-12 01:10:00,,
129P04267,2020-08-12 01:20:00,,
129P04267,2020-08-12 01:30:00,,
129P04267,2020-08-12 01:40:00,62.00,100.00
129P04267,2020-08-12 01:50:00,57.11,80.56
129P04267,2020-08-12 02:00:00,53.22,79.56
129P04267,2020-08-12 02:10:00,61.00,74.17
129P04267,2020-08-12 02:20:00,58.40,74.38
129P04267,2020-08-12 02:30:00,45.00,15.75
129P04267,2020-08-12 02:40:00,,
129P04267,2020-08-12 02:50:00,63.00,57.33
129P04267,2020-08-12 03:00:00,63.00,69.14
129P04267,2020-08-12 03:10:00,,
129P04267,2020-08-12 03:20:00,43.00,
129P04267,2020-08-12 03:30:00,48.18,64.00
129P04267,2020-08-12 03:40:00,67.00,88.13
129P04267,2020-08-12 03:50:00,,
129P04267,2020-08-12 04:00:00,49.00,
129P04267,2020-08-12 04:10:00,49.92,
129P04267,2020-08-12 04:20:00,53.90,23.00
129P04267,2020-08-12 04:30:00,51.95,67.10
129P04267,2020-08-12 04:40:00,58.45,68.75
129P04267,2020-08-12 04:50:00,58.68,85.60
129P04267,2020-08-12 05:00:00,57.00,98.50
129P04267,2020-08-12 05:10:00,55.31,96.00
129P04267,2020-08-12 05:20:00,60.14,94.80
129P04267,2020-08-12 05:30:00,59.90,91.40
129P04267,2020-08-12 05:40:00,58.69,97.50
129P04267,2020-08-12 05:50:00,58.16,95.50
129P04267,2020-08-12 06:00:00,57.46,86.90
129P04267,2020-08-12 06:10:00,59.18,100.00
129P04267,2020-08-12 06:20:00,57.29,100.00
129P04267,2020-08-12 06:30:00,64.63,74.20
129P04267,2020-08-12 06:40:00,55.65,100.00
129P04267,2020-08-12 06:50:00,58.14,100.00
129P04267,2020-08-12 07:00:00,60.27,100.00
129P04267,2020-08-12 07:10:00,57.20,100.00
129P04267,2020-08-12 07:20:00,57.33,100.00
129P04267,2020-08-12 07:30:00,56.87,100.00
129P04267,2020-08-12 07:40:00,55.46,100.00
129P04267,2020-08-12 07:50:00,56.48,100.00
129P04267,2020-08-12 08:00:00,54.28,100.00
129P04267,2020-08-12 08:10:00,55.55,100.00
129P04267,2020-08-12 08:20:00,55.40,100.00
129P04267,2020-08-12 08:30:00,56.79,100.00
129P04267,2020-08-12 08:40:00,53.47,91.90
129P04267,2020-08-12 08:50:00,53.86,89.80
129P04267,2020-08-12 09:00:00,57.00,100.00
129P04267,2020-08-12 09:10:00,58.08,100.00
129P04267,2020-08-12 09:20:00,60.21,100.00
129P04267,2020-08-12 09:30:00,57.11,100.00
129P04267,2020-08-12 09:40:00,57.69,100.00
129P04267,2020-08-12 09:50:00,56.18,100.00
129P04267,2020-08-12 10:00:00,56.14,95.80
129P04267,2020-08-12 10:10:00,52.68,100.00
129P04267,2020-08-12 10:20:00,54.29,100.00
129P04267,2020-08-12 10:30:00,56.29,100.00
129P04267,2020-08-12 10:40:00,55.27,94.20
129P04267,2020-08-12 10:50:00,57.59,83.40
129P04267,2020-08-12 11:00:00,58.43,76.90
129P04267,2020-08-12 11:10:00,55.99,100.00
129P04267,2020-08-12 11:20:00,58.00,100.00
129P04267,2020-08-12 11:30:00,58.03,97.10
129P04267,2020-08-12 11:40:00,55.08,100.00
129P04267,2020-08-12 11:50:00,56.08,100.00
129P04267,2020-08-12 12:00:00,57.23,100.00
129P04267,2020-08-12 12:10:00,60.59,90.20
129P04267,2020-08-12 12:20:00,58.08,100.00
129P04267,2020-08-12 12:30:00,55.87,100.00
129P04267,2020-08-12 12:40:00,56.92,89.60
129P04267,2020-08-12 12:50:00,62.17,64.30
129P04267,2020-08-12 13:00:00,54.88,69.90
129P04267,2020-08-12 13:10:00,60.83,46.30
129P04267,2020-08-12 13:20:00,53.29,80.10
129P04267,2020-08-12 13:30:00,56.30,100.00
129P04267,2020-08-12 13:40:00,55.26,100.00
129P04267,2020-08-12 13:50:00,54.58,100.00
129P04267,2020-08-12 14:00:00,56.58,100.00
129P04267,2020-08-12 14:10:00,56.04,100.00
129P04267,2020-08-12 14:20:00,55.55,100.00
129P04267,2020-08-12 14:30:00,55.36,100.00
129P04267,2020-08-12 14:40:00,55.70,100.00
129P04267,2020-08-12 14:50:00,53.77,100.00
129P04267,2020-08-12 15:00:00,56.00,95.30
129P04267,2020-08-12 15:10:00,55.41,100.00
129P04267,2020-08-12 15:20:00,56.29,100.00
129P04267,2020-08-12 15:30:00,56.89,100.00
129P04267,2020-08-12 15:40:00,54.25,100.00
129P04267,2020-08-12 15:50:00,55.49,100.00
129P04267,2020-08-12 16:00:00,56.09,100.00
129P04267,2020-08-12 16:10:00,56.40,100.00
129P04267,2020-08-12 16:20:00,55.56,100.00
129P04267,2020-08-12 16:30:00,53.68,100.00
129P04267,2020-08-12 16:40:00,52.00,100.00
129P04267,2020-08-12 16:50:00,54.66,100.00
129P04267,2020-08-12 17:00:00,55.39,98.60
129P04267,2020-08-12 17:10:00,53.98,100.00
129P04267,2020-08-12 17:20:00,52.73,100.00
129P04267,2020-08-12 17:30:00,56.65,76.90
129P04267,2020-08-12 17:40:00,55.09,100.00
129P04267,2020-08-12 17:50:00,52.87,100.00
129P04267,2020-08-12 18:00:00,56.07,88.40
129P04267,2020-08-12 18:10:00,56.09,96.20
129P04267,2020-08-12 18:20:00,54.12,100.00
129P04267,2020-08-12 18:30:00,54.37,100.00
129P04267,2020-08-12 18:40:00,57.85,82.30
129P04267,2020-08-12 18:50:00,57.69,100.00
129P04267,2020-08-12 19:00:00,51.85,83.20
129P04267,2020-08-12 19:10:00,55.39,100.00
129P04267,2020-08-12 19:20:00,56.39,100.00
129P04267,2020-08-12 19:30:00,53.86,100.00
129P04267,2020-08-12 19:40:00,54.19,86.70
129P04267,2020-08-12 19:50:00,60.10,56.90
129P04267,2020-08-12 20:00:00,55.99,100.00
129P04267,2020-08-12 20:10:00,53.68,100.00
129P04267,2020-08-12 20:20:00,57.04,95.10
129P04267,2020-08-12 20:30:00,61.26,58.10
129P04267,2020-08-12 20:40:00,57.10,100.00
129P04267,2020-08-12 20:50:00,57.33,100.00
129P04267,2020-08-12 21:00:00,57.42,100.00
129P04267,2020-08-12 21:10:00,55.39,100.00
129P04267,2020-08-12 21:20:00,54.98,100.00
129P04267,2020-08-12 21:30:00,61.00,87.17
129P04267,2020-08-12 21:40:00,58.09,100.00
129P04267,2020-08-12 21:50:00,57.07,97.50
129P04267,2020-08-12 22:00:00,57.70,94.60
129P04267,2020-08-12 22:10:00,60.40,100.00
