tmc,tstamp,speed,cvalue
129P04267,2020-11-08 00:00:00,52.00,90.00
129P04267,2020-11-08 00:10:00,51.18,90.00
129P04267,2020-11-08 00:20:00,50.00,
129P04267,2020-11-08 00:30:00,58.97,100.00
129P04267,2020-11-08 00:40:00,57.00,100.00
129P04267,2020-11-08 00:50:00,57.00,97.00
129P04267,2020-11-08 01:00:00,56.10,90.00
129P04267,2020-11-08 01:10:00,55.34,90.00
129P04267,2020-11-08 01:20:00,50.00,
129P04267,2020-11-08 01:30:00,50.46,90.00
129P04267,2020-11-08 01:40:00,40.17,90.00
129P04267,2020-11-08 01:50:00,39.49,90.00
129P04267,2020-11-08 02:00:00,48.33,96.00
129P04267,2020-11-08 02:10:00,56.00,92.00
129P04267,2020-11-08 02:20:00,55.00,90.00
129P04267,2020-11-08 02:30:00,53.20,90.00
129P04267,2020-11-08 02:40:00,50.07,90.00
129P04267,2020-11-08 02:50:00,41.00,
129P04267,2020-11-08 03:00:00,41.00,
129P04267,2020-11-08 03:10:00,45.65,100.00
129P04267,2020-11-08 03:20:00,55.00,100.00
129P04267,2020-11-08 03:30:00,55.00,100.00
129P04267,2020-11-08 03:40:00,55.97,94.00
129P04267,2020-11-08 03:50:00,57.00,90.00
129P04267,2020-11-08 04:00:00,52.15,90.00
129P04267,2020-11-08 04:10:00,57.00,100.00
129P04267,2020-11-08 04:20:00,57.00,95.00
129P04267,2020-11-08 04:30:00,56.80,90.00
129P04267,2020-11-08 04:40:00,57.00,90.00
129P04267,2020-11-08 04:50:00,57.00,90.00
129P04267,2020-11-08 05:00:00,,
129P04267,2020-11-08 05:10:00,,
129P04267,2020-11-08 05:20:00,,
129P04267,2020-11-08 05:30:00,,
129P04267,2020-11-08 05:40:00,,
129P04267,2020-11-08 05:50:00,63.00,100.00
129P04267,2020-11-08 06:00:00,63.00,95.00
129P04267,2020-11-08 06:10:00,62.69,90.00
129P04267,2020-11-08 06:20:00,60.89,94.00
129P04267,2020-11-08 06:30:00,59.99,100.00
129P04267,2020-11-08 06:40:00,60.19,100.00
129P04267,2020-11-08 06:50:00,60.90,100.00
129P04267,2020-11-08 07:00:00,65.41,100.00
129P04267,2020-11-08 07:10:00,66.48,100.00
129P04267,2020-11-08 07:20:00,62.27,98.00
