tmc,tstamp,speed,cvalue
129P04267,2020-06-20 00:00:00,55.05,83.20
129P04267,2020-06-20 00:10:00,52.58,69.20
129P04267,2020-06-20 00:20:00,53.00,96.67
129P04267,2020-06-20 00:30:00,61.00,30.25
129P04267,2020-06-20 00:40:00,61.22,41.00
129P04267,2020-06-20 00:50:00,,
129P04267,2020-06-20 01:00:00,,
129P04267,2020-06-20 01:10:00,55.00,38.00
129P04267,2020-06-20 01:20:00,53.46,40.10
129P04267,2020-06-20 01:30:00,52.00,88.11
129P04267,2020-06-20 01:40:00,,
129P04267,2020-06-20 01:50:00,,
129P04267,2020-06-20 02:00:00,,
129P04267,2020-06-20 02:10:00,,
129P04267,2020-06-20 02:20:00,,
129P04267,2020-06-20 02:30:00,,
129P04267,2020-06-20 02:40:00,,
129P04267,2020-06-20 02:50:00,56.00,99.50
129P04267,2020-06-20 03:00:00,56.16,99.83
129P04267,2020-06-20 03:10:00,,
129P04267,2020-06-20 03:20:00,53.00,88.00
129P04267,2020-06-20 03:30:00,52.60,91.70
129P04267,2020-06-20 03:40:00,52.00,95.56
129P04267,2020-06-20 03:50:00,,
129P04267,2020-06-20 04:00:00,49.00,83.00
129P04267,2020-06-20 04:10:00,49.00,90.56
129P04267,2020-06-20 04:20:00,,
129P04267,2020-06-20 04:30:00,50.00,99.00
129P04267,2020-06-20 04:40:00,50.12,98.38
129P04267,2020-06-20 04:50:00,,
129P04267,2020-06-20 05:00:00,,
129P04267,2020-06-20 05:10:00,,
129P04267,2020-06-20 05:20:00,53.00,93.33
129P04267,2020-06-20 05:30:00,53.00,99.67
129P04267,2020-06-20 05:40:00,59.98,60.10
129P04267,2020-06-20 05:50:00,64.10,41.11
129P04267,2020-06-20 06:00:00,,
129P04267,2020-06-20 06:10:00,56.00,100.00
129P04267,2020-06-20 06:20:00,57.86,100.00
129P04267,2020-06-20 06:30:00,61.77,100.00
129P04267,2020-06-20 06:40:00,65.78,76.60
129P04267,2020-06-20 06:50:00,66.16,63.20
129P04267,2020-06-20 07:00:00,55.30,100.00
129P04267,2020-06-20 07:10:00,77.56,37.67
129P04267,2020-06-20 07:20:00,56.13,99.50
129P04267,2020-06-20 07:30:00,54.78,100.00
129P04267,2020-06-20 07:40:00,49.79,90.00
129P04267,2020-06-20 07:50:00,55.39,100.00
129P04267,2020-06-20 08:00:00,58.46,100.00
