tmc,tstamp,speed,cvalue
129P04267,2020-12-17 00:00:00,43.90,100.00
129P04267,2020-12-17 00:10:00,43.88,100.00
129P04267,2020-12-17 00:20:00,45.98,95.00
129P04267,2020-12-17 00:30:00,47.00,90.00
129P04267,2020-12-17 00:40:00,42.23,91.43
129P04267,2020-12-17 00:50:00,39.80,90.00
129P04267,2020-12-17 01:00:00,40.88,90.00
129P04267,2020-12-17 01:10:00,40.38,90.00
129P04267,2020-12-17 01:20:00,44.57,90.00
129P04267,2020-12-17 01:30:00,48.17,90.00
129P04267,2020-12-17 01:40:00,33.46,90.00
129P04267,2020-12-17 01:50:00,31.39,90.00
129P04267,2020-12-17 02:00:00,34.89,90.00
129P04267,2020-12-17 02:10:00,42.76,90.00
129P04267,2020-12-17 02:20:00,50.00,90.00
129P04267,2020-12-17 02:30:00,42.72,90.00
129P04267,2020-12-17 02:40:00,27.79,90.00
129P04267,2020-12-17 02:50:00,29.67,90.00
129P04267,2020-12-17 03:00:00,40.43,90.00
129P04267,2020-12-17 03:10:00,50.00,90.00
129P04267,2020-12-17 03:20:00,45.45,90.00
129P04267,2020-12-17 03:30:00,45.00,
129P04267,2020-12-17 03:40:00,41.09,90.00
129P04267,2020-12-17 03:50:00,30.39,90.00
129P04267,2020-12-17 04:00:00,33.35,90.00
129P04267,2020-12-17 04:10:00,35.10,95.00
129P04267,2020-12-17 04:20:00,35.00,98.00
129P04267,2020-12-17 04:30:00,34.33,91.00
129P04267,2020-12-17 04:40:00,30.49,90.00
129P04267,2020-12-17 04:50:00,30.78,90.00
129P04267,2020-12-17 05:00:00,29.69,90.00
129P04267,2020-12-17 05:10:00,23.45,90.00
129P04267,2020-12-17 05:20:00,24.19,90.00
129P04267,2020-12-17 05:30:00,23.94,90.00
129P04267,2020-12-17 05:40:00,25.48,90.00
129P04267,2020-12-17 05:50:00,41.18,96.00
129P04267,2020-12-17 06:00:00,47.80,92.00
129P04267,2020-12-17 06:10:00,43.04,90.00
129P04267,2020-12-17 06:20:00,32.43,90.00
129P04267,2020-12-17 06:30:00,32.00,90.00
129P04267,2020-12-17 06:40:00,35.71,90.00
129P04267,2020-12-17 06:50:00,34.65,91.00
129P04267,2020-12-17 07:00:00,31.18,93.00
129P04267,2020-12-17 07:10:00,31.23,95.00
129P04267,2020-12-17 07:20:00,30.79,90.00
129P04267,2020-12-17 07:30:00,31.28,90.00
129P04267,2020-12-17 07:40:00,31.94,100.00
129P04267,2020-12-17 07:50:00,34.00,96.00
129P04267,2020-12-17 08:00:00,35.29,99.00
129P04267,2020-12-17 08:10:00,34.83,99.00
129P04267,2020-12-17 08:20:00,30.39,91.00
129P04267,2020-12-17 08:30:00,30.79,90.00
129P04267,2020-12-17 08:40:00,28.68,90.00
129P04267,2020-12-17 08:50:00,33.75,90.00
129P04267,2020-12-17 09:00:00,33.79,90.00
129P04267,2020-12-17 09:10:00,39.23,91.00
129P04267,2020-12-17 09:20:00,45.43,100.00
129P04267,2020-12-17 09:30:00,40.19,94.00
129P04267,2020-12-17 09:40:00,35.92,90.00
129P04267,2020-12-17 09:50:00,33.16,90.00
129P04267,2020-12-17 10:00:00,33.78,95.00
129P04267,2020-12-17 10:10:00,33.16,99.00
129P04267,2020-12-17 10:20:00,31.00,90.00
129P04267,2020-12-17 10:30:00,30.10,90.00
129P04267,2020-12-17 10:40:00,34.17,90.00
129P04267,2020-12-17 10:50:00,36.46,96.00
129P04267,2020-12-17 11:00:00,32.00,90.00
129P04267,2020-12-17 11:10:00,29.97,81.00
129P04267,2020-12-17 11:20:00,29.84,85.00
129P04267,2020-12-17 11:30:00,33.67,98.00
129P04267,2020-12-17 11:40:00,36.36,93.00
129P04267,2020-12-17 11:50:00,37.58,100.00
129P04267,2020-12-17 12:00:00,36.38,95.00
129P04267,2020-12-17 12:10:00,36.32,94.00
129P04267,2020-12-17 12:20:00,38.48,95.00
129P04267,2020-12-17 12:30:00,37.93,96.00
129P04267,2020-12-17 12:40:00,39.00,100.00
129P04267,2020-12-17 12:50:00,39.42,100.00
129P04267,2020-12-17 13:00:00,43.72,99.00
129P04267,2020-12-17 13:10:00,36.27,94.00
129P04267,2020-12-17 13:20:00,32.59,90.00
129P04267,2020-12-17 13:30:00,31.97,96.00
129P04267,2020-12-17 13:40:00,33.10,100.00
129P04267,2020-12-17 13:50:00,32.20,100.00
129P04267,2020-12-17 14:00:00,38.57,98.00
129P04267,2020-12-17 14:10:00,36.08,95.00
129P04267,2020-12-17 14:20:00,32.68,90.00
129P04267,2020-12-17 14:30:00,30.74,90.00
129P04267,2020-12-17 14:40:00,29.44,78.00
129P04267,2020-12-17 14:50:00,32.95,77.00
129P04267,2020-12-17 15:00:00,39.78,79.00
129P04267,2020-12-17 15:10:00,42.37,83.00
129P04267,2020-12-17 15:20:00,47.26,74.00
129P04267,2020-12-17 15:30:00,48.93,86.00
129P04267,2020-12-17 15:40:00,46.18,88.00
129P04267,2020-12-17 15:50:00,43.27,88.00
129P04267,2020-12-17 16:00:00,45.53,76.00
129P04267,2020-12-17 16:10:00,46.20,80.00
129P04267,2020-12-17 16:20:00,46.34,86.00
129P04267,2020-12-17 16:30:00,41.56,82.00
129P04267,2020-12-17 16:40:00,45.02,79.00
129P04267,2020-12-17 16:50:00,43.99,83.00
129P04267,2020-12-17 17:00:00,43.49,88.00
129P04267,2020-12-17 17:10:00,44.43,86.00
129P04267,2020-12-17 17:20:00,44.95,87.00
129P04267,2020-12-17 17:30:00,44.28,87.00
129P04267,2020-12-17 17:40:00,45.30,89.00
129P04267,2020-12-17 17:50:00,47.75,89.00
129P04267,2020-12-17 18:00:00,51.79,90.00
129P04267,2020-12-17 18:10:00,51.17,90.00
129P04267,2020-12-17 18:20:00,50.79,90.00
129P04267,2020-12-17 18:30:00,52.00,90.00
129P04267,2020-12-17 18:40:00,50.38,90.00
129P04267,2020-12-17 18:50:00,46.05,83.00
129P04267,2020-12-17 19:00:00,47.79,83.00
129P04267,2020-12-17 19:10:00,49.58,88.00
129P04267,2020-12-17 19:20:00,54.18,90.00
129P04267,2020-12-17 19:30:00,55.00,90.00
129P04267,2020-12-17 19:40:00,55.00,90.00
129P04267,2020-12-17 19:50:00,54.30,90.00
129P04267,2020-12-17 20:00:00,54.30,90.00
129P04267,2020-12-17 20:10:00,54.70,90.00
129P04267,2020-12-17 20:20:00,54.00,90.00
129P04267,2020-12-17 20:30:00,53.20,90.00
129P04267,2020-12-17 20:40:00,53.00,90.00
129P04267,2020-12-17 20:50:00,53.00,90.00
129P04267,2020-12-17 21:00:00,53.00,90.00
129P04267,2020-12-17 21:10:00,53.00,90.00
129P04267,2020-12-17 21:20:00,53.00,90.00
129P04267,2020-12-17 21:30:00,53.39,90.00
129P04267,2020-12-17 21:40:00,51.18,90.00
129P04267,2020-12-17 21:50:00,53.56,88.00
129P04267,2020-12-17 22:00:00,51.58,90.00
129P04267,2020-12-17 22:10:00,51.90,90.00
129P04267,2020-12-17 22:20:00,52.00,90.00
129P04267,2020-12-17 22:30:00,52.00,90.00
129P04267,2020-12-17 22:40:00,52.00,90.00
129P04267,2020-12-17 22:50:00,52.00,90.00
129P04267,2020-12-17 23:00:00,52.50,90.00
129P04267,2020-12-17 23:10:00,53.30,90.00
129P04267,2020-12-17 23:20:00,54.00,90.00
129P04267,2020-12-17 23:30:00,54.80,90.00
129P04267,2020-12-17 23:40:00,55.00,90.00
129P04267,2020-12-17 23:50:00,55.00,90.00
129+04270,2020-12-17 00:00:00,41.07,94.00
129+04270,2020-12-17 00:10:00,46.00,100.00
129+04270,2020-12-17 00:20:00,33.13,91.00
129+04270,2020-12-17 00:30:00,28.48,80.00
129+04270,2020-12-17 00:40:00,32.01,84.00
129+04270,2020-12-17 00:50:00,35.09,95.00
129+04270,2020-12-17 01:00:00,37.96,99.00
129+04270,2020-12-17 01:10:00,32.00,97.00
129+04270,2020-12-17 01:20:00,30.42,90.00
129+04270,2020-12-17 01:30:00,19.28,82.00
129+04270,2020-12-17 01:40:00,20.17,87.00
129+04270,2020-12-17 01:50:00,29.64,89.00
129+04270,2020-12-17 02:00:00,35.09,80.00
129+04270,2020-12-17 02:10:00,44.53,80.00
129+04270,2020-12-17 02:20:00,46.00,80.00
129+04270,2020-12-17 02:30:00,46.00,
129+04270,2020-12-17 02:40:00,46.00,
129+04270,2020-12-17 02:50:00,46.00,
129+04270,2020-12-17 03:00:00,46.00,
129+04270,2020-12-17 03:10:00,46.00,
129+04270,2020-12-17 03:20:00,28.97,90.00
129+04270,2020-12-17 03:30:00,24.34,90.00
129+04270,2020-12-17 03:40:00,23.38,85.00
129+04270,2020-12-17 03:50:00,31.67,90.00
129+04270,2020-12-17 04:00:00,33.83,96.00
129+04270,2020-12-17 04:10:00,29.90,93.00
129+04270,2020-12-17 04:20:00,25.00,82.00
129+04270,2020-12-17 04:30:00,27.05,90.00
129+04270,2020-12-17 04:40:00,40.05,97.00
129+04270,2020-12-17 04:50:00,41.77,90.00
129+04270,2020-12-17 05:00:00,29.41,84.00
129+04270,2020-12-17 05:10:00,27.75,90.00
129+04270,2020-12-17 05:20:00,34.40,90.00
129+04270,2020-12-17 05:30:00,31.14,92.00
129+04270,2020-12-17 05:40:00,28.99,100.00
129+04270,2020-12-17 05:50:00,31.95,95.00
129+04270,2020-12-17 06:00:00,35.49,90.00
129+04270,2020-12-17 06:10:00,37.57,92.00
129+04270,2020-12-17 06:20:00,40.05,85.00
129+04270,2020-12-17 06:30:00,29.19,88.00
129+04270,2020-12-17 06:40:00,34.64,90.00
129+04270,2020-12-17 06:50:00,34.68,90.00
129+04270,2020-12-17 07:00:00,36.29,98.00
129+04270,2020-12-17 07:10:00,35.98,100.00
129+04270,2020-12-17 07:20:00,35.25,94.00
129+04270,2020-12-17 07:30:00,33.36,90.00
129+04270,2020-12-17 07:40:00,36.52,97.00
129+04270,2020-12-17 07:50:00,38.09,100.00
129+04270,2020-12-17 08:00:00,37.20,100.00
129+04270,2020-12-17 08:10:00,37.77,100.00
129+04270,2020-12-17 08:20:00,36.00,100.00
129+04270,2020-12-17 08:30:00,35.66,100.00
129+04270,2020-12-17 08:40:00,35.41,97.00
129+04270,2020-12-17 08:50:00,34.36,90.00
129+04270,2020-12-17 09:00:00,33.28,93.00
129+04270,2020-12-17 09:10:00,20.48,80.00
129+04270,2020-12-17 09:20:00,24.38,83.00
129+04270,2020-12-17 09:30:00,26.52,84.00
129+04270,2020-12-17 09:40:00,32.38,90.00
129+04270,2020-12-17 09:50:00,35.42,92.00
129+04270,2020-12-17 10:00:00,38.74,94.00
129+04270,2020-12-17 10:10:00,40.28,95.00
129+04270,2020-12-17 10:20:00,41.90,100.00
129+04270,2020-12-17 10:30:00,42.07,100.00
129+04270,2020-12-17 10:40:00,42.88,100.00
129+04270,2020-12-17 10:50:00,41.49,100.00
129+04270,2020-12-17 11:00:00,25.88,92.00
129+04270,2020-12-17 11:10:00,21.59,80.00
129+04270,2020-12-17 11:20:00,21.85,80.00
129+04270,2020-12-17 11:30:00,40.30,96.00
129+04270,2020-12-17 11:40:00,41.59,100.00
129+04270,2020-12-17 11:50:00,44.48,100.00
129+04270,2020-12-17 12:00:00,45.78,100.00
129+04270,2020-12-17 12:10:00,47.75,100.00
129+04270,2020-12-17 12:20:00,45.76,100.00
129+04270,2020-12-17 12:30:00,43.29,100.00
129+04270,2020-12-17 12:40:00,41.87,100.00
129+04270,2020-12-17 12:50:00,36.29,90.00
129+04270,2020-12-17 13:00:00,32.12,87.00
129+04270,2020-12-17 13:10:00,33.00,90.00
129+04270,2020-12-17 13:20:00,35.01,90.00
129+04270,2020-12-17 13:30:00,38.63,87.00
129+04270,2020-12-17 13:40:00,36.68,86.00
129+04270,2020-12-17 13:50:00,37.05,98.00
129+04270,2020-12-17 14:00:00,37.98,100.00
129+04270,2020-12-17 14:10:00,36.45,98.00
129+04270,2020-12-17 14:20:00,29.61,83.00
129+04270,2020-12-17 14:30:00,38.98,95.00
129+04270,2020-12-17 14:40:00,45.72,86.00
129+04270,2020-12-17 14:50:00,44.46,81.00
129+04270,2020-12-17 15:00:00,41.79,79.00
129+04270,2020-12-17 15:10:00,44.17,82.00
129+04270,2020-12-17 15:20:00,45.89,76.00
129+04270,2020-12-17 15:30:00,47.26,80.00
129+04270,2020-12-17 15:40:00,48.18,82.00
129+04270,2020-12-17 15:50:00,42.04,81.00
129+04270,2020-12-17 16:00:00,24.05,65.00
129+04270,2020-12-17 16:10:00,38.78,78.00
129+04270,2020-12-17 16:20:00,40.99,71.00
129+04270,2020-12-17 16:30:00,47.64,86.00
129+04270,2020-12-17 16:40:00,43.83,74.00
129+04270,2020-12-17 16:50:00,41.95,71.00
129+04270,2020-12-17 17:00:00,37.53,80.00
129+04270,2020-12-17 17:10:00,36.46,72.00
129+04270,2020-12-17 17:20:00,39.57,70.00
129+04270,2020-12-17 17:30:00,43.09,67.00
129+04270,2020-12-17 17:40:00,46.08,80.00
129+04270,2020-12-17 17:50:00,42.27,70.00
129+04270,2020-12-17 18:00:00,49.05,75.00
129+04270,2020-12-17 18:10:00,49.65,85.00
129+04270,2020-12-17 18:20:00,52.56,90.00
129+04270,2020-12-17 18:30:00,54.70,90.00
129+04270,2020-12-17 18:40:00,53.19,90.00
129+04270,2020-12-17 18:50:00,50.92,81.00
129+04270,2020-12-17 19:00:00,45.20,75.00
129+04270,2020-12-17 19:10:00,48.85,84.00
