tmc,tstamp,speed,cvalue
129P04267,2021-02-05 00:00:00,48.17,100.00
129P04267,2021-02-05 00:10:00,53.23,100.00
129P04267,2021-02-05 00:20:00,57.19,100.00
129P04267,2021-02-05 00:30:00,56.00,100.00
129P04267,2021-02-05 00:40:00,54.88,100.00
129P04267,2021-02-05 00:50:00,56.60,100.00
129P04267,2021-02-05 01:00:00,56.40,100.00
129P04267,2021-02-05 01:10:00,55.00,96.00
129P04267,2021-02-05 01:20:00,36.54,91.00
129P04267,2021-02-05 01:30:00,37.00,90.00
129P04267,2021-02-05 01:40:00,40.10,90.00
129P04267,2021-02-05 01:50:00,54.68,98.00
129P04267,2021-02-05 02:00:00,54.70,90.00
129P04267,2021-02-05 02:10:00,50.18,95.00
129P04267,2021-02-05 02:20:00,48.00,90.00
129P04267,2021-02-05 02:30:00,48.00,90.00
129P04267,2021-02-05 02:40:00,48.00,90.00
129P04267,2021-02-05 02:50:00,43.28,97.00
129P04267,2021-02-05 03:00:00,41.00,100.00
129P04267,2021-02-05 03:10:00,41.49,100.00
129P04267,2021-02-05 03:20:00,47.32,100.00
129P04267,2021-02-05 03:30:00,48.00,100.00
129P04267,2021-02-05 03:40:00,49.48,93.00
129P04267,2021-02-05 03:50:00,50.00,90.00
129P04267,2021-02-05 04:00:00,41.75,90.00
129P04267,2021-02-05 04:10:00,48.46,98.57
129P04267,2021-02-05 04:20:00,44.00,100.00
129P04267,2021-02-05 04:30:00,44.00,99.00
129P04267,2021-02-05 04:40:00,45.25,97.00
129P04267,2021-02-05 04:50:00,48.88,100.00
129P04267,2021-02-05 05:00:00,48.66,100.00
129P04267,2021-02-05 05:10:00,48.80,100.00
129P04267,2021-02-05 05:20:00,52.97,100.00
129P04267,2021-02-05 05:30:00,50.64,100.00
129P04267,2021-02-05 05:40:00,49.92,100.00
129P04267,2021-02-05 05:50:00,62.06,100.00
129P04267,2021-02-05 06:00:00,63.10,100.00
129P04267,2021-02-05 06:10:00,60.19,100.00
129P04267,2021-02-05 06:20:00,55.39,100.00
129P04267,2021-02-05 06:30:00,54.99,100.00
