tmc,tstamp,speed,cvalue
129P04267,2020-11-11 00:00:00,53.09,95.00
129P04267,2020-11-11 00:10:00,55.49,100.00
129P04267,2020-11-11 00:20:00,60.19,100.00
129P04267,2020-11-11 00:30:00,60.00,100.00
129P04267,2020-11-11 00:40:00,58.68,95.00
129P04267,2020-11-11 00:50:00,62.16,98.00
129P04267,2020-11-11 01:00:00,62.46,91.00
129P04267,2020-11-11 01:10:00,54.19,100.00
129P04267,2020-11-11 01:20:00,45.00,100.00
129P04267,2020-11-11 01:30:00,44.49,95.00
129P04267,2020-11-11 01:40:00,49.56,90.00
129P04267,2020-11-11 01:50:00,50.93,90.00
129P04267,2020-11-11 02:00:00,43.00,
129P04267,2020-11-11 02:10:00,43.00,
129P04267,2020-11-11 02:20:00,45.92,99.00
129P04267,2020-11-11 02:30:00,53.00,100.00
129P04267,2020-11-11 02:40:00,55.61,100.00
129P04267,2020-11-11 02:50:00,54.19,100.00
129P04267,2020-11-11 03:00:00,51.68,100.00
129P04267,2020-11-11 03:10:00,52.85,100.00
129P04267,2020-11-11 03:20:00,58.88,100.00
129P04267,2020-11-11 03:30:00,59.00,100.00
129P04267,2020-11-11 03:40:00,51.20,100.00
129P04267,2020-11-11 03:50:00,44.48,92.00
129P04267,2020-11-11 04:00:00,45.51,91.00
129P04267,2020-11-11 04:10:00,50.19,93.00
129P04267,2020-11-11 04:20:00,44.00,100.00
129P04267,2020-11-11 04:30:00,44.29,99.00
129P04267,2020-11-11 04:40:00,45.10,95.00
129P04267,2020-11-11 04:50:00,51.06,99.00
129P04267,2020-11-11 05:00:00,49.29,100.00
129P04267,2020-11-11 05:10:00,48.59,100.00
129P04267,2020-11-11 05:20:00,49.27,96.00
129P04267,2020-11-11 05:30:00,50.86,100.00
129P04267,2020-11-11 05:40:00,53.50,100.00
129P04267,2020-11-11 05:50:00,53.00,100.00
129P04267,2020-11-11 06:00:00,50.85,100.00
129P04267,2020-11-11 06:10:00,55.20,100.00
129P04267,2020-11-11 06:20:00,57.21,100.00
129P04267,2020-11-11 06:30:00,52.75,100.00
129P04267,2020-11-11 06:40:00,53.58,100.00
129P04267,2020-11-11 06:50:00,57.98,100.00
129P04267,2020-11-11 07:00:00,57.90,100.00
129P04267,2020-11-11 07:10:00,52.75,100.00
129P04267,2020-11-11 07:20:00,58.64,100.00
129P04267,2020-11-11 07:30:00,51.22,100.00
129P04267,2020-11-11 07:40:00,54.31,100.00
129P04267,2020-11-11 07:50:00,55.93,100.00
129P04267,2020-11-11 08:00:00,58.59,100.00
129P04267,2020-11-11 08:10:00,58.58,100.00
129P04267,2020-11-11 08:20:00,57.64,100.00
129P04267,2020-11-11 08:30:00,57.92,100.00
129P04267,2020-11-11 08:40:00,60.36,100.00
129P04267,2020-11-11 08:50:00,57.48,100.00
129P04267,2020-11-11 09:00:00,60.54,100.00
129P04267,2020-11-11 09:10:00,60.17,100.00
129P04267,2020-11-11 09:20:00,55.98,100.00
129P04267,2020-11-11 09:30:00,56.49,100.00
129P04267,2020-11-11 09:40:00,54.60,100.00
129P04267,2020-11-11 09:50:00,54.88,100.00
129P04267,2020-11-11 10:00:00,55.77,100.00
129P04267,2020-11-11 10:10:00,57.06,100.00
129P04267,2020-11-11 10:20:00,52.24,100.00
129P04267,2020-11-11 10:30:00,54.78,100.00
129P04267,2020-11-11 10:40:00,54.46,100.00
129P04267,2020-11-11 10:50:00,56.42,100.00
129P04267,2020-11-11 11:00:00,54.72,100.00
129P04267,2020-11-11 11:10:00,55.38,100.00
129P04267,2020-11-11 11:20:00,57.35,100.00
129P04267,2020-11-11 11:30:00,60.46,100.00
129P04267,2020-11-11 11:40:00,56.81,100.00
129P04267,2020-11-11 11:50:00,56.35,100.00
129P04267,2020-11-11 12:00:00,52.73,100.00
129P04267,2020-11-11 12:10:00,57.73,100.00
129P04267,2020-11-11 12:20:00,58.33,100.00
129P04267,2020-11-11 12:30:00,57.59,100.00
129P04267,2020-11-11 12:40:00,55.54,100.00
129P04267,2020-11-11 12:50:00,56.26,100.00
