tmc,tstamp,speed,cvalue
129+04270,2020-10-31 00:00:00,53.69,100.00
129+04270,2020-10-31 00:10:00,54.70,100.00
129+04270,2020-10-31 00:20:00,55.89,96.00
129+04270,2020-10-31 00:30:00,57.19,98.00
129+04270,2020-10-31 00:40:00,55.59,100.00
129+04270,2020-10-31 00:50:00,50.05,100.00
129+04270,2020-10-31 01:00:00,46.84,96.00
129+04270,2020-10-31 01:10:00,51.99,100.00
129+04270,2020-10-31 01:20:00,50.28,100.00
129+04270,2020-10-31 01:30:00,50.57,100.00
129+04270,2020-10-31 01:40:00,55.05,100.00
129+04270,2020-10-31 01:50:00,57.27,100.00
129+04270,2020-10-31 02:00:00,54.59,100.00
129+04270,2020-10-31 02:10:00,52.82,100.00
129+04270,2020-10-31 02:20:00,54.39,100.00
129+04270,2020-10-31 02:30:00,50.94,100.00
129+04270,2020-10-31 02:40:00,45.19,100.00
129+04270,2020-10-31 02:50:00,45.00,100.00
129+04270,2020-10-31 03:00:00,47.07,94.00
129+04270,2020-10-31 03:10:00,48.90,90.00
129+04270,2020-10-31 03:20:00,49.00,90.00
129+04270,2020-10-31 03:30:00,49.00,
129+04270,2020-10-31 03:40:00,49.00,
129+04270,2020-10-31 03:50:00,50.35,100.00
129+04270,2020-10-31 04:00:00,66.90,94.00
129+04270,2020-10-31 04:10:00,62.70,93.00
129+04270,2020-10-31 04:20:00,55.78,89.00
129+04270,2020-10-31 04:30:00,55.00,80.00
129+04270,2020-10-31 04:40:00,54.10,80.00
129+04270,2020-10-31 04:50:00,54.39,96.00
129+04270,2020-10-31 05:00:00,54.00,100.00
129+04270,2020-10-31 05:10:00,54.10,97.00
129+04270,2020-10-31 05:20:00,55.00,92.00
129+04270,2020-10-31 05:30:00,54.90,93.00
129+04270,2020-10-31 05:40:00,57.60,100.00
129+04270,2020-10-31 05:50:00,60.60,100.00
129+04270,2020-10-31 06:00:00,60.00,100.00
129+04270,2020-10-31 06:10:00,57.78,92.00
129+04270,2020-10-31 06:20:00,57.00,80.00
129+04270,2020-10-31 06:30:00,57.00,80.00
129+04270,2020-10-31 06:40:00,47.72,83.33
129+04270,2020-10-31 06:50:00,42.10,91.00
129+04270,2020-10-31 07:00:00,46.30,97.00
129+04270,2020-10-31 07:10:00,50.88,100.00
129+04270,2020-10-31 07:20:00,57.74,100.00
129+04270,2020-10-31 07:30:00,59.49,100.00
129+04270,2020-10-31 07:40:00,58.79,100.00
129+04270,2020-10-31 07:50:00,56.45,100.00
129+04270,2020-10-31 08:00:00,55.19,100.00
129+04270,2020-10-31 08:10:00,57.79,100.00
129+04270,2020-10-31 08:20:00,55.68,100.00
129+04270,2020-10-31 08:30:00,50.94,100.00
129+04270,2020-10-31 08:40:00,58.27,100.00
129+04270,2020-10-31 08:50:00,56.87,100.00
129+04270,2020-10-31 09:00:00,61.30,100.00
129+04270,2020-10-31 09:10:00,62.50,100.00
129+04270,2020-10-31 09:20:00,59.90,100.00
129+04270,2020-10-31 09:30:00,54.75,100.00
129+04270,2020-10-31 09:40:00,52.10,100.00
129+04270,2020-10-31 09:50:00,57.91,100.00
129+04270,2020-10-31 10:00:00,61.69,100.00
129+04270,2020-10-31 10:10:00,59.30,100.00
129+04270,2020-10-31 10:20:00,56.69,100.00
129+04270,2020-10-31 10:30:00,57.13,100.00
129+04270,2020-10-31 10:40:00,56.98,100.00
129+04270,2020-10-31 10:50:00,56.17,100.00
129+04270,2020-10-31 11:00:00,60.56,100.00
129+04270,2020-10-31 11:10:00,53.23,100.00
129+04270,2020-10-31 11:20:00,55.05,100.00
129+04270,2020-10-31 11:30:00,53.13,100.00
129+04270,2020-10-31 11:40:00,56.33,100.00
129+04270,2020-10-31 11:50:00,60.25,100.00
129+04270,2020-10-31 12:00:00,60.95,100.00
129+04270,2020-10-31 12:10:00,54.09,100.00
129+04270,2020-10-31 12:20:00,51.81,100.00
129+04270,2020-10-31 12:30:00,51.06,100.00
129+04270,2020-10-31 12:40:00,55.55,100.00
129+04270,2020-10-31 12:50:00,54.99,100.00
129+04270,2020-10-31 13:00:00,51.71,100.00
129+04270,2020-10-31 13:10:00,55.48,100.00
129+04270,2020-10-31 13:20:00,56.43,100.00
129+04270,2020-10-31 13:30:00,58.39,100.00
129+04270,2020-10-31 13:40:00,61.15,100.00
129+04270,2020-10-31 13:50:00,62.98,100.00
129+04270,2020-10-31 14:00:00,63.52,100.00
129+04270,2020-10-31 14:10:00,61.39,100.00
129+04270,2020-10-31 14:20:00,62.10,100.00
129+04270,2020-10-31 14:30:00,49.73,100.00
129+04270,2020-10-31 14:40:00,52.08,100.00
129+04270,2020-10-31 14:50:00,57.82,100.00
129+04270,2020-10-31 15:00:00,56.33,100.00
129+04270,2020-10-31 15:10:00,49.68,100.00
129+04270,2020-10-31 15:20:00,50.71,100.00
129+04270,2020-10-31 15:30:00,52.59,99.00
129+04270,2020-10-31 15:40:00,58.71,100.00
129+04270,2020-10-31 15:50:00,60.77,100.00
129+04270,2020-10-31 16:00:00,54.03,100.00
129+04270,2020-10-31 16:10:00,56.99,100.00
129+04270,2020-10-31 16:20:00,52.87,100.00
129+04270,2020-10-31 16:30:00,55.97,100.00
129+04270,2020-10-31 16:40:00,58.12,100.00
129+04270,2020-10-31 16:50:00,58.68,100.00
129+04270,2020-10-31 17:00:00,57.69,100.00
129+04270,2020-10-31 17:10:00,54.42,100.00
129+04270,2020-10-31 17:20:00,55.87,100.00
129+04270,2020-10-31 17:30:00,56.09,100.00
129+04270,2020-10-31 17:40:00,58.56,100.00
129+04270,2020-10-31 17:50:00,56.17,100.00
129+04270,2020-10-31 18:00:00,57.20,100.00
129+04270,2020-10-31 18:10:00,55.83,100.00
129+04270,2020-10-31 18:20:00,50.09,100.00
129+04270,2020-10-31 18:30:00,51.23,100.00
129+04270,2020-10-31 18:40:00,53.72,100.00
129+04270,2020-10-31 18:50:00,56.58,100.00
129+04270,2020-10-31 19:00:00,59.69,100.00
129+04270,2020-10-31 19:10:00,53.46,100.00
129+04270,2020-10-31 19:20:00,56.03,100.00
129+04270,2020-10-31 19:30:00,53.71,100.00
129+04270,2020-10-31 19:40:00,45.10,95.00
129+04270,2020-10-31 19:50:00,53.55,100.00
129+04270,2020-10-31 20:00:00,48.98,100.00
129+04270,2020-10-31 20:10:00,49.68,100.00
129+04270,2020-10-31 20:20:00,47.15,100.00
129+04270,2020-10-31 20:30:00,47.98,100.00
129+04270,2020-10-31 20:40:00,50.27,100.00
129+04270,2020-10-31 20:50:00,60.72,100.00
129+04270,2020-10-31 21:00:00,58.88,100.00
129+04270,2020-10-31 21:10:00,54.00,100.00
129+04270,2020-10-31 21:20:00,53.68,100.00
129+04270,2020-10-31 21:30:00,53.45,100.00
129+04270,2020-10-31 21:40:00,55.06,100.00
129+04270,2020-10-31 21:50:00,53.31,100.00
129+04270,2020-10-31 22:00:00,54.04,100.00
129+04270,2020-10-31 22:10:00,53.88,100.00
129+04270,2020-10-31 22:20:00,53.39,100.00
129+04270,2020-10-31 22:30:00,55.40,100.00
129+04270,2020-10-31 22:40:00,56.83,100.00
129+04270,2020-10-31 22:50:00,54.02,100.00
129+04270,2020-10-31 23:00:00,56.50,100.00
129+04270,2020-10-31 23:10:00,56.88,95.00
129+04270,2020-10-31 23:20:00,58.59,100.00
129+04270,2020-10-31 23:30:00,57.00,100.00
129+04270,2020-10-31 23:40:00,55.07,100.00
129+04270,2020-10-31 23:50:00,53.00,100.00
129P04267,2020-10-31 00:00:00,53.98,84.00
129P04267,2020-10-31 00:10:00,54.27,98.00
129P04267,2020-10-31 00:20:00,55.70,91.00
129P04267,2020-10-31 00:30:00,53.58,100.00
129P04267,2020-10-31 00:40:00,53.63,100.00
129P04267,2020-10-31 00:50:00,54.30,100.00
129P04267,2020-10-31 01:00:00,54.39,100.00
129P04267,2020-10-31 01:10:00,53.00,90.00
129P04267,2020-10-31 01:20:00,53.00,90.00
129P04267,2020-10-31 01:30:00,56.81,94.00
129P04267,2020-10-31 01:40:00,51.88,100.00
129P04267,2020-10-31 01:50:00,50.10,100.00
129P04267,2020-10-31 02:00:00,50.49,99.00
129P04267,2020-10-31 02:10:00,49.90,92.00
129P04267,2020-10-31 02:20:00,49.00,98.00
129P04267,2020-10-31 02:30:00,48.80,90.00
129P04267,2020-10-31 02:40:00,48.49,90.00
129P04267,2020-10-31 02:50:00,49.00,90.00
129P04267,2020-10-31 03:00:00,49.00,90.00
129P04267,2020-10-31 03:10:00,44.00,90.00
129P04267,2020-10-31 03:20:00,44.70,90.00
129P04267,2020-10-31 03:30:00,45.98,90.00
129P04267,2020-10-31 03:40:00,48.00,90.00
