tmc,tstamp,speed,cvalue
129P04267,2020-09-10 00:00:00,47.90,91.00
129P04267,2020-09-10 00:10:00,48.57,92.00
129P04267,2020-09-10 00:20:00,51.31,97.00
129P04267,2020-09-10 00:30:00,55.00,100.00
129P04267,2020-09-10 00:40:00,54.60,100.00
129P04267,2020-09-10 00:50:00,59.09,99.00
129P04267,2020-09-10 01:00:00,53.18,100.00
129P04267,2020-09-10 01:10:00,53.26,100.00
129P04267,2020-09-10 01:20:00,52.20,100.00
129P04267,2020-09-10 01:30:00,55.04,100.00
129P04267,2020-09-10 01:40:00,52.60,100.00
129P04267,2020-09-10 01:50:00,55.74,100.00
129P04267,2020-09-10 02:00:00,59.48,100.00
129P04267,2020-09-10 02:10:00,59.70,100.00
129P04267,2020-09-10 02:20:00,56.78,92.00
129P04267,2020-09-10 02:30:00,49.10,85.00
129P04267,2020-09-10 02:40:00,50.00,80.00
129P04267,2020-09-10 02:50:00,49.90,98.00
129P04267,2020-09-10 03:00:00,49.49,90.00
129P04267,2020-09-10 03:10:00,52.16,91.00
129P04267,2020-09-10 03:20:00,58.00,85.00
129P04267,2020-09-10 03:30:00,58.80,96.00
129P04267,2020-09-10 03:40:00,59.10,95.00
129P04267,2020-09-10 03:50:00,57.25,90.00
129P04267,2020-09-10 04:00:00,52.79,90.00
129P04267,2020-09-10 04:10:00,42.10,99.00
129P04267,2020-09-10 04:20:00,42.00,100.00
129P04267,2020-09-10 04:30:00,42.91,100.00
129P04267,2020-09-10 04:40:00,48.52,99.00
129P04267,2020-09-10 04:50:00,51.00,100.00
129P04267,2020-09-10 05:00:00,51.69,95.00
129P04267,2020-09-10 05:10:00,55.08,92.00
129P04267,2020-09-10 05:20:00,57.98,100.00
129P04267,2020-09-10 05:30:00,61.10,100.00
129P04267,2020-09-10 05:40:00,58.28,100.00
129P04267,2020-09-10 05:50:00,52.29,100.00
129P04267,2020-09-10 06:00:00,51.12,100.00
129P04267,2020-09-10 06:10:00,52.17,100.00
129P04267,2020-09-10 06:20:00,50.59,100.00
129P04267,2020-09-10 06:30:00,49.49,100.00
129P04267,2020-09-10 06:40:00,49.67,100.00
129P04267,2020-09-10 06:50:00,54.57,100.00
129P04267,2020-09-10 07:00:00,62.62,100.00
129P04267,2020-09-10 07:10:00,56.50,100.00
129P04267,2020-09-10 07:20:00,56.99,100.00
129P04267,2020-09-10 07:30:00,59.50,100.00
129P04267,2020-09-10 07:40:00,49.39,100.00
129P04267,2020-09-10 07:50:00,54.39,100.00
129P04267,2020-09-10 08:00:00,54.39,100.00
129P04267,2020-09-10 08:10:00,53.99,100.00
129P04267,2020-09-10 08:20:00,53.98,100.00
129P04267,2020-09-10 08:30:00,62.07,100.00
129P04267,2020-09-10 08:40:00,56.80,100.00
129P04267,2020-09-10 08:50:00,54.45,100.00
129P04267,2020-09-10 09:00:00,52.69,100.00
129P04267,2020-09-10 09:10:00,55.93,100.00
129P04267,2020-09-10 09:20:00,51.05,100.00
129P04267,2020-09-10 09:30:00,53.73,100.00
129P04267,2020-09-10 09:40:00,54.19,100.00
129P04267,2020-09-10 09:50:00,57.78,100.00
129P04267,2020-09-10 10:00:00,60.80,100.00
129P04267,2020-09-10 10:10:00,59.70,100.00
129P04267,2020-09-10 10:20:00,56.60,100.00
129P04267,2020-09-10 10:30:00,56.60,100.00
129P04267,2020-09-10 10:40:00,57.39,100.00
129P04267,2020-09-10 10:50:00,51.53,100.00
129P04267,2020-09-10 11:00:00,61.39,100.00
129P04267,2020-09-10 11:10:00,54.70,100.00
129P04267,2020-09-10 11:20:00,57.37,100.00
129P04267,2020-09-10 11:30:00,56.18,100.00
129P04267,2020-09-10 11:40:00,56.99,100.00
129P04267,2020-09-10 11:50:00,56.18,100.00
129P04267,2020-09-10 12:00:00,53.29,100.00
129P04267,2020-09-10 12:10:00,55.74,100.00
129P04267,2020-09-10 12:20:00,59.18,100.00
129P04267,2020-09-10 12:30:00,56.38,100.00
