tmc,tstamp,speed,cvalue
129P04267,2021-02-06 00:00:00,51.01,100.00
129P04267,2021-02-06 00:10:00,52.90,100.00
129P04267,2021-02-06 00:20:00,55.72,98.00
129P04267,2021-02-06 00:30:00,57.20,100.00
129P04267,2021-02-06 00:40:00,56.70,100.00
129P04267,2021-02-06 00:50:00,54.48,100.00
129P04267,2021-02-06 01:00:00,55.09,93.00
129P04267,2021-02-06 01:10:00,53.30,94.00
129P04267,2021-02-06 01:20:00,53.40,95.00
129P04267,2021-02-06 01:30:00,53.40,100.00
129P04267,2021-02-06 01:40:00,53.00,100.00
129P04267,2021-02-06 01:50:00,52.20,100.00
129P04267,2021-02-06 02:00:00,53.65,100.00
129P04267,2021-02-06 02:10:00,54.28,100.00
129P04267,2021-02-06 02:20:00,54.10,98.00
129P04267,2021-02-06 02:30:00,53.80,90.00
129P04267,2021-02-06 02:40:00,53.00,90.00
129P04267,2021-02-06 02:50:00,53.10,91.00
129P04267,2021-02-06 03:00:00,54.80,98.00
129P04267,2021-02-06 03:10:00,55.40,90.00
129P04267,2021-02-06 03:20:00,56.00,90.00
129P04267,2021-02-06 03:30:00,56.00,90.00
129P04267,2021-02-06 03:40:00,54.85,100.00
129P04267,2021-02-06 03:50:00,56.00,100.00
129P04267,2021-02-06 04:00:00,41.07,91.00
129P04267,2021-02-06 04:10:00,51.00,100.00
129P04267,2021-02-06 04:20:00,51.79,100.00
129P04267,2021-02-06 04:30:00,53.00,98.00
129P04267,2021-02-06 04:40:00,52.70,90.00
129P04267,2021-02-06 04:50:00,58.96,98.00
129P04267,2021-02-06 05:00:00,60.00,90.00
129P04267,2021-02-06 05:10:00,58.79,90.00
129P04267,2021-02-06 05:20:00,57.00,90.00
129P04267,2021-02-06 05:30:00,53.71,90.00
129P04267,2021-02-06 05:40:00,57.67,100.00
129P04267,2021-02-06 05:50:00,58.35,100.00
129P04267,2021-02-06 06:00:00,60.20,100.00
129P04267,2021-02-06 06:10:00,57.03,100.00
129P04267,2021-02-06 06:20:00,55.83,98.00
129P04267,2021-02-06 06:30:00,50.58,100.00
129P04267,2021-02-06 06:40:00,52.22,100.00
129P04267,2021-02-06 06:50:00,56.18,100.00
129P04267,2021-02-06 07:00:00,57.08,100.00
129P04267,2021-02-06 07:10:00,57.80,100.00
129P04267,2021-02-06 07:20:00,56.78,100.00
129P04267,2021-02-06 07:30:00,53.45,100.00
129P04267,2021-02-06 07:40:00,54.71,100.00
129P04267,2021-02-06 07:50:00,53.77,100.00
129P04267,2021-02-06 08:00:00,55.11,100.00
129P04267,2021-02-06 08:10:00,57.30,100.00
129P04267,2021-02-06 08:20:00,57.46,100.00
129P04267,2021-02-06 08:30:00,60.69,100.00
129P04267,2021-02-06 08:40:00,57.60,100.00
129P04267,2021-02-06 08:50:00,54.59,100.00
129P04267,2021-02-06 09:00:00,56.99,100.00
129P04267,2021-02-06 09:10:00,58.38,100.00
129P04267,2021-02-06 09:20:00,60.59,100.00
129P04267,2021-02-06 09:30:00,59.90,100.00
129P04267,2021-02-06 09:40:00,57.79,100.00
129P04267,2021-02-06 09:50:00,56.78,100.00
129P04267,2021-02-06 10:00:00,60.43,100.00
129P04267,2021-02-06 10:10:00,55.54,100.00
129P04267,2021-02-06 10:20:00,57.50,100.00
129P04267,2021-02-06 10:30:00,55.47,100.00
129P04267,2021-02-06 10:40:00,57.52,100.00
129P04267,2021-02-06 10:50:00,61.36,100.00
129P04267,2021-02-06 11:00:00,60.77,100.00
129P04267,2021-02-06 11:10:00,58.51,100.00
129P04267,2021-02-06 11:20:00,58.06,100.00
129P04267,2021-02-06 11:30:00,59.78,100.00
129P04267,2021-02-06 11:40:00,53.79,100.00
129P04267,2021-02-06 11:50:00,57.91,100.00
129P04267,2021-02-06 12:00:00,56.51,100.00
129P04267,2021-02-06 12:10:00,57.39,100.00
129P04267,2021-02-06 12:20:00,56.67,100.00
129P04267,2021-02-06 12:30:00,59.69,100.00
129P04267,2021-02-06 12:40:00,59.64,100.00
129P04267,2021-02-06 12:50:00,57.18,100.00
129P04267,2021-02-06 13:00:00,57.37,100.00
129P04267,2021-02-06 13:10:00,56.79,100.00
129P04267,2021-02-06 13:20:00,59.26,100.00
129P04267,2021-02-06 13:30:00,57.38,100.00
129P04267,2021-02-06 13:40:00,59.53,100.00
129P04267,2021-02-06 13:50:00,55.31,100.00
129P04267,2021-02-06 14:00:00,58.67,100.00
129P04267,2021-02-06 14:10:00,55.78,100.00
129P04267,2021-02-06 14:20:00,55.69,100.00
129P04267,2021-02-06 14:30:00,58.07,100.00
129P04267,2021-02-06 14:40:00,51.83,100.00
129P04267,2021-02-06 14:50:00,58.27,100.00
129P04267,2021-02-06 15:00:00,61.69,100.00
129P04267,2021-02-06 15:10:00,59.67,100.00
129P04267,2021-02-06 15:20:00,61.17,100.00
129P04267,2021-02-06 15:30:00,61.77,100.00
129P04267,2021-02-06 15:40:00,58.72,100.00
129P04267,2021-02-06 15:50:00,60.69,100.00
129P04267,2021-02-06 16:00:00,60.10,100.00
129P04267,2021-02-06 16:10:00,61.17,100.00
129P04267,2021-02-06 16:20:00,61.10,100.00
129P04267,2021-02-06 16:30:00,59.01,100.00
129P04267,2021-02-06 16:40:00,59.80,100.00
129P04267,2021-02-06 16:50:00,57.39,100.00
129P04267,2021-02-06 17:00:00,57.80,100.00
129P04267,2021-02-06 17:10:00,56.26,100.00
129P04267,2021-02-06 17:20:00,57.48,100.00
129P04267,2021-02-06 17:30:00,58.27,100.00
129P04267,2021-02-06 17:40:00,55.50,100.00
129P04267,2021-02-06 17:50:00,51.97,100.00
129P04267,2021-02-06 18:00:00,55.69,100.00
129P04267,2021-02-06 18:10:00,56.68,100.00
129P04267,2021-02-06 18:20:00,55.37,100.00
129P04267,2021-02-06 18:30:00,52.50,100.00
129P04267,2021-02-06 18:40:00,52.99,100.00
129P04267,2021-02-06 18:50:00,55.00,100.00
129P04267,2021-02-06 19:00:00,54.05,100.00
129P04267,2021-02-06 19:10:00,60.00,100.00
129P04267,2021-02-06 19:20:00,58.45,100.00
129P04267,2021-02-06 19:30:00,50.40,100.00
129P04267,2021-02-06 19:40:00,52.77,100.00
129P04267,2021-02-06 19:50:00,54.39,100.00
129P04267,2021-02-06 20:00:00,59.20,100.00
129P04267,2021-02-06 20:10:00,59.16,100.00
129P04267,2021-02-06 20:20:00,54.90,100.00
129P04267,2021-02-06 20:30:00,55.29,100.00
129P04267,2021-02-06 20:40:00,56.77,100.00
129P04267,2021-02-06 20:50:00,56.19,100.00
129P04267,2021-02-06 21:00:00,50.27,100.00
129P04267,2021-02-06 21:10:00,50.34,100.00
129P04267,2021-02-06 21:20:00,58.90,100.00
129P04267,2021-02-06 21:30:00,60.90,100.00
129P04267,2021-02-06 21:40:00,55.34,100.00
129P04267,2021-02-06 21:50:00,57.89,100.00
129P04267,2021-02-06 22:00:00,58.67,100.00
129P04267,2021-02-06 22:10:00,58.56,100.00
129P04267,2021-02-06 22:20:00,59.79,100.00
129P04267,2021-02-06 22:30:00,59.60,100.00
129P04267,2021-02-06 22:40:00,57.00,100.00
129P04267,2021-02-06 22:50:00,55.90,100.00
129P04267,2021-02-06 23:00:00,55.96,100.00
129P04267,2021-02-06 23:10:00,59.49,100.00
129P04267,2021-02-06 23:20:00,62.67,100.00
129P04267,2021-02-06 23:30:00,64.57,100.00
129P04267,2021-02-06 23:40:00,62.90,100.00
129P04267,2021-02-06 23:50:00,63.80,100.00
129+04270,2021-02-06 00:00:00,52.25,100.00
129+04270,2021-02-06 00:10:00,51.58,100.00
129+04270,2021-02-06 00:20:00,53.25,100.00
129+04270,2021-02-06 00:30:00,56.65,100.00
129+04270,2021-02-06 00:40:00,53.67,100.00
129+04270,2021-02-06 00:50:00,48.99,100.00
129+04270,2021-02-06 01:00:00,47.39,96.00
129+04270,2021-02-06 01:10:00,57.37,100.00
129+04270,2021-02-06 01:20:00,57.70,100.00
129+04270,2021-02-06 01:30:00,61.60,100.00
129+04270,2021-02-06 01:40:00,57.67,100.00
129+04270,2021-02-06 01:50:00,54.33,100.00
129+04270,2021-02-06 02:00:00,49.48,97.00
129+04270,2021-02-06 02:10:00,52.75,93.00
129+04270,2021-02-06 02:20:00,56.00,100.00
129+04270,2021-02-06 02:30:00,41.47,92.00
129+04270,2021-02-06 02:40:00,43.45,97.00
129+04270,2021-02-06 02:50:00,45.29,100.00
129+04270,2021-02-06 03:00:00,48.69,100.00
129+04270,2021-02-06 03:10:00,50.86,94.00
129+04270,2021-02-06 03:20:00,52.70,90.00
129+04270,2021-02-06 03:30:00,52.90,90.00
129+04270,2021-02-06 03:40:00,53.00,98.00
129+04270,2021-02-06 03:50:00,53.00,90.00
129+04270,2021-02-06 04:00:00,52.60,90.00
129+04270,2021-02-06 04:10:00,52.00,90.00
129+04270,2021-02-06 04:20:00,50.78,90.00
129+04270,2021-02-06 04:30:00,48.20,90.00
129+04270,2021-02-06 04:40:00,48.00,90.00
129+04270,2021-02-06 04:50:00,50.43,96.00
129+04270,2021-02-06 05:00:00,51.80,91.00
129+04270,2021-02-06 05:10:00,51.00,90.00
129+04270,2021-02-06 05:20:00,52.00,90.00
129+04270,2021-02-06 05:30:00,53.46,95.00
129+04270,2021-02-06 05:40:00,56.72,97.00
129+04270,2021-02-06 05:50:00,57.17,100.00
129+04270,2021-02-06 06:00:00,56.38,100.00
129+04270,2021-02-06 06:10:00,56.20,100.00
129+04270,2021-02-06 06:20:00,58.24,100.00
129+04270,2021-02-06 06:30:00,56.40,100.00
129+04270,2021-02-06 06:40:00,51.90,100.00
129+04270,2021-02-06 06:50:00,55.88,100.00
129+04270,2021-02-06 07:00:00,56.69,100.00
129+04270,2021-02-06 07:10:00,51.76,100.00
129+04270,2021-02-06 07:20:00,50.68,100.00
129+04270,2021-02-06 07:30:00,51.65,100.00
129+04270,2021-02-06 07:40:00,55.49,100.00
129+04270,2021-02-06 07:50:00,52.43,100.00
129+04270,2021-02-06 08:00:00,53.46,100.00
129+04270,2021-02-06 08:10:00,53.83,100.00
129+04270,2021-02-06 08:20:00,56.30,100.00
129+04270,2021-02-06 08:30:00,60.79,100.00
129+04270,2021-02-06 08:40:00,60.18,100.00
129+04270,2021-02-06 08:50:00,53.18,100.00
129+04270,2021-02-06 09:00:00,50.27,100.00
129+04270,2021-02-06 09:10:00,54.35,100.00
129+04270,2021-02-06 09:20:00,58.88,100.00
129+04270,2021-02-06 09:30:00,57.62,100.00
129+04270,2021-02-06 09:40:00,56.50,100.00
129+04270,2021-02-06 09:50:00,57.98,100.00
129+04270,2021-02-06 10:00:00,57.20,100.00
129+04270,2021-02-06 10:10:00,60.93,100.00
129+04270,2021-02-06 10:20:00,58.82,100.00
129+04270,2021-02-06 10:30:00,59.58,100.00
129+04270,2021-02-06 10:40:00,60.18,100.00
129+04270,2021-02-06 10:50:00,56.56,100.00
129+04270,2021-02-06 11:00:00,57.53,100.00
129+04270,2021-02-06 11:10:00,54.78,100.00
129+04270,2021-02-06 11:20:00,58.26,100.00
129+04270,2021-02-06 11:30:00,56.26,100.00
129+04270,2021-02-06 11:40:00,55.80,100.00
129+04270,2021-02-06 11:50:00,57.65,100.00
129+04270,2021-02-06 12:00:00,58.39,100.00
129+04270,2021-02-06 12:10:00,50.70,100.00
129+04270,2021-02-06 12:20:00,53.68,100.00
129+04270,2021-02-06 12:30:00,56.61,100.00
129+04270,2021-02-06 12:40:00,54.20,100.00
129+04270,2021-02-06 12:50:00,56.06,100.00
129+04270,2021-02-06 13:00:00,52.84,100.00
129+04270,2021-02-06 13:10:00,54.16,100.00
129+04270,2021-02-06 13:20:00,56.58,100.00
129+04270,2021-02-06 13:30:00,50.91,100.00
129+04270,2021-02-06 13:40:00,56.56,100.00
129+04270,2021-02-06 13:50:00,53.82,100.00
129+04270,2021-02-06 14:00:00,49.79,100.00
129+04270,2021-02-06 14:10:00,48.94,100.00
129+04270,2021-02-06 14:20:00,56.79,100.00
129+04270,2021-02-06 14:30:00,55.43,100.00
129+04270,2021-02-06 14:40:00,51.38,100.00
129+04270,2021-02-06 14:50:00,59.67,100.00
129+04270,2021-02-06 15:00:00,58.14,100.00
129+04270,2021-02-06 15:10:00,52.22,100.00
129+04270,2021-02-06 15:20:00,46.73,100.00
129+04270,2021-02-06 15:30:00,50.53,100.00
129+04270,2021-02-06 15:40:00,54.87,100.00
129+04270,2021-02-06 15:50:00,55.16,100.00
129+04270,2021-02-06 16:00:00,59.24,100.00
129+04270,2021-02-06 16:10:00,58.98,100.00
129+04270,2021-02-06 16:20:00,55.47,100.00
129+04270,2021-02-06 16:30:00,49.27,99.00
129+04270,2021-02-06 16:40:00,53.00,100.00
129+04270,2021-02-06 16:50:00,59.05,100.00
129+04270,2021-02-06 17:00:00,56.89,100.00
129+04270,2021-02-06 17:10:00,54.16,100.00
129+04270,2021-02-06 17:20:00,54.87,100.00
129+04270,2021-02-06 17:30:00,60.08,100.00
129+04270,2021-02-06 17:40:00,53.13,100.00
129+04270,2021-02-06 17:50:00,52.89,100.00
129+04270,2021-02-06 18:00:00,57.94,100.00
129+04270,2021-02-06 18:10:00,52.42,100.00
129+04270,2021-02-06 18:20:00,54.29,100.00
129+04270,2021-02-06 18:30:00,56.38,100.00
129+04270,2021-02-06 18:40:00,46.66,100.00
129+04270,2021-02-06 18:50:00,46.45,100.00
129+04270,2021-02-06 19:00:00,56.69,100.00
129+04270,2021-02-06 19:10:00,57.87,100.00
129+04270,2021-02-06 19:20:00,52.95,100.00
129+04270,2021-02-06 19:30:00,61.06,100.00
129+04270,2021-02-06 19:40:00,55.20,100.00
129+04270,2021-02-06 19:50:00,56.81,100.00
129+04270,2021-02-06 20:00:00,49.23,100.00
129+04270,2021-02-06 20:10:00,51.00,100.00
129+04270,2021-02-06 20:20:00,56.65,100.00
129+04270,2021-02-06 20:30:00,57.60,100.00
129+04270,2021-02-06 20:40:00,53.02,100.00
129+04270,2021-02-06 20:50:00,52.89,100.00
129+04270,2021-02-06 21:00:00,55.28,100.00
129+04270,2021-02-06 21:10:00,56.18,100.00
129+04270,2021-02-06 21:20:00,56.17,100.00
129+04270,2021-02-06 21:30:00,56.29,100.00
129+04270,2021-02-06 21:40:00,54.14,100.00
129+04270,2021-02-06 21:50:00,53.16,100.00
129+04270,2021-02-06 22:00:00,58.61,100.00
129+04270,2021-02-06 22:10:00,57.33,100.00
129+04270,2021-02-06 22:20:00,56.90,100.00
129+04270,2021-02-06 22:30:00,59.24,100.00
129+04270,2021-02-06 22:40:00,49.73,100.00
129+04270,2021-02-06 22:50:00,50.38,100.00
129+04270,2021-02-06 23:00:00,49.31,100.00
129+04270,2021-02-06 23:10:00,55.48,100.00
129+04270,2021-02-06 23:20:00,61.37,100.00
129+04270,2021-02-06 23:30:00,59.85,100.00
129+04270,2021-02-06 23:40:00,57.20,100.00
129+04270,2021-02-06 23:50:00,58.37,100.00
129+04271,2021-02-06 00:00:00,51.30,92.00
129+04271,2021-02-06 00:10:00,48.58,94.00
129+04271,2021-02-06 00:20:00,44.42,96.00
129+04271,2021-02-06 00:30:00,44.13,100.00
129+04271,2021-02-06 00:40:00,43.70,100.00
129+04271,2021-02-06 00:50:00,44.36,89.00
129+04271,2021-02-06 01:00:00,47.81,83.00
129+04271,2021-02-06 01:10:00,48.20,96.00
129+04271,2021-02-06 01:20:00,48.58,93.00
129+04271,2021-02-06 01:30:00,53.28,100.00
129+04271,2021-02-06 01:40:00,54.00,100.00
129+04271,2021-02-06 01:50:00,53.60,100.00
129+04271,2021-02-06 02:00:00,44.57,98.00
129+04271,2021-02-06 02:10:00,41.16,100.00
129+04271,2021-02-06 02:20:00,47.00,100.00
129+04271,2021-02-06 02:30:00,48.89,82.00
129+04271,2021-02-06 02:40:00,48.93,96.00
129+04271,2021-02-06 02:50:00,50.00,100.00
