tmc,tstamp,speed,cvalue
129P04267,2020-02-28 00:00:00,57.11,71.33
129P04267,2020-02-28 00:10:00,57.12,63.00
129P04267,2020-02-28 00:20:00,56.75,71.10
129P04267,2020-02-28 00:30:00,54.85,73.38
129P04267,2020-02-28 00:40:00,56.00,98.00
129P04267,2020-02-28 00:50:00,60.75,66.90
129P04267,2020-02-28 01:00:00,62.00,81.67
129P04267,2020-02-28 01:10:00,,
129P04267,2020-02-28 01:20:00,62.00,66.00
129P04267,2020-02-28 01:30:00,62.00,94.10
129P04267,2020-02-28 01:40:00,62.00,99.00
129P04267,2020-02-28 01:50:00,47.65,19.00
129P04267,2020-02-28 02:00:00,48.66,54.86
129P04267,2020-02-28 02:10:00,55.61,94.75
129P04267,2020-02-28 02:20:00,52.64,94.89
129P04267,2020-02-28 02:30:00,57.25,81.00
129P04267,2020-02-28 02:40:00,57.11,87.67
129P04267,2020-02-28 02:50:00,,
129P04267,2020-02-28 03:00:00,,
129P04267,2020-02-28 03:10:00,,
129P04267,2020-02-28 03:20:00,,
129P04267,2020-02-28 03:30:00,,
129P04267,2020-02-28 03:40:00,52.00,100.00
129P04267,2020-02-28 03:50:00,52.00,100.00
129P04267,2020-02-28 04:00:00,52.00,100.00
129P04267,2020-02-28 04:10:00,57.00,83.50
129P04267,2020-02-28 04:20:00,57.00,86.50
129P04267,2020-02-28 04:30:00,52.50,99.50
129P04267,2020-02-28 04:40:00,52.70,91.20
129P04267,2020-02-28 04:50:00,52.00,89.83
129P04267,2020-02-28 05:00:00,53.53,98.80
129P04267,2020-02-28 05:10:00,58.00,100.00
129P04267,2020-02-28 05:20:00,58.00,100.00
129P04267,2020-02-28 05:30:00,57.66,100.00
129P04267,2020-02-28 05:40:00,54.64,100.00
129P04267,2020-02-28 05:50:00,55.19,100.00
129P04267,2020-02-28 06:00:00,57.12,100.00
129P04267,2020-02-28 06:10:00,59.00,100.00
129P04267,2020-02-28 06:20:00,64.74,46.90
129P04267,2020-02-28 06:30:00,57.80,67.00
129P04267,2020-02-28 06:40:00,59.40,88.80
129P04267,2020-02-28 06:50:00,55.18,100.00
129P04267,2020-02-28 07:00:00,58.05,100.00
129P04267,2020-02-28 07:10:00,58.03,92.30
129P04267,2020-02-28 07:20:00,56.50,100.00
129P04267,2020-02-28 07:30:00,59.47,100.00
129P04267,2020-02-28 07:40:00,57.65,100.00
129P04267,2020-02-28 07:50:00,58.17,100.00
129P04267,2020-02-28 08:00:00,57.40,100.00
129P04267,2020-02-28 08:10:00,53.04,70.00
129P04267,2020-02-28 08:20:00,57.83,100.00
129P04267,2020-02-28 08:30:00,57.38,100.00
129P04267,2020-02-28 08:40:00,58.18,100.00
129P04267,2020-02-28 08:50:00,58.08,100.00
129P04267,2020-02-28 09:00:00,56.29,100.00
129P04267,2020-02-28 09:10:00,55.59,100.00
129P04267,2020-02-28 09:20:00,57.29,100.00
129P04267,2020-02-28 09:30:00,56.18,100.00
129P04267,2020-02-28 09:40:00,58.43,78.20
129P04267,2020-02-28 09:50:00,58.59,96.80
129P04267,2020-02-28 10:00:00,55.03,100.00
129P04267,2020-02-28 10:10:00,56.59,100.00
129P04267,2020-02-28 10:20:00,56.79,100.00
129P04267,2020-02-28 10:30:00,63.49,51.90
129P04267,2020-02-28 10:40:00,55.49,100.00
129P04267,2020-02-28 10:50:00,57.18,100.00
129P04267,2020-02-28 11:00:00,54.32,100.00
129P04267,2020-02-28 11:10:00,55.76,100.00
129P04267,2020-02-28 11:20:00,56.53,100.00
129P04267,2020-02-28 11:30:00,60.16,83.50
129P04267,2020-02-28 11:40:00,60.47,78.30
129P04267,2020-02-28 11:50:00,55.98,100.00
129P04267,2020-02-28 12:00:00,56.99,100.00
129P04267,2020-02-28 12:10:00,56.47,100.00
129P04267,2020-02-28 12:20:00,54.08,100.00
129P04267,2020-02-28 12:30:00,54.66,100.00
129P04267,2020-02-28 12:40:00,56.98,100.00
129P04267,2020-02-28 12:50:00,60.54,44.40
129P04267,2020-02-28 13:00:00,57.85,85.80
129P04267,2020-02-28 13:10:00,55.59,100.00
129P04267,2020-02-28 13:20:00,53.75,100.00
129P04267,2020-02-28 13:30:00,56.39,100.00
129P04267,2020-02-28 13:40:00,54.73,100.00
129P04267,2020-02-28 13:50:00,55.48,100.00
129P04267,2020-02-28 14:00:00,55.19,100.00
129P04267,2020-02-28 14:10:00,54.99,100.00
129P04267,2020-02-28 14:20:00,54.49,100.00
129P04267,2020-02-28 14:30:00,54.29,100.00
129P04267,2020-02-28 14:40:00,54.69,100.00
129P04267,2020-02-28 14:50:00,54.89,100.00
129P04267,2020-02-28 15:00:00,55.48,100.00
129P04267,2020-02-28 15:10:00,55.10,100.00
129P04267,2020-02-28 15:20:00,54.69,100.00
129P04267,2020-02-28 15:30:00,55.78,100.00
129P04267,2020-02-28 15:40:00,54.96,100.00
129P04267,2020-02-28 15:50:00,53.79,100.00
129P04267,2020-02-28 16:00:00,55.35,100.00
129P04267,2020-02-28 16:10:00,53.40,100.00
129P04267,2020-02-28 16:20:00,53.29,100.00
129P04267,2020-02-28 16:30:00,54.68,100.00
129P04267,2020-02-28 16:40:00,53.26,97.50
129P04267,2020-02-28 16:50:00,52.29,100.00
129P04267,2020-02-28 17:00:00,53.49,100.00
129P04267,2020-02-28 17:10:00,54.49,100.00
129P04267,2020-02-28 17:20:00,49.21,100.00
129P04267,2020-02-28 17:30:00,53.58,100.00
129P04267,2020-02-28 17:40:00,50.31,95.10
129P04267,2020-02-28 17:50:00,51.97,100.00
129P04267,2020-02-28 18:00:00,51.77,100.00
129P04267,2020-02-28 18:10:00,52.67,100.00
129P04267,2020-02-28 18:20:00,54.18,100.00
129P04267,2020-02-28 18:30:00,55.70,100.00
129P04267,2020-02-28 18:40:00,55.28,100.00
129P04267,2020-02-28 18:50:00,53.50,100.00
129P04267,2020-02-28 19:00:00,54.64,92.60
129P04267,2020-02-28 19:10:00,55.49,100.00
129P04267,2020-02-28 19:20:00,53.27,100.00
