tmc,tstamp,speed,cvalue
129P04267,2020-11-05 00:00:00,49.88,96.00
129P04267,2020-11-05 00:10:00,60.90,100.00
129P04267,2020-11-05 00:20:00,60.80,100.00
129P04267,2020-11-05 00:30:00,44.33,97.00
129P04267,2020-11-05 00:40:00,40.00,100.00
129P04267,2020-11-05 00:50:00,45.31,100.00
129P04267,2020-11-05 01:00:00,51.58,98.00
129P04267,2020-11-05 01:10:00,51.00,100.00
129P04267,2020-11-05 01:20:00,51.00,92.00
129P04267,2020-11-05 01:30:00,51.00,90.00
129P04267,2020-11-05 01:40:00,49.17,90.00
129P04267,2020-11-05 01:50:00,43.00,
129P04267,2020-11-05 02:00:00,43.30,
129P04267,2020-11-05 02:10:00,44.00,
129P04267,2020-11-05 02:20:00,59.36,100.00
129P04267,2020-11-05 02:30:00,63.00,100.00
129P04267,2020-11-05 02:40:00,62.20,100.00
129P04267,2020-11-05 02:50:00,58.42,90.00
129P04267,2020-11-05 03:00:00,55.00,100.00
129P04267,2020-11-05 03:10:00,54.79,100.00
129P04267,2020-11-05 03:20:00,52.40,99.00
129P04267,2020-11-05 03:30:00,55.95,100.00
129P04267,2020-11-05 03:40:00,48.00,100.00
129P04267,2020-11-05 03:50:00,52.35,100.00
129P04267,2020-11-05 04:00:00,52.79,95.00
129P04267,2020-11-05 04:10:00,52.50,90.00
129P04267,2020-11-05 04:20:00,52.00,90.00
129P04267,2020-11-05 04:30:00,52.00,90.00
129P04267,2020-11-05 04:40:00,,
129P04267,2020-11-05 04:50:00,53.85,100.00
129P04267,2020-11-05 05:00:00,54.28,100.00
129P04267,2020-11-05 05:10:00,56.10,100.00
129P04267,2020-11-05 05:20:00,58.68,97.00
129P04267,2020-11-05 05:30:00,58.58,95.00
129P04267,2020-11-05 05:40:00,56.01,99.00
129P04267,2020-11-05 05:50:00,52.40,100.00
129P04267,2020-11-05 06:00:00,50.60,100.00
129P04267,2020-11-05 06:10:00,53.66,100.00
129P04267,2020-11-05 06:20:00,52.19,100.00
129P04267,2020-11-05 06:30:00,53.40,100.00
129P04267,2020-11-05 06:40:00,59.74,100.00
129P04267,2020-11-05 06:50:00,59.79,100.00
129P04267,2020-11-05 07:00:00,59.74,100.00
129P04267,2020-11-05 07:10:00,55.27,100.00
129P04267,2020-11-05 07:20:00,54.87,100.00
129P04267,2020-11-05 07:30:00,58.93,100.00
129P04267,2020-11-05 07:40:00,54.54,100.00
129P04267,2020-11-05 07:50:00,56.61,100.00
129P04267,2020-11-05 08:00:00,57.97,100.00
129P04267,2020-11-05 08:10:00,61.57,100.00
129P04267,2020-11-05 08:20:00,54.67,100.00
129P04267,2020-11-05 08:30:00,56.89,100.00
129P04267,2020-11-05 08:40:00,53.64,100.00
129P04267,2020-11-05 08:50:00,55.36,100.00
129P04267,2020-11-05 09:00:00,58.33,100.00
129P04267,2020-11-05 09:10:00,57.27,100.00
129P04267,2020-11-05 09:20:00,55.88,100.00
129P04267,2020-11-05 09:30:00,53.53,100.00
129P04267,2020-11-05 09:40:00,58.81,100.00
129P04267,2020-11-05 09:50:00,56.46,100.00
129P04267,2020-11-05 10:00:00,56.80,100.00
129P04267,2020-11-05 10:10:00,55.06,100.00
