tmc,tstamp,speed,cvalue
129P04267,2020-05-04 00:00:00,54.00,99.00
129P04267,2020-05-04 00:10:00,56.00,97.00
129P04267,2020-05-04 00:20:00,63.00,45.67
129P04267,2020-05-04 00:30:00,62.90,62.70
129P04267,2020-05-04 00:40:00,,
129P04267,2020-05-04 00:50:00,,
129P04267,2020-05-04 01:00:00,,
129P04267,2020-05-04 01:10:00,59.97,90.00
129P04267,2020-05-04 01:20:00,58.90,97.10
129P04267,2020-05-04 01:30:00,,
129P04267,2020-05-04 01:40:00,,
129P04267,2020-05-04 01:50:00,,
129P04267,2020-05-04 02:00:00,,
129P04267,2020-05-04 02:10:00,,
129P04267,2020-05-04 02:20:00,,
129P04267,2020-05-04 02:30:00,,
129P04267,2020-05-04 02:40:00,,
129P04267,2020-05-04 02:50:00,,
129P04267,2020-05-04 03:00:00,,
129P04267,2020-05-04 03:10:00,,
129P04267,2020-05-04 03:20:00,57.00,100.00
129P04267,2020-05-04 03:30:00,,
129P04267,2020-05-04 03:40:00,,
129P04267,2020-05-04 03:50:00,,
129P04267,2020-05-04 04:00:00,57.00,100.00
129P04267,2020-05-04 04:10:00,56.00,97.90
129P04267,2020-05-04 04:20:00,55.00,100.00
129P04267,2020-05-04 04:30:00,55.00,100.00
129P04267,2020-05-04 04:40:00,55.00,100.00
129P04267,2020-05-04 04:50:00,,
129P04267,2020-05-04 05:00:00,,
129P04267,2020-05-04 05:10:00,58.00,90.67
129P04267,2020-05-04 05:20:00,58.00,94.50
129P04267,2020-05-04 05:30:00,,
129P04267,2020-05-04 05:40:00,65.00,66.00
129P04267,2020-05-04 05:50:00,59.26,70.70
129P04267,2020-05-04 06:00:00,61.19,94.20
129P04267,2020-05-04 06:10:00,58.15,95.10
129P04267,2020-05-04 06:20:00,58.08,100.00
129P04267,2020-05-04 06:30:00,61.51,100.00
129P04267,2020-05-04 06:40:00,61.86,79.44
129P04267,2020-05-04 06:50:00,57.19,100.00
129P04267,2020-05-04 07:00:00,58.10,100.00
129P04267,2020-05-04 07:10:00,59.17,100.00
129P04267,2020-05-04 07:20:00,49.33,33.20
129P04267,2020-05-04 07:30:00,54.51,81.80
129P04267,2020-05-04 07:40:00,59.23,100.00
129P04267,2020-05-04 07:50:00,57.89,100.00
129P04267,2020-05-04 08:00:00,58.00,100.00
129P04267,2020-05-04 08:10:00,56.69,100.00
129P04267,2020-05-04 08:20:00,58.90,100.00
129P04267,2020-05-04 08:30:00,61.37,78.40
129P04267,2020-05-04 08:40:00,55.95,100.00
129P04267,2020-05-04 08:50:00,57.60,100.00
129P04267,2020-05-04 09:00:00,55.00,100.00
129P04267,2020-05-04 09:10:00,59.88,98.67
129P04267,2020-05-04 09:20:00,52.51,77.70
129P04267,2020-05-04 09:30:00,55.86,86.70
129P04267,2020-05-04 09:40:00,60.26,85.70
129P04267,2020-05-04 09:50:00,60.90,82.10
129P04267,2020-05-04 10:00:00,61.01,79.40
129P04267,2020-05-04 10:10:00,55.46,100.00
129P04267,2020-05-04 10:20:00,55.00,100.00
129P04267,2020-05-04 10:30:00,57.00,62.20
129P04267,2020-05-04 10:40:00,52.51,90.80
129P04267,2020-05-04 10:50:00,49.46,46.80
129P04267,2020-05-04 11:00:00,55.55,100.00
129P04267,2020-05-04 11:10:00,53.45,100.00
129P04267,2020-05-04 11:20:00,57.18,100.00
129P04267,2020-05-04 11:30:00,57.17,100.00
129P04267,2020-05-04 11:40:00,55.88,100.00
129P04267,2020-05-04 11:50:00,54.69,100.00
129P04267,2020-05-04 12:00:00,55.17,100.00
129P04267,2020-05-04 12:10:00,55.96,100.00
129P04267,2020-05-04 12:20:00,56.50,100.00
129P04267,2020-05-04 12:30:00,54.57,100.00
129P04267,2020-05-04 12:40:00,55.19,100.00
129P04267,2020-05-04 12:50:00,55.97,100.00
129P04267,2020-05-04 13:00:00,61.14,73.70
129P04267,2020-05-04 13:10:00,56.14,100.00
129P04267,2020-05-04 13:20:00,53.68,88.60
129P04267,2020-05-04 13:30:00,53.38,100.00
129P04267,2020-05-04 13:40:00,54.79,100.00
129P04267,2020-05-04 13:50:00,56.30,100.00
129P04267,2020-05-04 14:00:00,54.48,100.00
129P04267,2020-05-04 14:10:00,58.41,98.80
129P04267,2020-05-04 14:20:00,57.00,100.00
129P04267,2020-05-04 14:30:00,57.80,100.00
129P04267,2020-05-04 14:40:00,55.33,100.00
129P04267,2020-05-04 14:50:00,56.08,100.00
129P04267,2020-05-04 15:00:00,57.97,89.00
129P04267,2020-05-04 15:10:00,55.28,100.00
129P04267,2020-05-04 15:20:00,55.38,100.00
129P04267,2020-05-04 15:30:00,56.21,95.30
129P04267,2020-05-04 15:40:00,56.59,100.00
129P04267,2020-05-04 15:50:00,56.50,100.00
129P04267,2020-05-04 16:00:00,57.00,100.00
129P04267,2020-05-04 16:10:00,55.19,100.00
129P04267,2020-05-04 16:20:00,57.70,99.10
129P04267,2020-05-04 16:30:00,58.53,100.00
129P04267,2020-05-04 16:40:00,57.45,100.00
129P04267,2020-05-04 16:50:00,56.69,100.00
129P04267,2020-05-04 17:00:00,56.99,99.90
129P04267,2020-05-04 17:10:00,57.10,100.00
129P04267,2020-05-04 17:20:00,56.59,99.60
129P04267,2020-05-04 17:30:00,60.22,70.70
129P04267,2020-05-04 17:40:00,54.17,100.00
129P04267,2020-05-04 17:50:00,55.30,100.00
129P04267,2020-05-04 18:00:00,55.17,100.00
129P04267,2020-05-04 18:10:00,53.34,93.30
129P04267,2020-05-04 18:20:00,57.98,100.00
129P04267,2020-05-04 18:30:00,59.00,100.00
129P04267,2020-05-04 18:40:00,55.30,100.00
129P04267,2020-05-04 18:50:00,56.28,100.00
129P04267,2020-05-04 19:00:00,56.07,100.00
129P04267,2020-05-04 19:10:00,52.18,100.00
129P04267,2020-05-04 19:20:00,52.98,80.70
129P04267,2020-05-04 19:30:00,61.00,52.30
129P04267,2020-05-04 19:40:00,63.30,49.00
129P04267,2020-05-04 19:50:00,63.75,55.00
129P04267,2020-05-04 20:00:00,58.73,97.40
129P04267,2020-05-04 20:10:00,54.67,100.00
129P04267,2020-05-04 20:20:00,50.36,23.10
129P04267,2020-05-04 20:30:00,51.82,56.30
129P04267,2020-05-04 20:40:00,55.00,93.80
129P04267,2020-05-04 20:50:00,,
129P04267,2020-05-04 21:00:00,58.10,100.00
129P04267,2020-05-04 21:10:00,54.59,96.50
129P04267,2020-05-04 21:20:00,55.96,98.30
129P04267,2020-05-04 21:30:00,52.86,65.40
129P04267,2020-05-04 21:40:00,62.14,53.20
129P04267,2020-05-04 21:50:00,58.48,100.00
129P04267,2020-05-04 22:00:00,58.00,100.00
129P04267,2020-05-04 22:10:00,,
129P04267,2020-05-04 22:20:00,60.00,100.00
129P04267,2020-05-04 22:30:00,60.00,100.00
129P04267,2020-05-04 22:40:00,,
129P04267,2020-05-04 22:50:00,54.98,92.86
129P04267,2020-05-04 23:00:00,52.08,55.10
129P04267,2020-05-04 23:10:00,51.00,50.00
129P04267,2020-05-04 23:20:00,58.00,86.43
129P04267,2020-05-04 23:30:00,61.93,47.10
129P04267,2020-05-04 23:40:00,63.00,48.80
129P04267,2020-05-04 23:50:00,56.40,81.30
129+04270,2020-05-04 00:00:00,58.16,76.20
129+04270,2020-05-04 00:10:00,60.00,75.00
129+04270,2020-05-04 00:20:00,55.00,100.00
129+04270,2020-05-04 00:30:00,55.00,100.00
129+04270,2020-05-04 00:40:00,55.00,100.00
129+04270,2020-05-04 00:50:00,,
129+04270,2020-05-04 01:00:00,55.00,99.70
129+04270,2020-05-04 01:10:00,53.76,95.60
129+04270,2020-05-04 01:20:00,55.19,98.40
129+04270,2020-05-04 01:30:00,,
129+04270,2020-05-04 01:40:00,,
129+04270,2020-05-04 01:50:00,,
129+04270,2020-05-04 02:00:00,,
129+04270,2020-05-04 02:10:00,,
129+04270,2020-05-04 02:20:00,,
129+04270,2020-05-04 02:30:00,,
129+04270,2020-05-04 02:40:00,,
129+04270,2020-05-04 02:50:00,46.00,100.00
129+04270,2020-05-04 03:00:00,46.00,100.00
129+04270,2020-05-04 03:10:00,,
129+04270,2020-05-04 03:20:00,53.00,66.67
129+04270,2020-05-04 03:30:00,59.89,35.20
129+04270,2020-05-04 03:40:00,61.00,45.00
129+04270,2020-05-04 03:50:00,,
129+04270,2020-05-04 04:00:00,,
129+04270,2020-05-04 04:10:00,57.00,95.67
129+04270,2020-05-04 04:20:00,57.00,97.00
129+04270,2020-05-04 04:30:00,49.27,45.33
129+04270,2020-05-04 04:40:00,46.70,51.50
129+04270,2020-05-04 04:50:00,46.00,68.00
129+04270,2020-05-04 05:00:00,,
129+04270,2020-05-04 05:10:00,,
129+04270,2020-05-04 05:20:00,,
129+04270,2020-05-04 05:30:00,,
129+04270,2020-05-04 05:40:00,65.64,96.50
129+04270,2020-05-04 05:50:00,65.86,82.60
129+04270,2020-05-04 06:00:00,62.30,94.00
129+04270,2020-05-04 06:10:00,58.96,99.00
129+04270,2020-05-04 06:20:00,62.04,94.20
129+04270,2020-05-04 06:30:00,62.28,91.90
129+04270,2020-05-04 06:40:00,57.90,98.38
129+04270,2020-05-04 06:50:00,54.55,100.00
129+04270,2020-05-04 07:00:00,58.16,100.00
129+04270,2020-05-04 07:10:00,55.81,93.60
129+04270,2020-05-04 07:20:00,49.77,46.44
129+04270,2020-05-04 07:30:00,60.00,100.00
129+04270,2020-05-04 07:40:00,58.07,100.00
129+04270,2020-05-04 07:50:00,58.06,100.00
129+04270,2020-05-04 08:00:00,55.87,100.00
129+04270,2020-05-04 08:10:00,53.94,83.20
129+04270,2020-05-04 08:20:00,56.50,100.00
129+04270,2020-05-04 08:30:00,55.07,100.00
129+04270,2020-05-04 08:40:00,53.08,100.00
129+04270,2020-05-04 08:50:00,55.10,100.00
