tmc,tstamp,speed,cvalue
129P04267,2020-12-06 00:00:00,45.97,96.00
129P04267,2020-12-06 00:10:00,52.16,98.00
129P04267,2020-12-06 00:20:00,59.14,100.00
129P04267,2020-12-06 00:30:00,58.91,100.00
129P04267,2020-12-06 00:40:00,47.37,100.00
129P04267,2020-12-06 00:50:00,46.58,100.00
129P04267,2020-12-06 01:00:00,48.97,100.00
129P04267,2020-12-06 01:10:00,50.30,100.00
129P04267,2020-12-06 01:20:00,51.00,100.00
129P04267,2020-12-06 01:30:00,51.00,100.00
129P04267,2020-12-06 01:40:00,51.49,96.67
129P04267,2020-12-06 01:50:00,55.00,95.00
129P04267,2020-12-06 02:00:00,54.80,90.00
129P04267,2020-12-06 02:10:00,54.00,90.00
129P04267,2020-12-06 02:20:00,54.00,90.00
129P04267,2020-12-06 02:30:00,50.37,90.00
129P04267,2020-12-06 02:40:00,51.00,
129P04267,2020-12-06 02:50:00,53.87,97.78
129P04267,2020-12-06 03:00:00,49.06,97.00
129P04267,2020-12-06 03:10:00,47.00,99.00
129P04267,2020-12-06 03:20:00,48.62,90.00
129P04267,2020-12-06 03:30:00,55.00,90.00
129P04267,2020-12-06 03:40:00,55.00,90.00
129P04267,2020-12-06 05:00:00,42.00,97.78
129P04267,2020-12-06 05:10:00,42.59,90.00
129P04267,2020-12-06 05:20:00,43.28,96.00
129P04267,2020-12-06 05:30:00,49.39,90.00
129P04267,2020-12-06 05:40:00,51.17,90.00
129P04267,2020-12-06 05:50:00,53.00,90.00
129P04267,2020-12-06 06:00:00,51.16,90.00
129P04267,2020-12-06 06:10:00,50.00,
129P04267,2020-12-06 06:20:00,49.49,100.00
129P04267,2020-12-06 06:30:00,55.09,100.00
129P04267,2020-12-06 06:40:00,56.80,100.00
129P04267,2020-12-06 06:50:00,57.29,87.00
129P04267,2020-12-06 07:00:00,57.00,90.00
129P04267,2020-12-06 07:10:00,56.00,98.00
129P04267,2020-12-06 07:20:00,53.64,97.00
129P04267,2020-12-06 07:30:00,54.80,100.00
129P04267,2020-12-06 07:40:00,54.37,100.00
129P04267,2020-12-06 07:50:00,52.24,100.00
129P04267,2020-12-06 08:00:00,54.50,100.00
129P04267,2020-12-06 08:10:00,54.40,100.00
129P04267,2020-12-06 08:20:00,58.42,100.00
129P04267,2020-12-06 08:30:00,58.90,100.00
129P04267,2020-12-06 08:40:00,58.29,100.00
129P04267,2020-12-06 08:50:00,62.12,100.00
129P04267,2020-12-06 09:00:00,66.80,100.00
129P04267,2020-12-06 09:10:00,63.38,100.00
