tmc,tstamp,speed,cvalue
129P04267,2020-12-21 00:00:00,53.39,90.00
129P04267,2020-12-21 00:10:00,53.00,90.00
129P04267,2020-12-21 00:20:00,52.40,90.00
129P04267,2020-12-21 00:30:00,52.00,90.00
129P04267,2020-12-21 00:40:00,52.40,90.00
129P04267,2020-12-21 00:50:00,53.00,90.00
129P04267,2020-12-21 01:00:00,54.28,93.00
129P04267,2020-12-21 01:10:00,56.00,100.00
129P04267,2020-12-21 01:20:00,55.60,95.00
129P04267,2020-12-21 01:30:00,55.00,90.00
129P04267,2020-12-21 01:40:00,55.00,90.00
129P04267,2020-12-21 01:50:00,55.00,90.00
129P04267,2020-12-21 02:00:00,,
129P04267,2020-12-21 02:10:00,57.00,100.00
129P04267,2020-12-21 02:20:00,57.00,97.00
129P04267,2020-12-21 02:30:00,56.80,90.00
129P04267,2020-12-21 02:40:00,55.30,90.00
129P04267,2020-12-21 02:50:00,49.25,90.00
129P04267,2020-12-21 03:00:00,41.37,97.00
129P04267,2020-12-21 03:10:00,40.59,90.00
129P04267,2020-12-21 03:20:00,42.43,90.00
129P04267,2020-12-21 03:30:00,46.00,90.00
129P04267,2020-12-21 03:40:00,46.00,90.00
129P04267,2020-12-21 03:50:00,,
129P04267,2020-12-21 04:00:00,,
129P04267,2020-12-21 04:10:00,,
129P04267,2020-12-21 04:20:00,41.66,95.56
129P04267,2020-12-21 04:30:00,42.20,90.00
129P04267,2020-12-21 04:40:00,44.18,90.00
129P04267,2020-12-21 04:50:00,45.00,90.00
129P04267,2020-12-21 05:00:00,43.19,90.00
129P04267,2020-12-21 05:10:00,43.00,
129P04267,2020-12-21 05:20:00,44.13,100.00
129P04267,2020-12-21 05:30:00,47.00,94.00
129P04267,2020-12-21 05:40:00,47.00,90.00
129P04267,2020-12-21 05:50:00,48.57,90.00
129P04267,2020-12-21 06:00:00,51.18,90.00
129P04267,2020-12-21 06:10:00,52.00,90.00
129P04267,2020-12-21 06:20:00,52.00,90.00
129P04267,2020-12-21 06:30:00,52.01,76.00
129P04267,2020-12-21 06:40:00,48.48,67.00
129P04267,2020-12-21 06:50:00,48.95,67.00
129P04267,2020-12-21 07:00:00,48.96,80.00
129P04267,2020-12-21 07:10:00,51.96,90.00
129P04267,2020-12-21 07:20:00,52.68,80.00
129P04267,2020-12-21 07:30:00,51.85,81.00
129P04267,2020-12-21 07:40:00,48.52,81.00
129P04267,2020-12-21 07:50:00,50.96,73.00
129P04267,2020-12-21 08:00:00,51.14,86.00
129P04267,2020-12-21 08:10:00,50.59,82.00
129P04267,2020-12-21 08:20:00,52.50,78.00
129P04267,2020-12-21 08:30:00,51.83,80.00
129P04267,2020-12-21 08:40:00,54.45,79.00
129P04267,2020-12-21 08:50:00,51.08,84.00
129P04267,2020-12-21 09:00:00,51.10,82.00
129P04267,2020-12-21 09:10:00,50.54,83.00
129P04267,2020-12-21 09:20:00,50.82,80.00
129P04267,2020-12-21 09:30:00,51.54,72.00
129P04267,2020-12-21 09:40:00,52.64,71.00
