tmc,tstamp,speed,cvalue
129P04267,2020-08-19 00:00:00,44.00,3.00
129P04267,2020-08-19 00:10:00,44.00,13.50
129P04267,2020-08-19 00:20:00,50.12,84.75
129P04267,2020-08-19 00:30:00,53.27,80.70
129P04267,2020-08-19 00:40:00,53.00,92.80
129P04267,2020-08-19 00:50:00,53.98,81.25
129P04267,2020-08-19 01:00:00,55.00,85.60
129P04267,2020-08-19 01:10:00,,
129P04267,2020-08-19 01:20:00,50.00,
129P04267,2020-08-19 01:30:00,51.57,63.50
129P04267,2020-08-19 01:40:00,59.00,86.30
129P04267,2020-08-19 01:50:00,57.00,97.00
129P04267,2020-08-19 02:00:00,57.00,97.75
129P04267,2020-08-19 02:10:00,,
129P04267,2020-08-19 02:20:00,52.00,
129P04267,2020-08-19 02:30:00,52.70,
129P04267,2020-08-19 02:40:00,52.58,71.00
129P04267,2020-08-19 02:50:00,52.00,96.10
129P04267,2020-08-19 03:00:00,55.00,92.00
129P04267,2020-08-19 03:10:00,,
129P04267,2020-08-19 03:20:00,63.00,43.00
129P04267,2020-08-19 03:30:00,63.00,60.90
129P04267,2020-08-19 03:40:00,60.00,97.00
129P04267,2020-08-19 03:50:00,,
129P04267,2020-08-19 04:00:00,56.54,83.57
129P04267,2020-08-19 04:10:00,55.26,74.40
129P04267,2020-08-19 04:20:00,54.59,91.00
129P04267,2020-08-19 04:30:00,55.00,100.00
129P04267,2020-08-19 04:40:00,,
129P04267,2020-08-19 04:50:00,,
129P04267,2020-08-19 05:00:00,,
129P04267,2020-08-19 05:10:00,56.00,100.00
129P04267,2020-08-19 05:20:00,51.89,80.20
129P04267,2020-08-19 05:30:00,48.18,79.70
129P04267,2020-08-19 05:40:00,54.92,87.70
129P04267,2020-08-19 05:50:00,58.63,61.70
129P04267,2020-08-19 06:00:00,58.19,95.00
129P04267,2020-08-19 06:10:00,60.16,100.00
129P04267,2020-08-19 06:20:00,58.00,100.00
129P04267,2020-08-19 06:30:00,61.00,100.00
129P04267,2020-08-19 06:40:00,64.02,81.70
129P04267,2020-08-19 06:50:00,65.84,64.80
129P04267,2020-08-19 07:00:00,62.66,100.00
129P04267,2020-08-19 07:10:00,54.58,100.00
129P04267,2020-08-19 07:20:00,56.40,100.00
129P04267,2020-08-19 07:30:00,54.69,100.00
129P04267,2020-08-19 07:40:00,65.55,44.60
129P04267,2020-08-19 07:50:00,58.16,100.00
129P04267,2020-08-19 08:00:00,56.06,100.00
129P04267,2020-08-19 08:10:00,55.72,100.00
129P04267,2020-08-19 08:20:00,55.49,90.50
129P04267,2020-08-19 08:30:00,53.92,90.20
129P04267,2020-08-19 08:40:00,59.44,67.10
129P04267,2020-08-19 08:50:00,56.02,100.00
129P04267,2020-08-19 09:00:00,54.98,100.00
129P04267,2020-08-19 09:10:00,54.88,100.00
129P04267,2020-08-19 09:20:00,55.75,100.00
129P04267,2020-08-19 09:30:00,55.37,100.00
129P04267,2020-08-19 09:40:00,55.16,100.00
129P04267,2020-08-19 09:50:00,55.23,100.00
129P04267,2020-08-19 10:00:00,55.57,100.00
129P04267,2020-08-19 10:10:00,55.37,100.00
129P04267,2020-08-19 10:20:00,53.97,100.00
129P04267,2020-08-19 10:30:00,54.40,93.80
129P04267,2020-08-19 10:40:00,50.86,89.30
129P04267,2020-08-19 10:50:00,55.04,86.10
129P04267,2020-08-19 11:00:00,55.07,100.00
129P04267,2020-08-19 11:10:00,55.57,100.00
129P04267,2020-08-19 11:20:00,60.98,100.00
129P04267,2020-08-19 11:30:00,57.26,100.00
129P04267,2020-08-19 11:40:00,53.76,100.00
129P04267,2020-08-19 11:50:00,53.98,100.00
129P04267,2020-08-19 12:00:00,53.00,100.00
129P04267,2020-08-19 12:10:00,55.26,94.80
129P04267,2020-08-19 12:20:00,57.35,90.10
129P04267,2020-08-19 12:30:00,53.59,90.60
129P04267,2020-08-19 12:40:00,55.67,100.00
129P04267,2020-08-19 12:50:00,55.62,100.00
129P04267,2020-08-19 13:00:00,57.29,100.00
129P04267,2020-08-19 13:10:00,55.00,100.00
129P04267,2020-08-19 13:20:00,55.88,100.00
129P04267,2020-08-19 13:30:00,53.44,78.10
129P04267,2020-08-19 13:40:00,53.13,82.80
129P04267,2020-08-19 13:50:00,56.29,100.00
129P04267,2020-08-19 14:00:00,55.10,100.00
129P04267,2020-08-19 14:10:00,55.29,100.00
129P04267,2020-08-19 14:20:00,55.79,100.00
129P04267,2020-08-19 14:30:00,57.46,96.30
129P04267,2020-08-19 14:40:00,57.29,96.60
129P04267,2020-08-19 14:50:00,55.29,100.00
129P04267,2020-08-19 15:00:00,55.97,100.00
129P04267,2020-08-19 15:10:00,57.30,100.00
129P04267,2020-08-19 15:20:00,55.99,100.00
129P04267,2020-08-19 15:30:00,55.89,100.00
129P04267,2020-08-19 15:40:00,55.09,100.00
129P04267,2020-08-19 15:50:00,53.29,100.00
129P04267,2020-08-19 16:00:00,54.99,100.00
129P04267,2020-08-19 16:10:00,54.69,100.00
129P04267,2020-08-19 16:20:00,55.09,100.00
129P04267,2020-08-19 16:30:00,56.18,100.00
129P04267,2020-08-19 16:40:00,53.97,100.00
129P04267,2020-08-19 16:50:00,55.79,98.40
129P04267,2020-08-19 17:00:00,56.78,96.30
129P04267,2020-08-19 17:10:00,46.21,64.00
129P04267,2020-08-19 17:20:00,43.13,61.44
129P04267,2020-08-19 17:30:00,46.61,80.10
129P04267,2020-08-19 17:40:00,51.16,100.00
129P04267,2020-08-19 17:50:00,54.48,100.00
129P04267,2020-08-19 18:00:00,55.19,100.00
129P04267,2020-08-19 18:10:00,55.80,100.00
129P04267,2020-08-19 18:20:00,56.59,100.00
129P04267,2020-08-19 18:30:00,55.00,100.00
129P04267,2020-08-19 18:40:00,69.27,9.50
129P04267,2020-08-19 18:50:00,60.11,86.70
129P04267,2020-08-19 19:00:00,56.60,100.00
129P04267,2020-08-19 19:10:00,61.60,98.40
129P04267,2020-08-19 19:20:00,58.87,93.10
129P04267,2020-08-19 19:30:00,56.20,98.70
129P04267,2020-08-19 19:40:00,58.60,98.20
129P04267,2020-08-19 19:50:00,53.27,18.90
129P04267,2020-08-19 20:00:00,54.81,92.30
129P04267,2020-08-19 20:10:00,55.88,100.00
129P04267,2020-08-19 20:20:00,55.78,100.00
129P04267,2020-08-19 20:30:00,53.98,96.90
129P04267,2020-08-19 20:40:00,54.85,98.90
129P04267,2020-08-19 20:50:00,53.77,94.60
129P04267,2020-08-19 21:00:00,54.60,96.80
129P04267,2020-08-19 21:10:00,55.63,88.00
129P04267,2020-08-19 21:20:00,54.70,100.00
129P04267,2020-08-19 21:30:00,54.00,97.90
129P04267,2020-08-19 21:40:00,53.97,98.57
129P04267,2020-08-19 21:50:00,57.93,100.00
129P04267,2020-08-19 22:00:00,58.32,100.00
129P04267,2020-08-19 22:10:00,,
129P04267,2020-08-19 22:20:00,,
129P04267,2020-08-19 22:30:00,55.27,64.40
129P04267,2020-08-19 22:40:00,54.96,75.33
129P04267,2020-08-19 22:50:00,57.00,100.00
129P04267,2020-08-19 23:00:00,56.47,96.90
129P04267,2020-08-19 23:10:00,51.40,69.80
129P04267,2020-08-19 23:20:00,55.50,98.88
129P04267,2020-08-19 23:30:00,57.45,86.30
129P04267,2020-08-19 23:40:00,50.70,77.90
129P04267,2020-08-19 23:50:00,51.00,89.00
129+04270,2020-08-19 00:00:00,51.21,79.33
129+04270,2020-08-19 00:10:00,45.00,59.10
129+04270,2020-08-19 00:20:00,50.43,79.29
129+04270,2020-08-19 00:30:00,51.20,83.00
129+04270,2020-08-19 00:40:00,52.94,84.00
129+04270,2020-08-19 00:50:00,56.85,61.00
129+04270,2020-08-19 01:00:00,56.79,71.40
129+04270,2020-08-19 01:10:00,55.49,98.00
129+04270,2020-08-19 01:20:00,57.00,99.11
129+04270,2020-08-19 01:30:00,,
129+04270,2020-08-19 01:40:00,54.49,96.50
129+04270,2020-08-19 01:50:00,54.87,97.90
129+04270,2020-08-19 02:00:00,57.00,98.70
129+04270,2020-08-19 02:10:00,58.85,78.90
129+04270,2020-08-19 02:20:00,65.00,50.63
129+04270,2020-08-19 02:30:00,,
129+04270,2020-08-19 02:40:00,64.00,
129+04270,2020-08-19 02:50:00,64.00,
129+04270,2020-08-19 03:00:00,64.00,
129+04270,2020-08-19 03:10:00,63.59,100.00
129+04270,2020-08-19 03:20:00,60.98,98.20
129+04270,2020-08-19 03:30:00,57.00,88.90
129+04270,2020-08-19 03:40:00,57.00,94.50
129+04270,2020-08-19 03:50:00,,
129+04270,2020-08-19 04:00:00,55.39,86.40
129+04270,2020-08-19 04:10:00,57.00,98.70
129+04270,2020-08-19 04:20:00,,
129+04270,2020-08-19 04:30:00,,
129+04270,2020-08-19 04:40:00,50.00,71.20
129+04270,2020-08-19 04:50:00,50.00,82.00
129+04270,2020-08-19 05:00:00,55.00,90.83
129+04270,2020-08-19 05:10:00,55.00,92.60
129+04270,2020-08-19 05:20:00,53.49,94.75
129+04270,2020-08-19 05:30:00,55.00,95.40
129+04270,2020-08-19 05:40:00,57.10,88.89
129+04270,2020-08-19 05:50:00,51.44,71.20
129+04270,2020-08-19 06:00:00,53.05,93.30
129+04270,2020-08-19 06:10:00,60.76,76.60
129+04270,2020-08-19 06:20:00,63.47,36.90
129+04270,2020-08-19 06:30:00,60.00,83.80
129+04270,2020-08-19 06:40:00,55.99,91.60
129+04270,2020-08-19 06:50:00,63.69,88.70
129+04270,2020-08-19 07:00:00,63.56,76.50
129+04270,2020-08-19 07:10:00,62.94,93.60
129+04270,2020-08-19 07:20:00,54.82,100.00
129+04270,2020-08-19 07:30:00,61.04,100.00
129+04270,2020-08-19 07:40:00,58.24,100.00
129+04270,2020-08-19 07:50:00,59.96,84.50
129+04270,2020-08-19 08:00:00,57.29,100.00
129+04270,2020-08-19 08:10:00,57.86,100.00
129+04270,2020-08-19 08:20:00,60.87,90.20
129+04270,2020-08-19 08:30:00,60.28,96.30
129+04270,2020-08-19 08:40:00,61.16,85.60
129+04270,2020-08-19 08:50:00,62.91,78.90
129+04270,2020-08-19 09:00:00,55.30,84.70
129+04270,2020-08-19 09:10:00,57.40,100.00
129+04270,2020-08-19 09:20:00,57.00,100.00
129+04270,2020-08-19 09:30:00,55.01,87.00
129+04270,2020-08-19 09:40:00,55.40,100.00
129+04270,2020-08-19 09:50:00,56.23,96.00
129+04270,2020-08-19 10:00:00,54.67,100.00
129+04270,2020-08-19 10:10:00,54.10,100.00
129+04270,2020-08-19 10:20:00,56.73,100.00
129+04270,2020-08-19 10:30:00,49.10,42.60
129+04270,2020-08-19 10:40:00,43.56,76.63
129+04270,2020-08-19 10:50:00,54.89,100.00
129+04270,2020-08-19 11:00:00,53.16,100.00
129+04270,2020-08-19 11:10:00,52.85,100.00
129+04270,2020-08-19 11:20:00,53.69,95.40
129+04270,2020-08-19 11:30:00,56.19,94.40
129+04270,2020-08-19 11:40:00,58.80,100.00
129+04270,2020-08-19 11:50:00,54.39,100.00
129+04270,2020-08-19 12:00:00,56.29,100.00
129+04270,2020-08-19 12:10:00,55.20,100.00
129+04270,2020-08-19 12:20:00,56.00,100.00
129+04270,2020-08-19 12:30:00,58.54,100.00
129+04270,2020-08-19 12:40:00,57.97,100.00
129+04270,2020-08-19 12:50:00,56.38,100.00
129+04270,2020-08-19 13:00:00,57.29,100.00
129+04270,2020-08-19 13:10:00,59.16,98.10
129+04270,2020-08-19 13:20:00,56.97,100.00
129+04270,2020-08-19 13:30:00,57.10,100.00
129+04270,2020-08-19 13:40:00,57.88,100.00
129+04270,2020-08-19 13:50:00,56.25,100.00
129+04270,2020-08-19 14:00:00,58.40,98.20
129+04270,2020-08-19 14:10:00,58.09,99.50
129+04270,2020-08-19 14:20:00,57.09,99.20
129+04270,2020-08-19 14:30:00,56.79,99.60
129+04270,2020-08-19 14:40:00,52.30,82.40
129+04270,2020-08-19 14:50:00,54.94,100.00
129+04270,2020-08-19 15:00:00,55.79,100.00
129+04270,2020-08-19 15:10:00,57.17,86.30
129+04270,2020-08-19 15:20:00,56.78,100.00
129+04270,2020-08-19 15:30:00,54.53,100.00
129+04270,2020-08-19 15:40:00,56.44,98.20
129+04270,2020-08-19 15:50:00,50.82,91.70
129+04270,2020-08-19 16:00:00,55.08,100.00
129+04270,2020-08-19 16:10:00,56.39,100.00
129+04270,2020-08-19 16:20:00,55.58,100.00
129+04270,2020-08-19 16:30:00,54.10,92.10
129+04270,2020-08-19 16:40:00,47.35,51.00
129+04270,2020-08-19 16:50:00,52.54,90.40
129+04270,2020-08-19 17:00:00,42.45,100.00
129+04270,2020-08-19 17:10:00,47.00,96.90
129+04270,2020-08-19 17:20:00,48.47,100.00
129+04270,2020-08-19 17:30:00,47.09,90.90
129+04270,2020-08-19 17:40:00,49.47,99.00
129+04270,2020-08-19 17:50:00,51.44,100.00
129+04270,2020-08-19 18:00:00,54.07,100.00
129+04270,2020-08-19 18:10:00,54.66,100.00
129+04270,2020-08-19 18:20:00,55.95,100.00
129+04270,2020-08-19 18:30:00,57.00,100.00
129+04270,2020-08-19 18:40:00,54.97,100.00
129+04270,2020-08-19 18:50:00,56.77,100.00
129+04270,2020-08-19 19:00:00,56.97,100.00
129+04270,2020-08-19 19:10:00,58.33,100.00
129+04270,2020-08-19 19:20:00,54.59,89.30
129+04270,2020-08-19 19:30:00,58.19,100.00
129+04270,2020-08-19 19:40:00,59.14,100.00
129+04270,2020-08-19 19:50:00,46.54,29.30
129+04270,2020-08-19 20:00:00,50.98,74.30
129+04270,2020-08-19 20:10:00,56.97,100.00
129+04270,2020-08-19 20:20:00,53.89,99.70
129+04270,2020-08-19 20:30:00,52.59,99.60
129+04270,2020-08-19 20:40:00,51.29,81.10
129+04270,2020-08-19 20:50:00,55.89,100.00
129+04270,2020-08-19 21:00:00,54.14,100.00
129+04270,2020-08-19 21:10:00,53.51,97.70
129+04270,2020-08-19 21:20:00,54.52,71.80
129+04270,2020-08-19 21:30:00,56.69,100.00
129+04270,2020-08-19 21:40:00,55.24,100.00
129+04270,2020-08-19 21:50:00,55.21,98.00
129+04270,2020-08-19 22:00:00,52.66,87.00
129+04270,2020-08-19 22:10:00,53.66,97.20
129+04270,2020-08-19 22:20:00,52.50,93.50
129+04270,2020-08-19 22:30:00,60.44,100.00
129+04270,2020-08-19 22:40:00,59.80,100.00
129+04270,2020-08-19 22:50:00,,
129+04270,2020-08-19 23:00:00,56.26,86.29
129+04270,2020-08-19 23:10:00,48.79,50.60
129+04270,2020-08-19 23:20:00,61.46,67.90
129+04270,2020-08-19 23:30:00,55.18,74.22
129+04270,2020-08-19 23:40:00,50.49,78.70
129+04270,2020-08-19 23:50:00,55.97,97.30
129+04271,2020-08-19 00:00:00,34.00,12.00
129+04271,2020-08-19 00:10:00,34.00,23.10
129+04271,2020-08-19 00:20:00,42.06,85.75
129+04271,2020-08-19 00:30:00,46.57,97.71
129+04271,2020-08-19 00:40:00,,
129+04271,2020-08-19 00:50:00,34.00,
129+04271,2020-08-19 01:00:00,47.80,92.70
129+04271,2020-08-19 01:10:00,47.00,100.00
129+04271,2020-08-19 01:20:00,,
129+04271,2020-08-19 01:30:00,35.00,
129+04271,2020-08-19 01:40:00,35.73,
129+04271,2020-08-19 01:50:00,39.00,
129+04271,2020-08-19 02:00:00,43.32,
129+04271,2020-08-19 02:10:00,54.89,91.00
129+04271,2020-08-19 02:20:00,52.11,87.11
129+04271,2020-08-19 02:30:00,,
129+04271,2020-08-19 02:40:00,,
129+04271,2020-08-19 02:50:00,,
129+04271,2020-08-19 03:00:00,,
129+04271,2020-08-19 03:10:00,,
129+04271,2020-08-19 03:20:00,,
129+04271,2020-08-19 03:30:00,53.00,100.00
129+04271,2020-08-19 03:40:00,53.00,100.00
129+04271,2020-08-19 03:50:00,,
129+04271,2020-08-19 04:00:00,54.09,96.13
129+04271,2020-08-19 04:10:00,53.00,100.00
129+04271,2020-08-19 04:20:00,53.00,100.00
129+04271,2020-08-19 04:30:00,,
129+04271,2020-08-19 04:40:00,,
129+04271,2020-08-19 04:50:00,,
129+04271,2020-08-19 05:00:00,,
129+04271,2020-08-19 05:10:00,,
129+04271,2020-08-19 05:20:00,50.86,52.00
129+04271,2020-08-19 05:30:00,44.69,81.70
129+04271,2020-08-19 05:40:00,52.21,80.50
129+04271,2020-08-19 05:50:00,53.00,87.67
129+04271,2020-08-19 06:00:00,48.00,100.00
129+04271,2020-08-19 06:10:00,56.48,56.50
129+04271,2020-08-19 06:20:00,57.68,57.90
129+04271,2020-08-19 06:30:00,55.15,97.00
129+04271,2020-08-19 06:40:00,47.00,100.00
129+04271,2020-08-19 06:50:00,51.04,99.40
129+04271,2020-08-19 07:00:00,56.74,74.20
129+04271,2020-08-19 07:10:00,55.51,79.00
129+04271,2020-08-19 07:20:00,54.87,85.60
129+04271,2020-08-19 07:30:00,54.94,96.90
129+04271,2020-08-19 07:40:00,55.69,96.20
129+04271,2020-08-19 07:50:00,52.40,98.20
129+04271,2020-08-19 08:00:00,52.73,96.30
129+04271,2020-08-19 08:10:00,55.29,91.30
129+04271,2020-08-19 08:20:00,53.50,92.70
129+04271,2020-08-19 08:30:00,50.54,100.00
129+04271,2020-08-19 08:40:00,48.10,100.00
129+04271,2020-08-19 08:50:00,46.97,100.00
129+04271,2020-08-19 09:00:00,49.49,100.00
129+04271,2020-08-19 09:10:00,48.34,100.00
129+04271,2020-08-19 09:20:00,52.09,100.00
129+04271,2020-08-19 09:30:00,51.50,100.00
129+04271,2020-08-19 09:40:00,51.08,100.00
129+04271,2020-08-19 09:50:00,48.00,100.00
129+04271,2020-08-19 10:00:00,49.32,98.80
129+04271,2020-08-19 10:10:00,51.72,100.00
129+04271,2020-08-19 10:20:00,53.00,92.29
129+04271,2020-08-19 10:30:00,51.69,94.00
129+04271,2020-08-19 10:40:00,48.39,100.00
129+04271,2020-08-19 10:50:00,51.32,96.60
129+04271,2020-08-19 11:00:00,48.00,100.00
129+04271,2020-08-19 11:10:00,,
129+04271,2020-08-19 11:20:00,45.57,100.00
129+04271,2020-08-19 11:30:00,47.86,100.00
129+04271,2020-08-19 11:40:00,50.09,100.00
129+04271,2020-08-19 11:50:00,49.83,91.56
129+04271,2020-08-19 12:00:00,56.37,38.80
129+04271,2020-08-19 12:10:00,47.18,100.00
129+04271,2020-08-19 12:20:00,48.45,100.00
129+04271,2020-08-19 12:30:00,54.41,59.30
129+04271,2020-08-19 12:40:00,56.97,65.10
129+04271,2020-08-19 12:50:00,51.05,99.80
129+04271,2020-08-19 13:00:00,46.93,100.00
129+04271,2020-08-19 13:10:00,49.65,95.80
129+04271,2020-08-19 13:20:00,47.40,100.00
129+04271,2020-08-19 13:30:00,49.03,100.00
129+04271,2020-08-19 13:40:00,50.36,100.00
129+04271,2020-08-19 13:50:00,53.82,80.90
129+04271,2020-08-19 14:00:00,51.85,100.00
129+04271,2020-08-19 14:10:00,51.74,95.20
129+04271,2020-08-19 14:20:00,52.08,100.00
129+04271,2020-08-19 14:30:00,50.30,100.00
129+04271,2020-08-19 14:40:00,51.74,94.00
129+04271,2020-08-19 14:50:00,47.27,100.00
129+04271,2020-08-19 15:00:00,49.99,100.00
129+04271,2020-08-19 15:10:00,48.44,100.00
129+04271,2020-08-19 15:20:00,44.98,100.00
129+04271,2020-08-19 15:30:00,50.39,100.00
129+04271,2020-08-19 15:40:00,50.89,100.00
129+04271,2020-08-19 15:50:00,51.58,74.10
129+04271,2020-08-19 16:00:00,48.62,99.10
129+04271,2020-08-19 16:10:00,49.78,97.30
129+04271,2020-08-19 16:20:00,54.97,70.00
129+04271,2020-08-19 16:30:00,51.09,98.40
129+04271,2020-08-19 16:40:00,43.57,100.00
129+04271,2020-08-19 16:50:00,48.28,99.50
129+04271,2020-08-19 17:00:00,50.18,98.20
129+04271,2020-08-19 17:10:00,46.48,100.00
129+04271,2020-08-19 17:20:00,47.10,100.00
129+04271,2020-08-19 17:30:00,49.37,94.20
129+04271,2020-08-19 17:40:00,42.53,99.50
129+04271,2020-08-19 17:50:00,49.29,91.20
129+04271,2020-08-19 18:00:00,52.78,59.00
129+04271,2020-08-19 18:10:00,50.16,94.50
129+04271,2020-08-19 18:20:00,49.79,98.90
129+04271,2020-08-19 18:30:00,48.81,92.20
129+04271,2020-08-19 18:40:00,53.15,84.60
129+04271,2020-08-19 18:50:00,51.27,94.20
129+04271,2020-08-19 19:00:00,56.23,60.10
129+04271,2020-08-19 19:10:00,52.03,95.90
129+04271,2020-08-19 19:20:00,51.89,95.80
129+04271,2020-08-19 19:30:00,50.00,100.00
129+04271,2020-08-19 19:40:00,47.33,100.00
129+04271,2020-08-19 19:50:00,56.40,87.00
129+04271,2020-08-19 20:00:00,47.60,100.00
129+04271,2020-08-19 20:10:00,48.46,100.00
129+04271,2020-08-19 20:20:00,48.88,100.00
129+04271,2020-08-19 20:30:00,47.70,100.00
129+04271,2020-08-19 20:40:00,47.30,100.00
129+04271,2020-08-19 20:50:00,47.09,100.00
129+04271,2020-08-19 21:00:00,48.00,100.00
129+04271,2020-08-19 21:10:00,51.01,100.00
129+04271,2020-08-19 21:20:00,52.71,100.00
129+04271,2020-08-19 21:30:00,52.00,100.00
129+04271,2020-08-19 21:40:00,47.39,100.00
129+04271,2020-08-19 21:50:00,45.97,70.00
129+04271,2020-08-19 22:00:00,48.03,95.00
129+04271,2020-08-19 22:10:00,54.56,63.90
129+04271,2020-08-19 22:20:00,57.00,100.00
129+04271,2020-08-19 22:30:00,54.11,100.00
129+04271,2020-08-19 22:40:00,52.00,100.00
129+04271,2020-08-19 22:50:00,,
129+04271,2020-08-19 23:00:00,,
129+04271,2020-08-19 23:10:00,42.65,64.20
129+04271,2020-08-19 23:20:00,51.47,86.90
129+04271,2020-08-19 23:30:00,53.06,69.50
129+04271,2020-08-19 23:40:00,49.50,96.20
129+04271,2020-08-19 23:50:00,51.89,93.20
129+04272,2020-08-19 00:00:00,,
129+04272,2020-08-19 00:10:00,28.00,
129+04272,2020-08-19 00:20:00,27.03,93.33
129+04272,2020-08-19 00:30:00,25.00,96.71
129+04272,2020-08-19 00:40:00,,
129+04272,2020-08-19 00:50:00,28.00,
129+04272,2020-08-19 01:00:00,44.00,88.70
129+04272,2020-08-19 01:10:00,44.00,94.50
129+04272,2020-08-19 01:20:00,,
129+04272,2020-08-19 01:30:00,34.00,
129+04272,2020-08-19 01:40:00,34.00,
129+04272,2020-08-19 01:50:00,34.00,
129+04272,2020-08-19 02:00:00,34.00,
129+04272,2020-08-19 02:10:00,29.72,100.00
129+04272,2020-08-19 02:20:00,25.00,100.00
129+04272,2020-08-19 02:30:00,,
129+04272,2020-08-19 02:40:00,29.00,
129+04272,2020-08-19 02:50:00,26.83,
129+04272,2020-08-19 03:00:00,25.57,
129+04272,2020-08-19 03:10:00,24.00,
129+04272,2020-08-19 03:20:00,24.00,
129+04272,2020-08-19 03:30:00,,
129+04272,2020-08-19 03:40:00,,
129+04272,2020-08-19 03:50:00,,
129+04272,2020-08-19 04:00:00,24.00,100.00
129+04272,2020-08-19 04:10:00,24.00,100.00
129+04272,2020-08-19 04:20:00,,
129+04272,2020-08-19 04:30:00,25.00,
129+04272,2020-08-19 04:40:00,25.00,
129+04272,2020-08-19 04:50:00,25.00,
129+04272,2020-08-19 05:00:00,25.00,
129+04272,2020-08-19 05:10:00,25.00,
129+04272,2020-08-19 05:20:00,25.00,
129+04272,2020-08-19 05:30:00,25.69,
129+04272,2020-08-19 05:40:00,25.57,
129+04272,2020-08-19 05:50:00,24.00,
129+04272,2020-08-19 06:00:00,26.77,
129+04272,2020-08-19 06:10:00,37.00,100.00
129+04272,2020-08-19 06:20:00,19.73,100.00
