tmc,tstamp,speed,cvalue
129P04267,2020-11-01 00:00:00,51.00,100.00
129P04267,2020-11-01 00:10:00,55.38,100.00
129P04267,2020-11-01 00:20:00,60.57,100.00
129P04267,2020-11-01 00:30:00,56.07,100.00
129P04267,2020-11-01 00:40:00,53.15,100.00
129P04267,2020-11-01 00:50:00,50.99,100.00
129P04267,2020-11-01 01:00:00,,
129P04267,2020-11-01 01:10:00,,
129P04267,2020-11-01 01:20:00,,
129P04267,2020-11-01 01:30:00,,
129P04267,2020-11-01 01:40:00,,
129P04267,2020-11-01 01:50:00,,
129P04267,2020-11-01 01:00:00,51.09,94.00
129P04267,2020-11-01 01:10:00,50.00,90.00
129P04267,2020-11-01 01:20:00,52.38,90.00
129P04267,2020-11-01 01:30:00,55.50,95.00
129P04267,2020-11-01 01:40:00,55.50,90.00
129P04267,2020-11-01 01:50:00,55.00,90.00
129P04267,2020-11-01 02:00:00,55.00,90.00
129P04267,2020-11-01 02:10:00,55.00,100.00
129P04267,2020-11-01 02:20:00,53.78,100.00
129P04267,2020-11-01 02:30:00,53.00,100.00
129P04267,2020-11-01 02:40:00,52.50,95.00
129P04267,2020-11-01 02:50:00,52.00,90.00
129P04267,2020-11-01 03:00:00,52.00,90.00
129P04267,2020-11-01 03:10:00,,
129P04267,2020-11-01 03:20:00,,
129P04267,2020-11-01 03:30:00,44.00,90.00
129P04267,2020-11-01 03:40:00,44.39,90.00
129P04267,2020-11-01 03:50:00,46.49,90.00
129P04267,2020-11-01 04:00:00,51.00,90.00
129P04267,2020-11-01 04:10:00,51.00,90.00
129P04267,2020-11-01 04:20:00,,
129P04267,2020-11-01 04:30:00,,
129P04267,2020-11-01 04:40:00,,
129P04267,2020-11-01 04:50:00,,
129P04267,2020-11-01 05:00:00,,
129P04267,2020-11-01 05:10:00,,
129P04267,2020-11-01 05:20:00,,
129P04267,2020-11-01 05:30:00,,
129P04267,2020-11-01 05:40:00,,
129P04267,2020-11-01 05:50:00,,
129P04267,2020-11-01 06:00:00,,
129P04267,2020-11-01 06:10:00,,
129P04267,2020-11-01 06:20:00,51.62,97.14
129P04267,2020-11-01 06:30:00,50.00,100.00
129P04267,2020-11-01 06:40:00,50.00,100.00
129P04267,2020-11-01 06:50:00,54.06,92.00
129P04267,2020-11-01 07:00:00,56.14,100.00
129P04267,2020-11-01 07:10:00,56.35,100.00
129P04267,2020-11-01 07:20:00,54.80,100.00
129P04267,2020-11-01 07:30:00,56.14,100.00
129P04267,2020-11-01 07:40:00,56.28,100.00
129P04267,2020-11-01 07:50:00,53.76,100.00
129P04267,2020-11-01 08:00:00,52.70,100.00
129P04267,2020-11-01 08:10:00,55.42,97.00
129P04267,2020-11-01 08:20:00,56.17,100.00
129P04267,2020-11-01 08:30:00,58.29,100.00
129P04267,2020-11-01 08:40:00,59.47,100.00
129P04267,2020-11-01 08:50:00,55.45,100.00
129P04267,2020-11-01 09:00:00,52.89,100.00
129P04267,2020-11-01 09:10:00,53.00,100.00
129P04267,2020-11-01 09:20:00,55.87,100.00
129P04267,2020-11-01 09:30:00,55.20,100.00
129P04267,2020-11-01 09:40:00,56.09,100.00
129P04267,2020-11-01 09:50:00,58.00,100.00
129P04267,2020-11-01 10:00:00,60.18,100.00
129P04267,2020-11-01 10:10:00,60.59,100.00
129P04267,2020-11-01 10:20:00,57.37,100.00
129P04267,2020-11-01 10:30:00,57.66,100.00
129P04267,2020-11-01 10:40:00,59.57,100.00
129P04267,2020-11-01 10:50:00,56.37,100.00
129P04267,2020-11-01 11:00:00,52.60,100.00
129P04267,2020-11-01 11:10:00,57.25,100.00
129P04267,2020-11-01 11:20:00,56.03,100.00
129P04267,2020-11-01 11:30:00,55.81,100.00
129P04267,2020-11-01 11:40:00,59.42,100.00
129P04267,2020-11-01 11:50:00,62.00,100.00
129P04267,2020-11-01 12:00:00,58.24,100.00
129P04267,2020-11-01 12:10:00,58.97,100.00
129P04267,2020-11-01 12:20:00,59.38,100.00
129P04267,2020-11-01 12:30:00,60.20,100.00
129P04267,2020-11-01 12:40:00,54.71,100.00
129P04267,2020-11-01 12:50:00,55.82,100.00
129P04267,2020-11-01 13:00:00,59.08,100.00
129P04267,2020-11-01 13:10:00,57.60,100.00
129P04267,2020-11-01 13:20:00,60.56,100.00
129P04267,2020-11-01 13:30:00,57.88,100.00
129P04267,2020-11-01 13:40:00,59.28,100.00
