tmc,tstamp,speed,cvalue
129P04267,2020-12-12 00:00:00,51.90,100.00
129P04267,2020-12-12 00:10:00,56.03,100.00
129P04267,2020-12-12 00:20:00,61.07,100.00
129P04267,2020-12-12 00:30:00,57.60,100.00
129P04267,2020-12-12 00:40:00,56.19,93.00
129P04267,2020-12-12 00:50:00,58.27,95.00
129P04267,2020-12-12 01:00:00,60.10,91.00
129P04267,2020-12-12 01:10:00,53.63,99.00
129P04267,2020-12-12 01:20:00,51.82,100.00
129P04267,2020-12-12 01:30:00,58.29,100.00
129P04267,2020-12-12 01:40:00,54.84,100.00
129P04267,2020-12-12 01:50:00,50.36,100.00
129P04267,2020-12-12 02:00:00,49.90,100.00
129P04267,2020-12-12 02:10:00,51.48,91.00
129P04267,2020-12-12 02:20:00,52.38,90.00
129P04267,2020-12-12 02:30:00,52.68,90.00
129P04267,2020-12-12 02:40:00,50.00,
129P04267,2020-12-12 02:50:00,50.58,
129P04267,2020-12-12 03:00:00,46.59,100.00
129P04267,2020-12-12 03:10:00,42.39,91.00
129P04267,2020-12-12 03:20:00,44.18,90.00
129P04267,2020-12-12 03:30:00,51.55,95.00
129P04267,2020-12-12 03:40:00,46.70,100.00
129P04267,2020-12-12 03:50:00,46.00,100.00
129P04267,2020-12-12 04:00:00,49.87,93.00
129P04267,2020-12-12 04:10:00,52.00,90.00
129P04267,2020-12-12 04:20:00,50.75,97.00
129P04267,2020-12-12 04:30:00,53.00,100.00
129P04267,2020-12-12 04:40:00,53.20,98.00
129P04267,2020-12-12 04:50:00,56.50,96.00
129P04267,2020-12-12 05:00:00,58.00,100.00
129P04267,2020-12-12 05:10:00,57.40,100.00
129P04267,2020-12-12 05:20:00,58.19,91.00
129P04267,2020-12-12 05:30:00,60.36,99.00
129P04267,2020-12-12 05:40:00,62.00,100.00
129P04267,2020-12-12 05:50:00,61.23,100.00
129P04267,2020-12-12 06:00:00,59.08,100.00
129P04267,2020-12-12 06:10:00,55.95,100.00
129P04267,2020-12-12 06:20:00,52.10,100.00
129P04267,2020-12-12 06:30:00,45.90,100.00
129P04267,2020-12-12 06:40:00,51.77,100.00
129P04267,2020-12-12 06:50:00,56.22,100.00
129P04267,2020-12-12 07:00:00,56.95,100.00
129P04267,2020-12-12 07:10:00,51.67,100.00
129P04267,2020-12-12 07:20:00,55.08,100.00
129P04267,2020-12-12 07:30:00,58.00,100.00
129P04267,2020-12-12 07:40:00,59.64,100.00
129P04267,2020-12-12 07:50:00,60.78,100.00
129P04267,2020-12-12 08:00:00,63.56,100.00
129P04267,2020-12-12 08:10:00,60.49,100.00
129P04267,2020-12-12 08:20:00,58.79,100.00
129P04267,2020-12-12 08:30:00,59.29,100.00
129P04267,2020-12-12 08:40:00,60.96,100.00
129P04267,2020-12-12 08:50:00,62.42,100.00
129P04267,2020-12-12 09:00:00,62.43,100.00
129P04267,2020-12-12 09:10:00,61.99,100.00
129P04267,2020-12-12 09:20:00,58.24,100.00
129P04267,2020-12-12 09:30:00,54.44,100.00
129P04267,2020-12-12 09:40:00,55.94,100.00
129P04267,2020-12-12 09:50:00,56.79,100.00
129P04267,2020-12-12 10:00:00,53.80,100.00
129P04267,2020-12-12 10:10:00,58.65,100.00
129P04267,2020-12-12 10:20:00,56.60,100.00
129P04267,2020-12-12 10:30:00,60.30,100.00
129P04267,2020-12-12 10:40:00,62.90,100.00
129P04267,2020-12-12 10:50:00,57.24,100.00
129P04267,2020-12-12 11:00:00,58.28,100.00
129P04267,2020-12-12 11:10:00,60.27,100.00
129P04267,2020-12-12 11:20:00,56.22,100.00
129P04267,2020-12-12 11:30:00,54.18,100.00
129P04267,2020-12-12 11:40:00,58.94,100.00
129P04267,2020-12-12 11:50:00,60.83,100.00
129P04267,2020-12-12 12:00:00,57.12,100.00
129P04267,2020-12-12 12:10:00,58.95,100.00
129P04267,2020-12-12 12:20:00,61.00,100.00
129P04267,2020-12-12 12:30:00,61.27,100.00
129P04267,2020-12-12 12:40:00,57.18,100.00
129P04267,2020-12-12 12:50:00,55.15,100.00
129P04267,2020-12-12 13:00:00,54.14,100.00
129P04267,2020-12-12 13:10:00,52.80,100.00
129P04267,2020-12-12 13:20:00,53.23,100.00
129P04267,2020-12-12 13:30:00,51.53,100.00
129P04267,2020-12-12 13:40:00,52.08,100.00
129P04267,2020-12-12 13:50:00,55.16,100.00
129P04267,2020-12-12 14:00:00,57.48,100.00
129P04267,2020-12-12 14:10:00,54.80,100.00
129P04267,2020-12-12 14:20:00,56.79,100.00
129P04267,2020-12-12 14:30:00,50.39,100.00
129P04267,2020-12-12 14:40:00,52.47,100.00
129P04267,2020-12-12 14:50:00,50.26,100.00
129P04267,2020-12-12 15:00:00,52.69,100.00
129P04267,2020-12-12 15:10:00,51.68,100.00
129P04267,2020-12-12 15:20:00,54.27,100.00
129P04267,2020-12-12 15:30:00,50.09,100.00
129P04267,2020-12-12 15:40:00,54.49,100.00
129P04267,2020-12-12 15:50:00,55.24,100.00
129P04267,2020-12-12 16:00:00,54.97,100.00
129P04267,2020-12-12 16:10:00,50.74,100.00
129P04267,2020-12-12 16:20:00,46.79,100.00
129P04267,2020-12-12 16:30:00,49.03,100.00
129P04267,2020-12-12 16:40:00,49.54,100.00
129P04267,2020-12-12 16:50:00,44.66,100.00
129P04267,2020-12-12 17:00:00,46.28,100.00
129P04267,2020-12-12 17:10:00,48.87,100.00
129P04267,2020-12-12 17:20:00,49.05,100.00
129P04267,2020-12-12 17:30:00,50.21,100.00
129P04267,2020-12-12 17:40:00,48.18,100.00
129P04267,2020-12-12 17:50:00,47.13,100.00
129P04267,2020-12-12 18:00:00,46.08,100.00
129P04267,2020-12-12 18:10:00,52.74,100.00
129P04267,2020-12-12 18:20:00,49.13,100.00
129P04267,2020-12-12 18:30:00,51.39,100.00
129P04267,2020-12-12 18:40:00,50.39,100.00
129P04267,2020-12-12 18:50:00,52.69,100.00
129P04267,2020-12-12 19:00:00,52.13,100.00
129P04267,2020-12-12 19:10:00,48.98,100.00
129P04267,2020-12-12 19:20:00,55.43,100.00
129P04267,2020-12-12 19:30:00,56.86,100.00
129P04267,2020-12-12 19:40:00,49.76,100.00
129P04267,2020-12-12 19:50:00,52.76,100.00
129P04267,2020-12-12 20:00:00,58.20,100.00
129P04267,2020-12-12 20:10:00,53.19,100.00
129P04267,2020-12-12 20:20:00,54.79,100.00
129P04267,2020-12-12 20:30:00,55.56,100.00
129P04267,2020-12-12 20:40:00,56.50,100.00
129P04267,2020-12-12 20:50:00,55.75,100.00
129P04267,2020-12-12 21:00:00,58.47,100.00
129P04267,2020-12-12 21:10:00,56.09,100.00
129P04267,2020-12-12 21:20:00,58.27,100.00
129P04267,2020-12-12 21:30:00,58.19,100.00
129P04267,2020-12-12 21:40:00,58.00,100.00
129P04267,2020-12-12 21:50:00,60.37,100.00
129P04267,2020-12-12 22:00:00,62.63,100.00
129P04267,2020-12-12 22:10:00,57.50,100.00
129P04267,2020-12-12 22:20:00,56.30,100.00
129P04267,2020-12-12 22:30:00,54.65,100.00
129P04267,2020-12-12 22:40:00,54.27,100.00
129P04267,2020-12-12 22:50:00,57.08,100.00
129P04267,2020-12-12 23:00:00,58.48,100.00
129P04267,2020-12-12 23:10:00,58.99,100.00
129P04267,2020-12-12 23:20:00,56.90,100.00
129P04267,2020-12-12 23:30:00,54.04,99.00
129P04267,2020-12-12 23:40:00,51.89,100.00
129P04267,2020-12-12 23:50:00,51.20,100.00
129+04270,2020-12-12 00:00:00,52.70,100.00
129+04270,2020-12-12 00:10:00,54.57,100.00
129+04270,2020-12-12 00:20:00,50.91,100.00
129+04270,2020-12-12 00:30:00,47.80,100.00
129+04270,2020-12-12 00:40:00,53.26,98.00
129+04270,2020-12-12 00:50:00,61.06,90.00
129+04270,2020-12-12 01:00:00,63.00,100.00
129+04270,2020-12-12 01:10:00,47.38,100.00
129+04270,2020-12-12 01:20:00,45.37,98.00
129+04270,2020-12-12 01:30:00,53.07,100.00
129+04270,2020-12-12 01:40:00,51.97,100.00
129+04270,2020-12-12 01:50:00,48.77,100.00
129+04270,2020-12-12 02:00:00,48.00,100.00
129+04270,2020-12-12 02:10:00,51.72,100.00
129+04270,2020-12-12 02:20:00,52.60,100.00
129+04270,2020-12-12 02:30:00,52.19,99.00
129+04270,2020-12-12 02:40:00,53.60,90.00
129+04270,2020-12-12 02:50:00,53.00,90.00
129+04270,2020-12-12 03:00:00,53.00,90.00
129+04270,2020-12-12 03:10:00,54.38,90.00
129+04270,2020-12-12 03:20:00,55.00,90.00
129+04270,2020-12-12 03:30:00,55.00,
129+04270,2020-12-12 03:40:00,48.41,96.25
129+04270,2020-12-12 03:50:00,52.00,100.00
129+04270,2020-12-12 04:00:00,56.25,100.00
129+04270,2020-12-12 04:10:00,59.07,100.00
129+04270,2020-12-12 04:20:00,61.26,100.00
129+04270,2020-12-12 04:30:00,65.00,100.00
129+04270,2020-12-12 04:40:00,64.59,91.00
129+04270,2020-12-12 04:50:00,61.58,90.00
129+04270,2020-12-12 05:00:00,57.88,90.00
129+04270,2020-12-12 05:10:00,57.10,90.00
129+04270,2020-12-12 05:20:00,57.00,90.00
129+04270,2020-12-12 05:30:00,60.05,99.00
129+04270,2020-12-12 05:40:00,55.58,100.00
129+04270,2020-12-12 05:50:00,58.79,100.00
129+04270,2020-12-12 06:00:00,58.93,100.00
129+04270,2020-12-12 06:10:00,56.98,100.00
129+04270,2020-12-12 06:20:00,57.60,100.00
129+04270,2020-12-12 06:30:00,57.00,100.00
129+04270,2020-12-12 06:40:00,57.00,100.00
129+04270,2020-12-12 06:50:00,56.00,100.00
129+04270,2020-12-12 07:00:00,56.79,100.00
129+04270,2020-12-12 07:10:00,53.94,100.00
129+04270,2020-12-12 07:20:00,51.82,100.00
129+04270,2020-12-12 07:30:00,60.93,100.00
129+04270,2020-12-12 07:40:00,58.43,100.00
129+04270,2020-12-12 07:50:00,57.10,100.00
129+04270,2020-12-12 08:00:00,56.24,100.00
129+04270,2020-12-12 08:10:00,54.28,100.00
129+04270,2020-12-12 08:20:00,55.66,100.00
129+04270,2020-12-12 08:30:00,58.67,100.00
129+04270,2020-12-12 08:40:00,58.49,100.00
129+04270,2020-12-12 08:50:00,60.39,100.00
129+04270,2020-12-12 09:00:00,57.06,100.00
129+04270,2020-12-12 09:10:00,58.18,100.00
129+04270,2020-12-12 09:20:00,57.76,100.00
129+04270,2020-12-12 09:30:00,52.06,100.00
129+04270,2020-12-12 09:40:00,54.79,100.00
129+04270,2020-12-12 09:50:00,56.34,100.00
129+04270,2020-12-12 10:00:00,58.77,100.00
129+04270,2020-12-12 10:10:00,48.11,100.00
129+04270,2020-12-12 10:20:00,50.34,100.00
129+04270,2020-12-12 10:30:00,60.41,100.00
129+04270,2020-12-12 10:40:00,62.89,100.00
129+04270,2020-12-12 10:50:00,60.30,100.00
129+04270,2020-12-12 11:00:00,53.61,100.00
129+04270,2020-12-12 11:10:00,54.47,100.00
129+04270,2020-12-12 11:20:00,50.85,100.00
129+04270,2020-12-12 11:30:00,51.68,100.00
129+04270,2020-12-12 11:40:00,53.64,100.00
129+04270,2020-12-12 11:50:00,57.18,100.00
129+04270,2020-12-12 12:00:00,42.94,91.00
129+04270,2020-12-12 12:10:00,50.31,98.00
129+04270,2020-12-12 12:20:00,54.76,100.00
129+04270,2020-12-12 12:30:00,53.15,100.00
129+04270,2020-12-12 12:40:00,53.62,100.00
129+04270,2020-12-12 12:50:00,50.15,100.00
129+04270,2020-12-12 13:00:00,48.80,100.00
129+04270,2020-12-12 13:10:00,53.71,100.00
129+04270,2020-12-12 13:20:00,53.64,100.00
129+04270,2020-12-12 13:30:00,55.39,100.00
129+04270,2020-12-12 13:40:00,50.24,98.00
129+04270,2020-12-12 13:50:00,53.18,100.00
129+04270,2020-12-12 14:00:00,49.88,100.00
129+04270,2020-12-12 14:10:00,52.72,100.00
129+04270,2020-12-12 14:20:00,46.51,100.00
129+04270,2020-12-12 14:30:00,48.26,100.00
129+04270,2020-12-12 14:40:00,52.09,100.00
129+04270,2020-12-12 14:50:00,50.25,100.00
129+04270,2020-12-12 15:00:00,51.95,100.00
129+04270,2020-12-12 15:10:00,52.99,100.00
129+04270,2020-12-12 15:20:00,49.17,100.00
129+04270,2020-12-12 15:30:00,47.86,100.00
129+04270,2020-12-12 15:40:00,43.56,97.00
129+04270,2020-12-12 15:50:00,52.50,99.00
129+04270,2020-12-12 16:00:00,50.48,100.00
129+04270,2020-12-12 16:10:00,47.31,100.00
129+04270,2020-12-12 16:20:00,48.26,100.00
129+04270,2020-12-12 16:30:00,47.31,96.00
129+04270,2020-12-12 16:40:00,48.69,100.00
129+04270,2020-12-12 16:50:00,47.67,100.00
129+04270,2020-12-12 17:00:00,42.87,94.00
129+04270,2020-12-12 17:10:00,43.97,98.00
129+04270,2020-12-12 17:20:00,43.27,95.00
129+04270,2020-12-12 17:30:00,50.48,100.00
129+04270,2020-12-12 17:40:00,51.69,100.00
129+04270,2020-12-12 17:50:00,52.13,100.00
129+04270,2020-12-12 18:00:00,44.41,100.00
129+04270,2020-12-12 18:10:00,41.33,93.00
129+04270,2020-12-12 18:20:00,48.01,100.00
129+04270,2020-12-12 18:30:00,54.60,100.00
129+04270,2020-12-12 18:40:00,54.75,100.00
129+04270,2020-12-12 18:50:00,53.48,100.00
129+04270,2020-12-12 19:00:00,52.80,100.00
129+04270,2020-12-12 19:10:00,52.86,100.00
129+04270,2020-12-12 19:20:00,54.82,100.00
129+04270,2020-12-12 19:30:00,56.76,100.00
129+04270,2020-12-12 19:40:00,53.74,100.00
129+04270,2020-12-12 19:50:00,54.28,100.00
129+04270,2020-12-12 20:00:00,55.49,100.00
129+04270,2020-12-12 20:10:00,44.39,100.00
129+04270,2020-12-12 20:20:00,48.96,100.00
129+04270,2020-12-12 20:30:00,52.38,100.00
129+04270,2020-12-12 20:40:00,60.48,100.00
129+04270,2020-12-12 20:50:00,53.90,100.00
129+04270,2020-12-12 21:00:00,53.57,100.00
129+04270,2020-12-12 21:10:00,52.08,100.00
129+04270,2020-12-12 21:20:00,52.99,100.00
129+04270,2020-12-12 21:30:00,53.61,100.00
129+04270,2020-12-12 21:40:00,59.72,100.00
129+04270,2020-12-12 21:50:00,61.99,100.00
129+04270,2020-12-12 22:00:00,58.79,100.00
129+04270,2020-12-12 22:10:00,55.00,100.00
129+04270,2020-12-12 22:20:00,53.87,100.00
129+04270,2020-12-12 22:30:00,50.63,100.00
129+04270,2020-12-12 22:40:00,53.50,100.00
129+04270,2020-12-12 22:50:00,54.89,100.00
129+04270,2020-12-12 23:00:00,52.79,100.00
129+04270,2020-12-12 23:10:00,52.00,100.00
129+04270,2020-12-12 23:20:00,52.10,100.00
129+04270,2020-12-12 23:30:00,52.50,100.00
129+04270,2020-12-12 23:40:00,53.19,98.00
129+04270,2020-12-12 23:50:00,55.20,94.00
129+04271,2020-12-12 00:00:00,48.00,100.00
129+04271,2020-12-12 00:10:00,49.40,100.00
129+04271,2020-12-12 00:20:00,38.21,92.00
129+04271,2020-12-12 00:30:00,30.19,81.00
129+04271,2020-12-12 00:40:00,31.87,90.00
129+04271,2020-12-12 00:50:00,41.77,92.00
129+04271,2020-12-12 01:00:00,55.00,89.00
129+04271,2020-12-12 01:10:00,54.80,80.00
129+04271,2020-12-12 01:20:00,53.20,80.00
129+04271,2020-12-12 01:30:00,50.69,96.00
129+04271,2020-12-12 01:40:00,49.00,100.00
