tmc,tstamp,speed,cvalue
129P04267,2020-11-18 00:00:00,55.87,88.00
129P04267,2020-11-18 00:10:00,58.44,84.00
129P04267,2020-11-18 00:20:00,60.06,100.00
129P04267,2020-11-18 00:30:00,57.39,100.00
129P04267,2020-11-18 00:40:00,57.69,100.00
129P04267,2020-11-18 00:50:00,65.00,100.00
129P04267,2020-11-18 01:00:00,59.81,100.00
129P04267,2020-11-18 01:10:00,54.59,98.00
129P04267,2020-11-18 01:20:00,53.00,90.00
129P04267,2020-11-18 01:30:00,53.00,90.00
129P04267,2020-11-18 01:40:00,53.39,90.00
129P04267,2020-11-18 01:50:00,53.39,90.00
129P04267,2020-11-18 02:00:00,38.00,90.00
129P04267,2020-11-18 02:10:00,29.87,90.00
129P04267,2020-11-18 02:20:00,42.00,90.00
129P04267,2020-11-18 02:30:00,41.18,90.00
129P04267,2020-11-18 02:40:00,40.00,
129P04267,2020-11-18 02:50:00,49.20,91.00
129P04267,2020-11-18 03:00:00,49.00,99.00
129P04267,2020-11-18 03:10:00,49.10,99.00
129P04267,2020-11-18 03:20:00,49.60,90.00
129P04267,2020-11-18 03:30:00,49.00,90.00
129P04267,2020-11-18 03:40:00,48.61,95.00
129P04267,2020-11-18 03:50:00,53.30,93.00
129P04267,2020-11-18 04:00:00,53.00,99.00
129P04267,2020-11-18 04:10:00,52.48,94.00
129P04267,2020-11-18 04:20:00,48.19,99.00
129P04267,2020-11-18 04:30:00,49.38,97.00
129P04267,2020-11-18 04:40:00,46.90,100.00
129P04267,2020-11-18 04:50:00,46.59,99.00
129P04267,2020-11-18 05:00:00,48.87,96.00
129P04267,2020-11-18 05:10:00,51.20,98.00
129P04267,2020-11-18 05:20:00,58.00,100.00
129P04267,2020-11-18 05:30:00,55.39,100.00
129P04267,2020-11-18 05:40:00,56.95,100.00
129P04267,2020-11-18 05:50:00,60.10,100.00
129P04267,2020-11-18 06:00:00,57.72,100.00
129P04267,2020-11-18 06:10:00,57.99,100.00
129P04267,2020-11-18 06:20:00,59.14,100.00
