tmc,tstamp,speed,cvalue
129+04270,2020-10-06 00:00:00,57.44,100.00
129+04270,2020-10-06 00:10:00,54.00,100.00
129+04270,2020-10-06 00:20:00,52.40,100.00
129+04270,2020-10-06 00:30:00,52.60,100.00
129+04270,2020-10-06 00:40:00,52.10,100.00
129+04270,2020-10-06 00:50:00,52.70,94.00
129+04270,2020-10-06 01:00:00,44.72,97.00
129+04270,2020-10-06 01:10:00,42.39,100.00
129+04270,2020-10-06 01:20:00,45.90,100.00
129+04270,2020-10-06 01:30:00,61.69,99.00
129+04270,2020-10-06 01:40:00,61.97,95.00
129+04270,2020-10-06 01:50:00,51.24,100.00
129+04270,2020-10-06 02:00:00,49.00,100.00
129+04270,2020-10-06 02:10:00,49.45,100.00
129+04270,2020-10-06 02:20:00,53.47,100.00
129+04270,2020-10-06 02:30:00,53.20,100.00
129+04270,2020-10-06 02:40:00,45.36,99.00
129+04270,2020-10-06 02:50:00,43.93,91.00
129+04270,2020-10-06 03:00:00,53.19,99.00
129+04270,2020-10-06 03:10:00,54.90,90.00
129+04270,2020-10-06 03:20:00,52.35,90.00
129+04270,2020-10-06 03:30:00,53.64,99.00
129+04270,2020-10-06 03:40:00,53.00,100.00
129+04270,2020-10-06 03:50:00,57.16,100.00
129+04270,2020-10-06 04:00:00,56.00,100.00
129+04270,2020-10-06 04:10:00,54.80,98.00
129+04270,2020-10-06 04:20:00,53.00,90.00
129+04270,2020-10-06 04:30:00,53.00,90.00
129+04270,2020-10-06 04:50:00,51.00,90.00
129+04270,2020-10-06 05:00:00,45.54,90.00
129+04270,2020-10-06 05:10:00,44.39,90.00
129+04270,2020-10-06 05:20:00,51.03,97.00
129+04270,2020-10-06 05:30:00,58.29,100.00
129+04270,2020-10-06 05:40:00,52.48,100.00
129+04270,2020-10-06 05:50:00,56.96,100.00
129+04270,2020-10-06 06:00:00,53.40,100.00
129+04270,2020-10-06 06:10:00,56.56,100.00
129+04270,2020-10-06 06:20:00,57.39,100.00
129+04270,2020-10-06 06:30:00,58.17,100.00
129+04270,2020-10-06 06:40:00,52.73,100.00
129+04270,2020-10-06 06:50:00,60.85,100.00
129+04270,2020-10-06 07:00:00,56.49,100.00
129+04270,2020-10-06 07:10:00,60.59,100.00
129+04270,2020-10-06 07:20:00,59.31,100.00
129+04270,2020-10-06 07:30:00,53.39,100.00
129+04270,2020-10-06 07:40:00,52.22,100.00
129+04270,2020-10-06 07:50:00,54.49,100.00
129+04270,2020-10-06 08:00:00,56.85,100.00
129+04270,2020-10-06 08:10:00,52.75,100.00
129+04270,2020-10-06 08:20:00,52.16,100.00
129+04270,2020-10-06 08:30:00,49.59,100.00
129+04270,2020-10-06 08:40:00,53.50,100.00
129+04270,2020-10-06 08:50:00,53.92,100.00
129+04270,2020-10-06 09:00:00,55.64,100.00
