tmc,tstamp,speed,cvalue
129P04267,2020-06-04 00:00:00,63.37,52.00
129P04267,2020-06-04 00:10:00,71.02,30.33
129P04267,2020-06-04 00:20:00,52.35,66.90
129P04267,2020-06-04 00:30:00,50.11,63.78
129P04267,2020-06-04 00:40:00,,
129P04267,2020-06-04 00:50:00,62.61,98.00
129P04267,2020-06-04 01:00:00,56.00,91.25
129P04267,2020-06-04 01:10:00,,
129P04267,2020-06-04 01:20:00,70.00,
129P04267,2020-06-04 01:30:00,68.00,
129P04267,2020-06-04 01:40:00,64.86,
129P04267,2020-06-04 01:50:00,62.00,
129P04267,2020-06-04 02:00:00,56.00,
129P04267,2020-06-04 02:10:00,55.50,100.00
129P04267,2020-06-04 02:20:00,55.00,100.00
129P04267,2020-06-04 02:30:00,,
129P04267,2020-06-04 02:40:00,,
129P04267,2020-06-04 02:50:00,,
129P04267,2020-06-04 03:00:00,,
129P04267,2020-06-04 03:10:00,,
129P04267,2020-06-04 03:20:00,,
129P04267,2020-06-04 03:30:00,,
129P04267,2020-06-04 03:40:00,,
129P04267,2020-06-04 03:50:00,50.00,100.00
129P04267,2020-06-04 04:00:00,53.00,96.00
129P04267,2020-06-04 04:10:00,53.00,98.00
129P04267,2020-06-04 04:20:00,,
129P04267,2020-06-04 04:30:00,56.00,87.00
129P04267,2020-06-04 04:40:00,57.00,79.80
129P04267,2020-06-04 04:50:00,53.54,90.29
129P04267,2020-06-04 05:00:00,,
129P04267,2020-06-04 05:10:00,55.00,100.00
129P04267,2020-06-04 05:20:00,58.26,83.30
129P04267,2020-06-04 05:30:00,59.87,73.88
129P04267,2020-06-04 05:40:00,48.00,30.90
129P04267,2020-06-04 05:50:00,58.12,66.00
129P04267,2020-06-04 06:00:00,60.78,97.40
129P04267,2020-06-04 06:10:00,60.74,100.00
129P04267,2020-06-04 06:20:00,58.23,100.00
129P04267,2020-06-04 06:30:00,68.35,28.25
129P04267,2020-06-04 06:40:00,58.70,100.00
129P04267,2020-06-04 06:50:00,55.87,100.00
129P04267,2020-06-04 07:00:00,54.29,100.00
129P04267,2020-06-04 07:10:00,58.48,100.00
129P04267,2020-06-04 07:20:00,57.24,100.00
129P04267,2020-06-04 07:30:00,57.40,100.00
129P04267,2020-06-04 07:40:00,57.82,100.00
129P04267,2020-06-04 07:50:00,52.88,87.90
129P04267,2020-06-04 08:00:00,60.34,66.20
129P04267,2020-06-04 08:10:00,59.83,68.90
129P04267,2020-06-04 08:20:00,55.44,100.00
129P04267,2020-06-04 08:30:00,56.28,100.00
129P04267,2020-06-04 08:40:00,55.94,100.00
129P04267,2020-06-04 08:50:00,57.76,100.00
129P04267,2020-06-04 09:00:00,59.03,100.00
129P04267,2020-06-04 09:10:00,61.17,100.00
129P04267,2020-06-04 09:20:00,56.04,100.00
129P04267,2020-06-04 09:30:00,53.68,100.00
129P04267,2020-06-04 09:40:00,56.85,93.30
129P04267,2020-06-04 09:50:00,55.80,96.80
129P04267,2020-06-04 10:00:00,56.06,100.00
129P04267,2020-06-04 10:10:00,54.56,100.00
129P04267,2020-06-04 10:20:00,53.00,100.00
129P04267,2020-06-04 10:30:00,54.60,100.00
129P04267,2020-06-04 10:40:00,55.10,100.00
129P04267,2020-06-04 10:50:00,54.83,100.00
129P04267,2020-06-04 11:00:00,60.89,48.90
129P04267,2020-06-04 11:10:00,58.11,84.30
129P04267,2020-06-04 11:20:00,54.68,100.00
129P04267,2020-06-04 11:30:00,51.65,78.60
129P04267,2020-06-04 11:40:00,57.69,100.00
129P04267,2020-06-04 11:50:00,55.88,100.00
129P04267,2020-06-04 12:00:00,56.39,100.00
129P04267,2020-06-04 12:10:00,58.46,92.50
129P04267,2020-06-04 12:20:00,55.65,100.00
129P04267,2020-06-04 12:30:00,54.96,100.00
129P04267,2020-06-04 12:40:00,54.78,100.00
129P04267,2020-06-04 12:50:00,56.19,100.00
129P04267,2020-06-04 13:00:00,56.32,100.00
129P04267,2020-06-04 13:10:00,56.21,91.60
129P04267,2020-06-04 13:20:00,55.19,100.00
129P04267,2020-06-04 13:30:00,56.78,100.00
129P04267,2020-06-04 13:40:00,56.80,100.00
129P04267,2020-06-04 13:50:00,56.60,100.00
129P04267,2020-06-04 14:00:00,56.80,100.00
129P04267,2020-06-04 14:10:00,54.44,100.00
129P04267,2020-06-04 14:20:00,56.57,100.00
129P04267,2020-06-04 14:30:00,55.29,100.00
129P04267,2020-06-04 14:40:00,53.93,100.00
129P04267,2020-06-04 14:50:00,55.19,100.00
129P04267,2020-06-04 15:00:00,55.67,100.00
129P04267,2020-06-04 15:10:00,55.80,100.00
129P04267,2020-06-04 15:20:00,56.88,96.70
129P04267,2020-06-04 15:30:00,56.89,100.00
129P04267,2020-06-04 15:40:00,55.39,100.00
129P04267,2020-06-04 15:50:00,54.80,100.00
129P04267,2020-06-04 16:00:00,56.39,100.00
129P04267,2020-06-04 16:10:00,56.09,100.00
