tmc,tstamp,speed,cvalue
129P04267,2020-09-24 00:00:00,59.96,100.00
129P04267,2020-09-24 00:10:00,62.70,100.00
129P04267,2020-09-24 00:20:00,57.02,94.00
129P04267,2020-09-24 00:30:00,51.00,100.00
129P04267,2020-09-24 00:40:00,51.54,100.00
129P04267,2020-09-24 00:50:00,61.30,98.00
129P04267,2020-09-24 01:00:00,60.70,90.00
129P04267,2020-09-24 01:10:00,58.79,90.00
129P04267,2020-09-24 01:20:00,58.00,90.00
129P04267,2020-09-24 01:30:00,55.87,90.00
129P04267,2020-09-24 01:40:00,53.84,100.00
129P04267,2020-09-24 01:50:00,52.00,92.00
129P04267,2020-09-24 02:00:00,52.00,90.00
129P04267,2020-09-24 02:10:00,52.00,90.00
129P04267,2020-09-24 02:20:00,52.00,90.00
129P04267,2020-09-24 02:30:00,55.00,97.00
129P04267,2020-09-24 02:40:00,55.00,90.00
129P04267,2020-09-24 02:50:00,54.09,90.00
129P04267,2020-09-24 03:00:00,50.65,97.00
129P04267,2020-09-24 03:10:00,49.00,90.00
129P04267,2020-09-24 03:20:00,49.40,90.00
129P04267,2020-09-24 03:30:00,50.00,90.00
129P04267,2020-09-24 03:40:00,50.00,90.00
129P04267,2020-09-24 03:50:00,,
129P04267,2020-09-24 04:00:00,,
129P04267,2020-09-24 04:10:00,,
129P04267,2020-09-24 04:20:00,52.00,90.00
129P04267,2020-09-24 04:30:00,49.87,98.00
129P04267,2020-09-24 04:40:00,48.40,100.00
129P04267,2020-09-24 04:50:00,48.20,98.00
129P04267,2020-09-24 05:00:00,52.00,90.00
129P04267,2020-09-24 05:10:00,55.25,95.00
129P04267,2020-09-24 05:20:00,57.57,100.00
129P04267,2020-09-24 05:30:00,53.97,100.00
129P04267,2020-09-24 05:40:00,53.55,100.00
129P04267,2020-09-24 05:50:00,55.56,100.00
129P04267,2020-09-24 06:00:00,52.59,100.00
129P04267,2020-09-24 06:10:00,54.14,100.00
129P04267,2020-09-24 06:20:00,55.76,100.00
129P04267,2020-09-24 06:30:00,54.80,100.00
129P04267,2020-09-24 06:40:00,52.40,100.00
129P04267,2020-09-24 06:50:00,56.78,100.00
129P04267,2020-09-24 07:00:00,62.29,100.00
129P04267,2020-09-24 07:10:00,58.47,100.00
129P04267,2020-09-24 07:20:00,58.18,100.00
129P04267,2020-09-24 07:30:00,58.98,100.00
129P04267,2020-09-24 07:40:00,55.57,100.00
129P04267,2020-09-24 07:50:00,59.46,100.00
129P04267,2020-09-24 08:00:00,57.02,100.00
129P04267,2020-09-24 08:10:00,58.84,100.00
129P04267,2020-09-24 08:20:00,61.48,100.00
129P04267,2020-09-24 08:30:00,59.66,100.00
129P04267,2020-09-24 08:40:00,56.67,100.00
129P04267,2020-09-24 08:50:00,57.53,100.00
129P04267,2020-09-24 09:00:00,56.46,100.00
129P04267,2020-09-24 09:10:00,52.93,100.00
129P04267,2020-09-24 09:20:00,54.07,100.00
129P04267,2020-09-24 09:30:00,56.40,100.00
129P04267,2020-09-24 09:40:00,55.00,100.00
129P04267,2020-09-24 09:50:00,56.45,100.00
129P04267,2020-09-24 10:00:00,58.19,100.00
129P04267,2020-09-24 10:10:00,55.29,100.00
129P04267,2020-09-24 10:20:00,54.38,100.00
129P04267,2020-09-24 10:30:00,54.44,100.00
129P04267,2020-09-24 10:40:00,54.83,100.00
129P04267,2020-09-24 10:50:00,54.14,100.00
129P04267,2020-09-24 11:00:00,54.79,100.00
129P04267,2020-09-24 11:10:00,56.79,100.00
129P04267,2020-09-24 11:20:00,55.99,100.00
129P04267,2020-09-24 11:30:00,56.28,100.00
129P04267,2020-09-24 11:40:00,58.19,100.00
129P04267,2020-09-24 11:50:00,54.57,100.00
129P04267,2020-09-24 12:00:00,55.66,100.00
129P04267,2020-09-24 12:10:00,53.95,100.00
129P04267,2020-09-24 12:20:00,57.36,100.00
129P04267,2020-09-24 12:30:00,60.20,100.00
129P04267,2020-09-24 12:40:00,52.21,100.00
129P04267,2020-09-24 12:50:00,58.28,100.00
129P04267,2020-09-24 13:00:00,57.98,100.00
129P04267,2020-09-24 13:10:00,57.87,100.00
129P04267,2020-09-24 13:20:00,57.59,100.00
