tmc,tstamp,speed,cvalue
129P04267,2020-02-18 00:00:00,54.10,97.90
129P04267,2020-02-18 00:10:00,54.00,99.00
129P04267,2020-02-18 00:20:00,,
129P04267,2020-02-18 00:30:00,,
129P04267,2020-02-18 00:40:00,,
129P04267,2020-02-18 00:50:00,,
129P04267,2020-02-18 01:00:00,,
129P04267,2020-02-18 01:10:00,,
129P04267,2020-02-18 01:20:00,56.75,99.33
129P04267,2020-02-18 01:30:00,57.00,100.00
129P04267,2020-02-18 01:40:00,50.00,67.88
129P04267,2020-02-18 01:50:00,50.00,79.75
129P04267,2020-02-18 02:00:00,,
129P04267,2020-02-18 02:10:00,49.00,88.86
129P04267,2020-02-18 02:20:00,49.00,97.50
129P04267,2020-02-18 02:30:00,,
129P04267,2020-02-18 02:40:00,,
129P04267,2020-02-18 02:50:00,48.83,99.17
129P04267,2020-02-18 03:00:00,49.53,99.29
129P04267,2020-02-18 03:10:00,,
129P04267,2020-02-18 03:20:00,,
129P04267,2020-02-18 03:30:00,,
129P04267,2020-02-18 03:40:00,55.00,84.40
129P04267,2020-02-18 03:50:00,,
129P04267,2020-02-18 04:00:00,51.28,97.40
129P04267,2020-02-18 04:10:00,54.80,99.40
129P04267,2020-02-18 04:20:00,53.98,100.00
129P04267,2020-02-18 04:30:00,53.00,100.00
129P04267,2020-02-18 04:40:00,53.00,100.00
129P04267,2020-02-18 04:50:00,,
129P04267,2020-02-18 05:00:00,,
129P04267,2020-02-18 05:10:00,62.56,68.14
129P04267,2020-02-18 05:20:00,62.00,100.00
129P04267,2020-02-18 05:30:00,,
129P04267,2020-02-18 05:40:00,53.10,69.56
129P04267,2020-02-18 05:50:00,55.29,100.00
129P04267,2020-02-18 06:00:00,49.54,47.30
129P04267,2020-02-18 06:10:00,59.00,100.00
129P04267,2020-02-18 06:20:00,64.06,51.20
129P04267,2020-02-18 06:30:00,61.30,72.60
129P04267,2020-02-18 06:40:00,58.29,98.90
129P04267,2020-02-18 06:50:00,58.73,100.00
129P04267,2020-02-18 07:00:00,59.24,100.00
129P04267,2020-02-18 07:10:00,56.88,100.00
129P04267,2020-02-18 07:20:00,57.49,100.00
129P04267,2020-02-18 07:30:00,57.15,100.00
129P04267,2020-02-18 07:40:00,59.03,100.00
129P04267,2020-02-18 07:50:00,55.05,100.00
129P04267,2020-02-18 08:00:00,55.69,100.00
129P04267,2020-02-18 08:10:00,55.99,100.00
129P04267,2020-02-18 08:20:00,57.63,100.00
129P04267,2020-02-18 08:30:00,61.10,58.70
129P04267,2020-02-18 08:40:00,56.70,100.00
129P04267,2020-02-18 08:50:00,54.25,90.50
129P04267,2020-02-18 09:00:00,63.60,95.30
129P04267,2020-02-18 09:10:00,60.30,100.00
129P04267,2020-02-18 09:20:00,55.51,100.00
129P04267,2020-02-18 09:30:00,52.20,100.00
129P04267,2020-02-18 09:40:00,54.42,88.10
129P04267,2020-02-18 09:50:00,53.04,88.70
129P04267,2020-02-18 10:00:00,56.22,100.00
129P04267,2020-02-18 10:10:00,56.28,100.00
129P04267,2020-02-18 10:20:00,58.58,100.00
129P04267,2020-02-18 10:30:00,57.18,100.00
129P04267,2020-02-18 10:40:00,59.57,100.00
129P04267,2020-02-18 10:50:00,55.83,100.00
129P04267,2020-02-18 11:00:00,56.65,100.00
129P04267,2020-02-18 11:10:00,55.69,100.00
129P04267,2020-02-18 11:20:00,54.09,91.70
129P04267,2020-02-18 11:30:00,54.41,85.80
129P04267,2020-02-18 11:40:00,56.89,100.00
129P04267,2020-02-18 11:50:00,57.08,100.00
129P04267,2020-02-18 12:00:00,54.97,100.00
129P04267,2020-02-18 12:10:00,55.29,100.00
129P04267,2020-02-18 12:20:00,55.00,100.00
129P04267,2020-02-18 12:30:00,55.10,100.00
129P04267,2020-02-18 12:40:00,56.66,100.00
129P04267,2020-02-18 12:50:00,51.84,100.00
129P04267,2020-02-18 13:00:00,53.19,100.00
129P04267,2020-02-18 13:10:00,54.49,100.00
129P04267,2020-02-18 13:20:00,54.58,100.00
129P04267,2020-02-18 13:30:00,53.25,100.00
129P04267,2020-02-18 13:40:00,54.28,100.00
129P04267,2020-02-18 13:50:00,55.59,100.00
129P04267,2020-02-18 14:00:00,56.39,100.00
129P04267,2020-02-18 14:10:00,54.07,100.00
129P04267,2020-02-18 14:20:00,53.58,100.00
129P04267,2020-02-18 14:30:00,52.71,100.00
129P04267,2020-02-18 14:40:00,52.40,100.00
129P04267,2020-02-18 14:50:00,51.87,100.00
129P04267,2020-02-18 15:00:00,54.38,100.00
129P04267,2020-02-18 15:10:00,54.48,100.00
129P04267,2020-02-18 15:20:00,54.59,100.00
129P04267,2020-02-18 15:30:00,51.33,100.00
129P04267,2020-02-18 15:40:00,52.30,100.00
129P04267,2020-02-18 15:50:00,52.04,100.00
129P04267,2020-02-18 16:00:00,52.23,100.00
129P04267,2020-02-18 16:10:00,50.13,100.00
129P04267,2020-02-18 16:20:00,50.76,100.00
129P04267,2020-02-18 16:30:00,51.05,100.00
129P04267,2020-02-18 16:40:00,53.20,100.00
129P04267,2020-02-18 16:50:00,52.57,100.00
129P04267,2020-02-18 17:00:00,50.63,100.00
129P04267,2020-02-18 17:10:00,52.68,100.00
129P04267,2020-02-18 17:20:00,48.28,100.00
129P04267,2020-02-18 17:30:00,47.78,100.00
