tmc,tstamp,speed,cvalue
129P04267,2020-06-06 00:00:00,55.75,99.00
129P04267,2020-06-06 00:10:00,56.00,97.11
129P04267,2020-06-06 00:20:00,,
129P04267,2020-06-06 00:30:00,50.00,
129P04267,2020-06-06 00:40:00,50.37,100.00
129P04267,2020-06-06 00:50:00,54.00,97.80
129P04267,2020-06-06 01:00:00,52.53,96.22
129P04267,2020-06-06 01:10:00,55.00,98.20
129P04267,2020-06-06 01:20:00,53.00,94.00
129P04267,2020-06-06 01:30:00,,
129P04267,2020-06-06 01:40:00,,
129P04267,2020-06-06 01:50:00,,
129P04267,2020-06-06 02:00:00,52.74,93.60
129P04267,2020-06-06 02:10:00,50.51,98.22
129P04267,2020-06-06 02:20:00,,
129P04267,2020-06-06 02:30:00,47.00,
129P04267,2020-06-06 02:40:00,47.00,
129P04267,2020-06-06 02:50:00,47.00,
129P04267,2020-06-06 03:00:00,51.12,82.67
129P04267,2020-06-06 03:10:00,60.66,99.11
129P04267,2020-06-06 03:20:00,,
129P04267,2020-06-06 03:30:00,48.00,
129P04267,2020-06-06 03:40:00,49.45,
129P04267,2020-06-06 03:50:00,52.00,62.44
129P04267,2020-06-06 04:00:00,,
129P04267,2020-06-06 04:10:00,52.98,97.00
129P04267,2020-06-06 04:20:00,53.00,100.00
129P04267,2020-06-06 04:30:00,53.00,99.25
129P04267,2020-06-06 04:40:00,,
129P04267,2020-06-06 04:50:00,50.00,89.50
129P04267,2020-06-06 05:00:00,54.33,70.20
129P04267,2020-06-06 05:10:00,60.90,48.80
129P04267,2020-06-06 05:20:00,63.00,60.86
129P04267,2020-06-06 05:30:00,,
129P04267,2020-06-06 05:40:00,49.97,48.90
129P04267,2020-06-06 05:50:00,55.00,94.50
129P04267,2020-06-06 06:00:00,64.46,94.40
129P04267,2020-06-06 06:10:00,60.00,100.00
129P04267,2020-06-06 06:20:00,57.97,100.00
129P04267,2020-06-06 06:30:00,57.90,100.00
129P04267,2020-06-06 06:40:00,58.00,100.00
129P04267,2020-06-06 06:50:00,50.50,100.00
129P04267,2020-06-06 07:00:00,53.18,100.00
129P04267,2020-06-06 07:10:00,53.17,98.80
129P04267,2020-06-06 07:20:00,58.82,90.20
129P04267,2020-06-06 07:30:00,72.59,11.10
129P04267,2020-06-06 07:40:00,71.99,28.50
129P04267,2020-06-06 07:50:00,53.84,100.00
129P04267,2020-06-06 08:00:00,57.00,100.00
129P04267,2020-06-06 08:10:00,57.00,100.00
129P04267,2020-06-06 08:20:00,60.81,99.50
129P04267,2020-06-06 08:30:00,60.38,99.30
129P04267,2020-06-06 08:40:00,59.68,100.00
129P04267,2020-06-06 08:50:00,58.58,100.00
129P04267,2020-06-06 09:00:00,59.72,93.30
129P04267,2020-06-06 09:10:00,59.20,100.00
129P04267,2020-06-06 09:20:00,59.28,100.00
129P04267,2020-06-06 09:30:00,59.68,90.33
129P04267,2020-06-06 09:40:00,62.98,79.70
129P04267,2020-06-06 09:50:00,57.00,100.00
129P04267,2020-06-06 10:00:00,55.08,100.00
129P04267,2020-06-06 10:10:00,55.00,69.60
129P04267,2020-06-06 10:20:00,55.98,100.00
129P04267,2020-06-06 10:30:00,56.26,98.80
129P04267,2020-06-06 10:40:00,55.78,100.00
129P04267,2020-06-06 10:50:00,57.03,99.40
129P04267,2020-06-06 11:00:00,62.38,47.10
129P04267,2020-06-06 11:10:00,54.86,89.20
129P04267,2020-06-06 11:20:00,53.64,66.40
129P04267,2020-06-06 11:30:00,57.10,100.00
129P04267,2020-06-06 11:40:00,57.19,95.90
129P04267,2020-06-06 11:50:00,56.86,65.10
129P04267,2020-06-06 12:00:00,59.30,100.00
129P04267,2020-06-06 12:10:00,56.58,100.00
129P04267,2020-06-06 12:20:00,54.88,99.10
129P04267,2020-06-06 12:30:00,55.29,100.00
129P04267,2020-06-06 12:40:00,56.22,100.00
129P04267,2020-06-06 12:50:00,57.78,100.00
129P04267,2020-06-06 13:00:00,54.36,100.00
129P04267,2020-06-06 13:10:00,63.35,50.90
129P04267,2020-06-06 13:20:00,58.45,90.70
129P04267,2020-06-06 13:30:00,56.80,94.40
129P04267,2020-06-06 13:40:00,58.97,100.00
129P04267,2020-06-06 13:50:00,57.59,100.00
129P04267,2020-06-06 14:00:00,57.45,100.00
129P04267,2020-06-06 14:10:00,55.56,90.40
129P04267,2020-06-06 14:20:00,55.87,97.30
129P04267,2020-06-06 14:30:00,56.16,97.50
129P04267,2020-06-06 14:40:00,55.89,100.00
129P04267,2020-06-06 14:50:00,56.69,99.00
129P04267,2020-06-06 15:00:00,54.79,100.00
129P04267,2020-06-06 15:10:00,57.12,100.00
129P04267,2020-06-06 15:20:00,58.56,100.00
129P04267,2020-06-06 15:30:00,54.97,96.70
129P04267,2020-06-06 15:40:00,56.05,96.90
129P04267,2020-06-06 15:50:00,55.05,96.70
129P04267,2020-06-06 16:00:00,56.72,78.40
129P04267,2020-06-06 16:10:00,56.78,100.00
129P04267,2020-06-06 16:20:00,57.10,100.00
129P04267,2020-06-06 16:30:00,56.15,97.50
129P04267,2020-06-06 16:40:00,55.00,96.00
129P04267,2020-06-06 16:50:00,55.11,96.00
129P04267,2020-06-06 17:00:00,58.95,100.00
