tmc,tstamp,speed,cvalue
129P04267,2021-03-16 00:00:00,58.34,100.00
129P04267,2021-03-16 00:10:00,58.33,100.00
129P04267,2021-03-16 00:20:00,61.20,100.00
129P04267,2021-03-16 00:30:00,61.29,100.00
129P04267,2021-03-16 00:40:00,51.80,100.00
129P04267,2021-03-16 00:50:00,46.96,100.00
129P04267,2021-03-16 01:00:00,47.00,100.00
129P04267,2021-03-16 01:10:00,44.00,98.00
129P04267,2021-03-16 01:20:00,39.25,81.00
129P04267,2021-03-16 01:30:00,42.29,80.00
129P04267,2021-03-16 01:40:00,48.74,85.00
129P04267,2021-03-16 01:50:00,50.00,90.00
129P04267,2021-03-16 02:00:00,49.20,90.00
129P04267,2021-03-16 02:10:00,49.00,90.00
129P04267,2021-03-16 02:20:00,45.75,90.00
129P04267,2021-03-16 02:30:00,45.00,
129P04267,2021-03-16 02:40:00,46.16,95.00
129P04267,2021-03-16 02:50:00,51.80,98.00
129P04267,2021-03-16 03:00:00,52.00,100.00
129P04267,2021-03-16 03:10:00,50.59,100.00
129P04267,2021-03-16 03:20:00,50.00,100.00
129P04267,2021-03-16 03:30:00,46.00,
129P04267,2021-03-16 03:40:00,49.39,100.00
129P04267,2021-03-16 03:50:00,51.00,91.00
129P04267,2021-03-16 04:00:00,50.90,90.00
129P04267,2021-03-16 04:10:00,50.00,90.00
129P04267,2021-03-16 04:20:00,50.00,90.00
129P04267,2021-03-16 04:30:00,47.03,95.71
129P04267,2021-03-16 04:40:00,44.71,97.00
129P04267,2021-03-16 04:50:00,54.18,100.00
129P04267,2021-03-16 05:00:00,56.90,100.00
129P04267,2021-03-16 05:10:00,56.90,98.00
129P04267,2021-03-16 05:20:00,46.16,90.00
129P04267,2021-03-16 05:30:00,54.29,100.00
129P04267,2021-03-16 05:40:00,55.60,100.00
129P04267,2021-03-16 05:50:00,57.78,99.00
129P04267,2021-03-16 06:00:00,50.50,98.00
129P04267,2021-03-16 06:10:00,51.84,100.00
129P04267,2021-03-16 06:20:00,54.03,100.00
129P04267,2021-03-16 06:30:00,54.29,100.00
129P04267,2021-03-16 06:40:00,52.37,100.00
129P04267,2021-03-16 06:50:00,56.71,100.00
129P04267,2021-03-16 07:00:00,55.95,100.00
129P04267,2021-03-16 07:10:00,58.18,100.00
129P04267,2021-03-16 07:20:00,59.00,100.00
129P04267,2021-03-16 07:30:00,59.20,100.00
129P04267,2021-03-16 07:40:00,56.38,100.00
129P04267,2021-03-16 07:50:00,59.70,100.00
129P04267,2021-03-16 08:00:00,54.87,100.00
129P04267,2021-03-16 08:10:00,54.75,100.00
129P04267,2021-03-16 08:20:00,56.63,100.00
129P04267,2021-03-16 08:30:00,58.05,100.00
129P04267,2021-03-16 08:40:00,52.12,100.00
129P04267,2021-03-16 08:50:00,57.39,100.00
129P04267,2021-03-16 09:00:00,59.17,100.00
