tmc,tstamp,speed,cvalue
129P04267,2020-02-25 00:00:00,58.63,61.40
129P04267,2020-02-25 00:10:00,69.00,21.13
129P04267,2020-02-25 00:20:00,57.25,97.25
129P04267,2020-02-25 00:30:00,53.37,68.10
129P04267,2020-02-25 00:40:00,53.00,69.75
129P04267,2020-02-25 00:50:00,,
129P04267,2020-02-25 01:00:00,49.83,
129P04267,2020-02-25 01:10:00,50.00,
129P04267,2020-02-25 01:20:00,62.97,50.33
129P04267,2020-02-25 01:30:00,52.68,41.38
129P04267,2020-02-25 01:40:00,,
129P04267,2020-02-25 01:50:00,54.00,
129P04267,2020-02-25 02:00:00,58.06,100.00
129P04267,2020-02-25 02:10:00,60.00,98.00
129P04267,2020-02-25 02:20:00,,
129P04267,2020-02-25 02:30:00,,
129P04267,2020-02-25 02:40:00,56.32,86.00
129P04267,2020-02-25 02:50:00,55.00,88.80
129P04267,2020-02-25 03:00:00,54.00,96.00
129P04267,2020-02-25 03:10:00,,
129P04267,2020-02-25 03:20:00,,
129P04267,2020-02-25 03:30:00,,
129P04267,2020-02-25 03:40:00,50.00,100.00
129P04267,2020-02-25 03:50:00,53.00,91.00
129P04267,2020-02-25 04:00:00,,
129P04267,2020-02-25 04:10:00,,
129P04267,2020-02-25 04:20:00,,
129P04267,2020-02-25 04:30:00,,
129P04267,2020-02-25 04:40:00,62.49,99.60
129P04267,2020-02-25 04:50:00,63.00,100.00
129P04267,2020-02-25 05:00:00,60.00,100.00
129P04267,2020-02-25 05:10:00,58.46,100.00
129P04267,2020-02-25 05:20:00,54.72,96.50
129P04267,2020-02-25 05:30:00,62.71,90.40
129P04267,2020-02-25 05:40:00,57.42,100.00
129P04267,2020-02-25 05:50:00,57.59,100.00
129P04267,2020-02-25 06:00:00,55.76,100.00
129P04267,2020-02-25 06:10:00,53.00,94.70
129P04267,2020-02-25 06:20:00,54.38,100.00
129P04267,2020-02-25 06:30:00,59.45,65.40
129P04267,2020-02-25 06:40:00,59.09,73.30
129P04267,2020-02-25 06:50:00,59.23,84.20
129P04267,2020-02-25 07:00:00,59.14,82.10
129P04267,2020-02-25 07:10:00,59.22,87.30
129P04267,2020-02-25 07:20:00,60.15,90.60
129P04267,2020-02-25 07:30:00,55.08,100.00
129P04267,2020-02-25 07:40:00,58.48,100.00
129P04267,2020-02-25 07:50:00,58.25,100.00
129P04267,2020-02-25 08:00:00,59.18,91.40
129P04267,2020-02-25 08:10:00,55.57,94.90
129P04267,2020-02-25 08:20:00,54.87,94.00
129P04267,2020-02-25 08:30:00,54.28,100.00
129P04267,2020-02-25 08:40:00,55.14,100.00
129P04267,2020-02-25 08:50:00,55.66,100.00
129P04267,2020-02-25 09:00:00,57.79,100.00
129P04267,2020-02-25 09:10:00,58.54,71.90
129P04267,2020-02-25 09:20:00,55.39,100.00
129P04267,2020-02-25 09:30:00,56.47,100.00
129P04267,2020-02-25 09:40:00,55.80,100.00
129P04267,2020-02-25 09:50:00,55.51,100.00
129P04267,2020-02-25 10:00:00,55.61,100.00
129P04267,2020-02-25 10:10:00,56.48,100.00
129P04267,2020-02-25 10:20:00,53.26,85.00
129P04267,2020-02-25 10:30:00,53.88,100.00
129P04267,2020-02-25 10:40:00,56.54,100.00
129P04267,2020-02-25 10:50:00,56.59,100.00
129P04267,2020-02-25 11:00:00,56.47,100.00
129P04267,2020-02-25 11:10:00,53.66,100.00
129P04267,2020-02-25 11:20:00,58.12,100.00
129P04267,2020-02-25 11:30:00,57.00,100.00
129P04267,2020-02-25 11:40:00,54.25,100.00
129P04267,2020-02-25 11:50:00,56.06,100.00
129P04267,2020-02-25 12:00:00,58.08,100.00
129P04267,2020-02-25 12:10:00,58.67,100.00
129P04267,2020-02-25 12:20:00,58.24,85.60
129P04267,2020-02-25 12:30:00,57.45,100.00
129P04267,2020-02-25 12:40:00,55.46,100.00
129P04267,2020-02-25 12:50:00,60.67,85.40
129P04267,2020-02-25 13:00:00,58.00,96.20
129P04267,2020-02-25 13:10:00,59.46,95.70
129P04267,2020-02-25 13:20:00,56.19,100.00
129P04267,2020-02-25 13:30:00,54.28,100.00
129P04267,2020-02-25 13:40:00,49.05,100.00
129P04267,2020-02-25 13:50:00,40.77,38.89
129P04267,2020-02-25 14:00:00,38.18,30.00
129P04267,2020-02-25 14:10:00,37.00,42.00
129P04267,2020-02-25 14:20:00,,
129P04267,2020-02-25 14:30:00,39.00,
129P04267,2020-02-25 14:40:00,39.00,87.11
129P04267,2020-02-25 14:50:00,56.51,52.10
129P04267,2020-02-25 15:00:00,53.31,99.67
129P04267,2020-02-25 15:10:00,40.60,84.43
129P04267,2020-02-25 15:20:00,47.95,98.10
129P04267,2020-02-25 15:30:00,47.16,94.33
129P04267,2020-02-25 15:40:00,63.00,26.00
129P04267,2020-02-25 15:50:00,63.00,30.50
129P04267,2020-02-25 16:00:00,51.00,100.00
129P04267,2020-02-25 16:10:00,53.96,100.00
129P04267,2020-02-25 16:20:00,53.88,100.00
129P04267,2020-02-25 16:30:00,54.29,100.00
129P04267,2020-02-25 16:40:00,53.15,100.00
129P04267,2020-02-25 16:50:00,53.49,100.00
129P04267,2020-02-25 17:00:00,56.99,100.00
129P04267,2020-02-25 17:10:00,55.10,100.00
129P04267,2020-02-25 17:20:00,52.34,100.00
129P04267,2020-02-25 17:30:00,50.77,100.00
129P04267,2020-02-25 17:40:00,51.56,100.00
129P04267,2020-02-25 17:50:00,52.10,100.00
129P04267,2020-02-25 18:00:00,51.96,100.00
129P04267,2020-02-25 18:10:00,52.15,100.00
129P04267,2020-02-25 18:20:00,50.96,100.00
129P04267,2020-02-25 18:30:00,51.07,100.00
129P04267,2020-02-25 18:40:00,54.96,100.00
129P04267,2020-02-25 18:50:00,54.87,100.00
129P04267,2020-02-25 19:00:00,52.09,100.00
129P04267,2020-02-25 19:10:00,53.28,100.00
129P04267,2020-02-25 19:20:00,53.94,100.00
129P04267,2020-02-25 19:30:00,54.77,100.00
129P04267,2020-02-25 19:40:00,54.67,100.00
129P04267,2020-02-25 19:50:00,57.05,100.00
129P04267,2020-02-25 20:00:00,57.02,94.40
129P04267,2020-02-25 20:10:00,53.93,94.60
129P04267,2020-02-25 20:20:00,54.65,98.50
129P04267,2020-02-25 20:30:00,51.17,81.00
129P04267,2020-02-25 20:40:00,57.84,100.00
129P04267,2020-02-25 20:50:00,57.18,100.00
129P04267,2020-02-25 21:00:00,55.00,100.00
129P04267,2020-02-25 21:10:00,57.00,100.00
129P04267,2020-02-25 21:20:00,56.19,100.00
129P04267,2020-02-25 21:30:00,52.48,67.40
129P04267,2020-02-25 21:40:00,53.98,95.40
129P04267,2020-02-25 21:50:00,51.53,88.30
129P04267,2020-02-25 22:00:00,47.43,61.90
129P04267,2020-02-25 22:10:00,53.38,72.90
129P04267,2020-02-25 22:20:00,53.58,91.00
129P04267,2020-02-25 22:30:00,51.71,91.10
129P04267,2020-02-25 22:40:00,52.70,94.60
129P04267,2020-02-25 22:50:00,57.87,93.88
129P04267,2020-02-25 23:00:00,56.00,92.00
129P04267,2020-02-25 23:10:00,56.60,85.80
129P04267,2020-02-25 23:20:00,52.83,76.80
129P04267,2020-02-25 23:30:00,52.67,85.30
129P04267,2020-02-25 23:40:00,55.00,100.00
129P04267,2020-02-25 23:50:00,49.00,83.80
129+04270,2020-02-25 00:00:00,64.84,69.86
129+04270,2020-02-25 00:10:00,64.11,78.67
129+04270,2020-02-25 00:20:00,56.00,82.33
129+04270,2020-02-25 00:30:00,59.12,94.00
129+04270,2020-02-25 00:40:00,52.31,60.20
129+04270,2020-02-25 00:50:00,46.10,21.40
129+04270,2020-02-25 01:00:00,41.00,14.00
129+04270,2020-02-25 01:10:00,,
129+04270,2020-02-25 01:20:00,56.53,51.86
129+04270,2020-02-25 01:30:00,60.00,50.50
129+04270,2020-02-25 01:40:00,,
129+04270,2020-02-25 01:50:00,44.00,34.78
129+04270,2020-02-25 02:00:00,60.72,43.43
129+04270,2020-02-25 02:10:00,60.79,60.44
129+04270,2020-02-25 02:20:00,42.00,58.20
129+04270,2020-02-25 02:30:00,42.00,64.00
129+04270,2020-02-25 02:40:00,49.00,98.00
129+04270,2020-02-25 02:50:00,54.00,98.10
129+04270,2020-02-25 03:00:00,54.00,88.50
129+04270,2020-02-25 03:10:00,,
129+04270,2020-02-25 03:20:00,43.20,66.00
129+04270,2020-02-25 03:30:00,56.00,94.40
129+04270,2020-02-25 03:40:00,,
129+04270,2020-02-25 03:50:00,,
129+04270,2020-02-25 04:00:00,46.00,
129+04270,2020-02-25 04:10:00,47.45,
129+04270,2020-02-25 04:20:00,49.10,
129+04270,2020-02-25 04:30:00,50.00,
129+04270,2020-02-25 04:40:00,50.00,
129+04270,2020-02-25 04:50:00,,
129+04270,2020-02-25 05:00:00,58.00,100.00
129+04270,2020-02-25 05:10:00,58.00,100.00
129+04270,2020-02-25 05:20:00,55.00,100.00
129+04270,2020-02-25 05:30:00,57.06,100.00
129+04270,2020-02-25 05:40:00,54.90,100.00
129+04270,2020-02-25 05:50:00,56.43,94.40
129+04270,2020-02-25 06:00:00,63.00,45.30
129+04270,2020-02-25 06:10:00,54.67,94.00
129+04270,2020-02-25 06:20:00,57.12,96.40
129+04270,2020-02-25 06:30:00,61.98,79.60
129+04270,2020-02-25 06:40:00,60.69,97.90
129+04270,2020-02-25 06:50:00,64.37,64.40
129+04270,2020-02-25 07:00:00,63.76,80.60
129+04270,2020-02-25 07:10:00,60.28,100.00
129+04270,2020-02-25 07:20:00,60.16,100.00
129+04270,2020-02-25 07:30:00,59.67,99.30
129+04270,2020-02-25 07:40:00,61.43,95.50
129+04270,2020-02-25 07:50:00,56.70,100.00
129+04270,2020-02-25 08:00:00,53.08,100.00
129+04270,2020-02-25 08:10:00,53.53,100.00
129+04270,2020-02-25 08:20:00,55.40,100.00
129+04270,2020-02-25 08:30:00,54.17,100.00
129+04270,2020-02-25 08:40:00,52.08,100.00
129+04270,2020-02-25 08:50:00,57.07,100.00
129+04270,2020-02-25 09:00:00,59.39,100.00
129+04270,2020-02-25 09:10:00,60.10,74.50
129+04270,2020-02-25 09:20:00,61.70,69.90
129+04270,2020-02-25 09:30:00,56.72,96.40
129+04270,2020-02-25 09:40:00,60.95,84.70
129+04270,2020-02-25 09:50:00,61.89,94.30
129+04270,2020-02-25 10:00:00,58.37,99.60
129+04270,2020-02-25 10:10:00,59.04,99.30
129+04270,2020-02-25 10:20:00,62.20,92.60
129+04270,2020-02-25 10:30:00,59.13,100.00
129+04270,2020-02-25 10:40:00,55.98,100.00
129+04270,2020-02-25 10:50:00,59.47,83.20
129+04270,2020-02-25 11:00:00,61.50,87.60
129+04270,2020-02-25 11:10:00,56.03,100.00
129+04270,2020-02-25 11:20:00,58.66,98.40
129+04270,2020-02-25 11:30:00,58.14,97.10
129+04270,2020-02-25 11:40:00,56.17,100.00
129+04270,2020-02-25 11:50:00,58.08,100.00
129+04270,2020-02-25 12:00:00,60.50,83.30
129+04270,2020-02-25 12:10:00,61.38,93.70
129+04270,2020-02-25 12:20:00,60.87,100.00
129+04270,2020-02-25 12:30:00,59.33,100.00
129+04270,2020-02-25 12:40:00,56.09,100.00
129+04270,2020-02-25 12:50:00,57.60,100.00
129+04270,2020-02-25 13:00:00,55.24,100.00
129+04270,2020-02-25 13:10:00,60.29,79.40
129+04270,2020-02-25 13:20:00,58.36,93.20
129+04270,2020-02-25 13:30:00,58.06,100.00
129+04270,2020-02-25 13:40:00,58.40,100.00
129+04270,2020-02-25 13:50:00,64.06,59.80
129+04270,2020-02-25 14:00:00,62.39,88.20
129+04270,2020-02-25 14:10:00,60.21,98.10
129+04270,2020-02-25 14:20:00,57.60,100.00
129+04270,2020-02-25 14:30:00,57.00,100.00
129+04270,2020-02-25 14:40:00,54.57,92.20
129+04270,2020-02-25 14:50:00,56.01,96.00
129+04270,2020-02-25 15:00:00,60.74,60.80
129+04270,2020-02-25 15:10:00,62.51,57.20
129+04270,2020-02-25 15:20:00,59.09,92.60
129+04270,2020-02-25 15:30:00,56.99,100.00
129+04270,2020-02-25 15:40:00,57.06,100.00
129+04270,2020-02-25 15:50:00,55.26,100.00
129+04270,2020-02-25 16:00:00,57.09,100.00
129+04270,2020-02-25 16:10:00,57.08,100.00
129+04270,2020-02-25 16:20:00,55.33,100.00
129+04270,2020-02-25 16:30:00,56.23,100.00
129+04270,2020-02-25 16:40:00,58.58,98.00
129+04270,2020-02-25 16:50:00,55.40,100.00
129+04270,2020-02-25 17:00:00,59.70,92.50
129+04270,2020-02-25 17:10:00,55.99,97.50
129+04270,2020-02-25 17:20:00,53.75,100.00
129+04270,2020-02-25 17:30:00,53.86,100.00
129+04270,2020-02-25 17:40:00,52.56,100.00
129+04270,2020-02-25 17:50:00,55.91,98.00
129+04270,2020-02-25 18:00:00,54.77,100.00
129+04270,2020-02-25 18:10:00,51.68,100.00
129+04270,2020-02-25 18:20:00,54.16,100.00
129+04270,2020-02-25 18:30:00,54.37,100.00
129+04270,2020-02-25 18:40:00,52.57,100.00
129+04270,2020-02-25 18:50:00,54.05,95.40
129+04270,2020-02-25 19:00:00,56.08,100.00
129+04270,2020-02-25 19:10:00,54.37,100.00
129+04270,2020-02-25 19:20:00,50.55,90.10
129+04270,2020-02-25 19:30:00,55.76,100.00
129+04270,2020-02-25 19:40:00,55.39,100.00
129+04270,2020-02-25 19:50:00,57.40,100.00
129+04270,2020-02-25 20:00:00,56.59,100.00
129+04270,2020-02-25 20:10:00,56.29,100.00
129+04270,2020-02-25 20:20:00,56.79,100.00
129+04270,2020-02-25 20:30:00,54.38,100.00
129+04270,2020-02-25 20:40:00,55.17,100.00
129+04270,2020-02-25 20:50:00,58.47,100.00
129+04270,2020-02-25 21:00:00,60.16,100.00
129+04270,2020-02-25 21:10:00,57.89,100.00
129+04270,2020-02-25 21:20:00,57.39,100.00
129+04270,2020-02-25 21:30:00,53.49,65.70
129+04270,2020-02-25 21:40:00,55.97,97.70
129+04270,2020-02-25 21:50:00,56.49,100.00
129+04270,2020-02-25 22:00:00,54.36,92.40
129+04270,2020-02-25 22:10:00,56.99,95.10
129+04270,2020-02-25 22:20:00,53.49,85.10
129+04270,2020-02-25 22:30:00,56.86,86.40
129+04270,2020-02-25 22:40:00,63.00,54.33
129+04270,2020-02-25 22:50:00,,
129+04270,2020-02-25 23:00:00,57.00,99.63
129+04270,2020-02-25 23:10:00,57.24,91.20
129+04270,2020-02-25 23:20:00,57.58,98.10
129+04270,2020-02-25 23:30:00,59.19,92.40
129+04270,2020-02-25 23:40:00,56.55,92.90
129+04270,2020-02-25 23:50:00,54.28,86.40
129+04271,2020-02-25 00:00:00,57.12,66.25
129+04271,2020-02-25 00:10:00,47.90,98.00
129+04271,2020-02-25 00:20:00,48.00,99.20
129+04271,2020-02-25 00:30:00,49.38,98.20
129+04271,2020-02-25 00:40:00,49.21,96.75
129+04271,2020-02-25 00:50:00,47.00,98.80
129+04271,2020-02-25 01:00:00,47.00,99.00
129+04271,2020-02-25 01:10:00,,
129+04271,2020-02-25 01:20:00,42.00,
129+04271,2020-02-25 01:30:00,42.98,
129+04271,2020-02-25 01:40:00,44.00,
129+04271,2020-02-25 01:50:00,45.00,
129+04271,2020-02-25 02:00:00,50.20,99.33
129+04271,2020-02-25 02:10:00,54.02,94.88
129+04271,2020-02-25 02:20:00,,
129+04271,2020-02-25 02:30:00,57.00,
129+04271,2020-02-25 02:40:00,57.00,
129+04271,2020-02-25 02:50:00,50.00,86.10
129+04271,2020-02-25 03:00:00,50.00,98.67
129+04271,2020-02-25 03:10:00,,
129+04271,2020-02-25 03:20:00,55.55,99.00
129+04271,2020-02-25 03:30:00,53.00,98.70
129+04271,2020-02-25 03:40:00,53.00,99.00
129+04271,2020-02-25 03:50:00,,
129+04271,2020-02-25 04:00:00,44.00,
129+04271,2020-02-25 04:10:00,42.45,
129+04271,2020-02-25 04:20:00,41.00,
129+04271,2020-02-25 04:30:00,,
129+04271,2020-02-25 04:40:00,,
129+04271,2020-02-25 04:50:00,,
129+04271,2020-02-25 05:00:00,,
129+04271,2020-02-25 05:10:00,,
129+04271,2020-02-25 05:20:00,50.00,100.00
129+04271,2020-02-25 05:30:00,51.48,99.30
129+04271,2020-02-25 05:40:00,50.29,100.00
129+04271,2020-02-25 05:50:00,48.58,100.00
129+04271,2020-02-25 06:00:00,51.84,92.40
129+04271,2020-02-25 06:10:00,49.16,100.00
129+04271,2020-02-25 06:20:00,51.67,100.00
129+04271,2020-02-25 06:30:00,54.83,68.60
129+04271,2020-02-25 06:40:00,50.59,100.00
129+04271,2020-02-25 06:50:00,58.88,41.60
129+04271,2020-02-25 07:00:00,59.57,62.10
129+04271,2020-02-25 07:10:00,51.28,100.00
129+04271,2020-02-25 07:20:00,51.08,100.00
129+04271,2020-02-25 07:30:00,51.09,100.00
129+04271,2020-02-25 07:40:00,53.57,96.30
129+04271,2020-02-25 07:50:00,53.85,100.00
129+04271,2020-02-25 08:00:00,51.74,100.00
129+04271,2020-02-25 08:10:00,52.10,100.00
129+04271,2020-02-25 08:20:00,51.18,100.00
129+04271,2020-02-25 08:30:00,52.48,100.00
129+04271,2020-02-25 08:40:00,51.67,100.00
129+04271,2020-02-25 08:50:00,51.95,100.00
129+04271,2020-02-25 09:00:00,51.36,100.00
129+04271,2020-02-25 09:10:00,53.48,90.40
129+04271,2020-02-25 09:20:00,55.99,74.00
129+04271,2020-02-25 09:30:00,48.74,99.10
129+04271,2020-02-25 09:40:00,51.80,100.00
129+04271,2020-02-25 09:50:00,53.65,94.80
129+04271,2020-02-25 10:00:00,53.43,94.70
129+04271,2020-02-25 10:10:00,51.59,100.00
129+04271,2020-02-25 10:20:00,56.88,92.10
129+04271,2020-02-25 10:30:00,50.85,100.00
129+04271,2020-02-25 10:40:00,49.80,100.00
129+04271,2020-02-25 10:50:00,53.15,94.60
129+04271,2020-02-25 11:00:00,54.84,87.50
129+04271,2020-02-25 11:10:00,51.27,100.00
129+04271,2020-02-25 11:20:00,51.00,100.00
129+04271,2020-02-25 11:30:00,50.50,100.00
129+04271,2020-02-25 11:40:00,51.08,100.00
129+04271,2020-02-25 11:50:00,50.98,100.00
129+04271,2020-02-25 12:00:00,52.30,100.00
129+04271,2020-02-25 12:10:00,52.38,100.00
129+04271,2020-02-25 12:20:00,52.40,100.00
129+04271,2020-02-25 12:30:00,52.07,100.00
129+04271,2020-02-25 12:40:00,49.16,100.00
129+04271,2020-02-25 12:50:00,49.29,100.00
