tmc,tstamp,speed,cvalue
129P04267,2020-02-24 00:00:00,56.69,77.00
129P04267,2020-02-24 00:10:00,60.56,86.38
129P04267,2020-02-24 00:20:00,64.51,57.00
129P04267,2020-02-24 00:30:00,57.60,85.50
129P04267,2020-02-24 00:40:00,63.00,93.30
129P04267,2020-02-24 00:50:00,,
129P04267,2020-02-24 01:00:00,52.00,62.38
129P04267,2020-02-24 01:10:00,52.00,71.40
129P04267,2020-02-24 01:20:00,,
129P04267,2020-02-24 01:30:00,56.00,
129P04267,2020-02-24 01:40:00,56.00,
129P04267,2020-02-24 01:50:00,56.00,
129P04267,2020-02-24 02:00:00,56.00,
129P04267,2020-02-24 02:10:00,55.12,100.00
129P04267,2020-02-24 02:20:00,,
129P04267,2020-02-24 02:30:00,54.00,
129P04267,2020-02-24 02:40:00,54.00,
129P04267,2020-02-24 02:50:00,51.28,
129P04267,2020-02-24 03:00:00,50.06,
129P04267,2020-02-24 03:10:00,48.00,
129P04267,2020-02-24 03:20:00,48.80,
129P04267,2020-02-24 03:30:00,49.58,
129P04267,2020-02-24 03:40:00,51.40,100.00
129P04267,2020-02-24 03:50:00,52.00,100.00
129P04267,2020-02-24 04:00:00,,
129P04267,2020-02-24 04:10:00,,
129P04267,2020-02-24 04:20:00,,
129P04267,2020-02-24 04:30:00,,
129P04267,2020-02-24 04:40:00,60.59,88.00
129P04267,2020-02-24 04:50:00,55.86,79.33
129P04267,2020-02-24 05:00:00,,
129P04267,2020-02-24 05:10:00,,
129P04267,2020-02-24 05:20:00,,
129P04267,2020-02-24 05:30:00,57.00,100.00
129P04267,2020-02-24 05:40:00,54.65,100.00
129P04267,2020-02-24 05:50:00,59.71,100.00
129P04267,2020-02-24 06:00:00,61.18,100.00
129P04267,2020-02-24 06:10:00,57.10,94.13
129P04267,2020-02-24 06:20:00,64.06,65.80
129P04267,2020-02-24 06:30:00,64.41,72.40
129P04267,2020-02-24 06:40:00,59.69,98.70
129P04267,2020-02-24 06:50:00,60.35,99.80
129P04267,2020-02-24 07:00:00,58.48,100.00
129P04267,2020-02-24 07:10:00,54.95,100.00
129P04267,2020-02-24 07:20:00,56.37,100.00
129P04267,2020-02-24 07:30:00,58.55,94.90
129P04267,2020-02-24 07:40:00,59.93,85.60
129P04267,2020-02-24 07:50:00,56.69,100.00
129P04267,2020-02-24 08:00:00,55.29,100.00
129P04267,2020-02-24 08:10:00,58.66,100.00
129P04267,2020-02-24 08:20:00,59.15,100.00
129P04267,2020-02-24 08:30:00,59.29,92.90
129P04267,2020-02-24 08:40:00,56.98,100.00
129P04267,2020-02-24 08:50:00,54.65,100.00
129P04267,2020-02-24 09:00:00,58.27,100.00
129P04267,2020-02-24 09:10:00,55.48,100.00
129P04267,2020-02-24 09:20:00,56.03,100.00
129P04267,2020-02-24 09:30:00,55.48,100.00
129P04267,2020-02-24 09:40:00,56.89,100.00
129P04267,2020-02-24 09:50:00,58.20,93.10
129P04267,2020-02-24 10:00:00,55.95,95.50
129P04267,2020-02-24 10:10:00,58.19,92.40
129P04267,2020-02-24 10:20:00,57.57,90.30
129P04267,2020-02-24 10:30:00,55.57,100.00
129P04267,2020-02-24 10:40:00,56.49,100.00
129P04267,2020-02-24 10:50:00,59.78,100.00
129P04267,2020-02-24 11:00:00,57.48,100.00
129P04267,2020-02-24 11:10:00,57.38,100.00
129P04267,2020-02-24 11:20:00,56.77,100.00
129P04267,2020-02-24 11:30:00,60.12,89.40
129P04267,2020-02-24 11:40:00,57.16,85.40
129P04267,2020-02-24 11:50:00,59.54,76.40
129P04267,2020-02-24 12:00:00,58.41,93.10
129P04267,2020-02-24 12:10:00,56.76,100.00
129P04267,2020-02-24 12:20:00,56.91,89.80
129P04267,2020-02-24 12:30:00,58.82,88.50
129P04267,2020-02-24 12:40:00,58.95,95.10
129P04267,2020-02-24 12:50:00,57.18,100.00
129P04267,2020-02-24 13:00:00,57.00,100.00
129P04267,2020-02-24 13:10:00,55.77,100.00
129P04267,2020-02-24 13:20:00,57.65,96.80
129P04267,2020-02-24 13:30:00,56.49,100.00
129P04267,2020-02-24 13:40:00,57.34,100.00
129P04267,2020-02-24 13:50:00,59.99,86.90
129P04267,2020-02-24 14:00:00,57.09,100.00
129P04267,2020-02-24 14:10:00,57.29,100.00
129P04267,2020-02-24 14:20:00,57.08,100.00
129P04267,2020-02-24 14:30:00,55.00,100.00
129P04267,2020-02-24 14:40:00,54.28,100.00
129P04267,2020-02-24 14:50:00,55.19,100.00
129P04267,2020-02-24 15:00:00,57.40,100.00
129P04267,2020-02-24 15:10:00,55.30,100.00
129P04267,2020-02-24 15:20:00,54.54,100.00
129P04267,2020-02-24 15:30:00,54.79,100.00
129P04267,2020-02-24 15:40:00,54.70,100.00
129P04267,2020-02-24 15:50:00,55.20,100.00
129P04267,2020-02-24 16:00:00,54.67,100.00
129P04267,2020-02-24 16:10:00,55.48,100.00
129P04267,2020-02-24 16:20:00,55.30,100.00
129P04267,2020-02-24 16:30:00,56.00,100.00
129P04267,2020-02-24 16:40:00,55.79,100.00
129P04267,2020-02-24 16:50:00,53.88,100.00
129P04267,2020-02-24 17:00:00,56.50,100.00
129P04267,2020-02-24 17:10:00,54.38,100.00
129P04267,2020-02-24 17:20:00,51.06,100.00
129P04267,2020-02-24 17:30:00,54.05,100.00
129P04267,2020-02-24 17:40:00,53.23,100.00
129P04267,2020-02-24 17:50:00,54.17,100.00
129P04267,2020-02-24 18:00:00,53.78,100.00
129P04267,2020-02-24 18:10:00,53.10,100.00
129P04267,2020-02-24 18:20:00,52.74,100.00
129P04267,2020-02-24 18:30:00,50.47,100.00
129P04267,2020-02-24 18:40:00,53.99,100.00
129P04267,2020-02-24 18:50:00,53.58,100.00
129P04267,2020-02-24 19:00:00,54.98,100.00
129P04267,2020-02-24 19:10:00,56.18,100.00
129P04267,2020-02-24 19:20:00,53.97,100.00
129P04267,2020-02-24 19:30:00,54.68,97.70
129P04267,2020-02-24 19:40:00,56.52,100.00
129P04267,2020-02-24 19:50:00,51.63,96.60
129P04267,2020-02-24 20:00:00,55.90,100.00
129P04267,2020-02-24 20:10:00,54.69,100.00
129P04267,2020-02-24 20:20:00,54.97,100.00
129P04267,2020-02-24 20:30:00,56.05,87.60
129P04267,2020-02-24 20:40:00,52.27,100.00
129P04267,2020-02-24 20:50:00,54.41,85.90
129P04267,2020-02-24 21:00:00,56.49,100.00
129P04267,2020-02-24 21:10:00,55.69,100.00
129P04267,2020-02-24 21:20:00,58.66,71.40
129P04267,2020-02-24 21:30:00,64.74,50.90
129P04267,2020-02-24 21:40:00,56.90,100.00
129P04267,2020-02-24 21:50:00,57.56,100.00
129P04267,2020-02-24 22:00:00,53.98,66.80
129P04267,2020-02-24 22:10:00,53.24,81.20
129P04267,2020-02-24 22:20:00,56.79,98.40
129P04267,2020-02-24 22:30:00,56.67,85.80
129P04267,2020-02-24 22:40:00,54.71,88.30
129P04267,2020-02-24 22:50:00,55.40,100.00
129P04267,2020-02-24 23:00:00,70.85,19.00
129P04267,2020-02-24 23:10:00,56.70,92.50
129P04267,2020-02-24 23:20:00,56.08,89.90
129P04267,2020-02-24 23:30:00,51.89,59.10
129P04267,2020-02-24 23:40:00,49.81,68.50
