tmc,tstamp,speed,cvalue
129P04267,2020-09-17 00:00:00,51.41,100.00
129P04267,2020-09-17 00:10:00,52.27,100.00
129P04267,2020-09-17 00:20:00,53.20,100.00
129P04267,2020-09-17 00:30:00,54.29,100.00
129P04267,2020-09-17 00:40:00,53.20,94.00
129P04267,2020-09-17 00:50:00,53.00,90.00
129P04267,2020-09-17 01:00:00,53.59,95.00
129P04267,2020-09-17 01:10:00,54.00,92.00
129P04267,2020-09-17 01:20:00,61.11,96.00
129P04267,2020-09-17 01:30:00,65.97,96.00
129P04267,2020-09-17 01:40:00,62.00,100.00
129P04267,2020-09-17 01:50:00,61.17,95.00
129P04267,2020-09-17 02:00:00,63.00,95.00
129P04267,2020-09-17 02:10:00,61.88,90.00
129P04267,2020-09-17 02:20:00,58.29,90.00
129P04267,2020-09-17 02:30:00,53.59,96.00
129P04267,2020-09-17 02:40:00,52.00,100.00
129P04267,2020-09-17 02:50:00,51.68,100.00
129P04267,2020-09-17 03:00:00,49.07,100.00
129P04267,2020-09-17 03:10:00,48.10,100.00
129P04267,2020-09-17 03:20:00,49.60,96.00
129P04267,2020-09-17 03:30:00,48.00,90.00
129P04267,2020-09-17 03:40:00,48.49,90.00
129P04267,2020-09-17 03:50:00,49.00,90.00
129P04267,2020-09-17 04:00:00,49.00,90.00
129P04267,2020-09-17 04:10:00,53.00,97.00
129P04267,2020-09-17 04:20:00,49.22,98.00
129P04267,2020-09-17 04:30:00,48.58,100.00
129P04267,2020-09-17 04:40:00,48.09,100.00
129P04267,2020-09-17 04:50:00,44.06,100.00
129P04267,2020-09-17 05:00:00,47.67,100.00
129P04267,2020-09-17 05:10:00,52.27,100.00
129P04267,2020-09-17 05:20:00,54.09,98.00
129P04267,2020-09-17 05:30:00,55.00,80.00
129P04267,2020-09-17 05:40:00,51.42,98.00
129P04267,2020-09-17 05:50:00,55.15,100.00
129P04267,2020-09-17 06:00:00,55.52,100.00
129P04267,2020-09-17 06:10:00,58.41,100.00
129P04267,2020-09-17 06:20:00,57.59,100.00
129P04267,2020-09-17 06:30:00,55.32,100.00
129P04267,2020-09-17 06:40:00,56.45,100.00
129P04267,2020-09-17 06:50:00,50.36,100.00
129P04267,2020-09-17 07:00:00,58.68,100.00
129P04267,2020-09-17 07:10:00,56.48,100.00
129P04267,2020-09-17 07:20:00,57.12,100.00
129P04267,2020-09-17 07:30:00,59.56,100.00
129P04267,2020-09-17 07:40:00,57.38,100.00
129P04267,2020-09-17 07:50:00,55.39,100.00
129P04267,2020-09-17 08:00:00,59.64,100.00
129P04267,2020-09-17 08:10:00,57.75,100.00
129P04267,2020-09-17 08:20:00,57.77,100.00
129P04267,2020-09-17 08:30:00,57.47,100.00
129P04267,2020-09-17 08:40:00,56.29,100.00
129P04267,2020-09-17 08:50:00,57.90,100.00
129P04267,2020-09-17 09:00:00,57.59,100.00
129P04267,2020-09-17 09:10:00,58.38,100.00
129P04267,2020-09-17 09:20:00,56.58,100.00
129P04267,2020-09-17 09:30:00,59.15,100.00
129P04267,2020-09-17 09:40:00,54.45,100.00
129P04267,2020-09-17 09:50:00,54.26,100.00
129P04267,2020-09-17 10:00:00,54.98,100.00
129P04267,2020-09-17 10:10:00,53.26,100.00
129P04267,2020-09-17 10:20:00,55.02,100.00
129P04267,2020-09-17 10:30:00,58.50,100.00
129P04267,2020-09-17 10:40:00,53.34,100.00
129P04267,2020-09-17 10:50:00,53.45,100.00
129P04267,2020-09-17 11:00:00,51.96,100.00
129P04267,2020-09-17 11:10:00,57.81,100.00
129P04267,2020-09-17 11:20:00,60.00,100.00
129P04267,2020-09-17 11:30:00,52.96,100.00
129P04267,2020-09-17 11:40:00,53.49,100.00
129P04267,2020-09-17 11:50:00,55.23,100.00
129P04267,2020-09-17 12:00:00,52.50,100.00
129P04267,2020-09-17 12:10:00,55.81,100.00
129P04267,2020-09-17 12:20:00,54.96,100.00
129P04267,2020-09-17 12:30:00,54.96,100.00
129P04267,2020-09-17 12:40:00,55.35,100.00
129P04267,2020-09-17 12:50:00,54.49,100.00
129P04267,2020-09-17 13:00:00,54.08,100.00
129P04267,2020-09-17 13:10:00,53.01,100.00
129P04267,2020-09-17 13:20:00,56.63,100.00
129P04267,2020-09-17 13:30:00,56.08,100.00
129P04267,2020-09-17 13:40:00,55.76,100.00
129P04267,2020-09-17 13:50:00,55.48,100.00
129P04267,2020-09-17 14:00:00,54.27,100.00
129P04267,2020-09-17 14:10:00,56.85,100.00
129P04267,2020-09-17 14:20:00,54.85,100.00
129P04267,2020-09-17 14:30:00,55.03,100.00
129P04267,2020-09-17 14:40:00,55.37,100.00
129P04267,2020-09-17 14:50:00,55.89,100.00
129P04267,2020-09-17 15:00:00,52.95,100.00
129P04267,2020-09-17 15:10:00,52.26,100.00
129P04267,2020-09-17 15:20:00,54.15,100.00
129P04267,2020-09-17 15:30:00,54.55,100.00
129P04267,2020-09-17 15:40:00,53.35,100.00
129P04267,2020-09-17 15:50:00,56.11,100.00
129P04267,2020-09-17 16:00:00,54.53,100.00
129P04267,2020-09-17 16:10:00,56.77,100.00
129P04267,2020-09-17 16:20:00,56.48,100.00
129P04267,2020-09-17 16:30:00,57.89,100.00
129P04267,2020-09-17 16:40:00,56.90,100.00
129P04267,2020-09-17 16:50:00,56.38,100.00
129P04267,2020-09-17 17:00:00,57.34,100.00
129P04267,2020-09-17 17:10:00,54.68,100.00
129P04267,2020-09-17 17:20:00,56.20,100.00
129P04267,2020-09-17 17:30:00,55.59,100.00
129P04267,2020-09-17 17:40:00,54.38,100.00
129P04267,2020-09-17 17:50:00,54.24,100.00
129P04267,2020-09-17 18:00:00,58.29,100.00
129P04267,2020-09-17 18:10:00,59.07,100.00
129P04267,2020-09-17 18:20:00,57.80,100.00
129P04267,2020-09-17 18:30:00,58.39,100.00
129P04267,2020-09-17 18:40:00,58.78,100.00
129P04267,2020-09-17 18:50:00,58.77,100.00
129P04267,2020-09-17 19:00:00,60.37,100.00
129P04267,2020-09-17 19:10:00,61.31,100.00
129P04267,2020-09-17 19:20:00,57.99,100.00
129P04267,2020-09-17 19:30:00,58.55,100.00
129P04267,2020-09-17 19:40:00,57.27,100.00
129P04267,2020-09-17 19:50:00,57.09,100.00
129P04267,2020-09-17 20:00:00,58.55,100.00
129P04267,2020-09-17 20:10:00,57.83,100.00
129P04267,2020-09-17 20:20:00,55.79,100.00
129P04267,2020-09-17 20:30:00,57.99,100.00
129P04267,2020-09-17 20:40:00,58.96,100.00
129P04267,2020-09-17 20:50:00,55.30,100.00
129P04267,2020-09-17 21:00:00,59.55,100.00
129P04267,2020-09-17 21:10:00,60.29,100.00
129P04267,2020-09-17 21:20:00,58.78,100.00
129P04267,2020-09-17 21:30:00,52.74,100.00
129P04267,2020-09-17 21:40:00,55.36,100.00
129P04267,2020-09-17 21:50:00,54.05,100.00
129P04267,2020-09-17 22:00:00,56.26,100.00
129P04267,2020-09-17 22:10:00,57.28,100.00
129P04267,2020-09-17 22:20:00,55.87,100.00
129P04267,2020-09-17 22:30:00,57.00,100.00
129P04267,2020-09-17 22:40:00,61.18,100.00
129P04267,2020-09-17 22:50:00,61.39,100.00
129P04267,2020-09-17 23:00:00,60.08,100.00
129P04267,2020-09-17 23:10:00,56.80,100.00
129P04267,2020-09-17 23:20:00,52.00,100.00
129P04267,2020-09-17 23:30:00,49.95,100.00
129P04267,2020-09-17 23:40:00,50.56,100.00
129P04267,2020-09-17 23:50:00,52.00,91.00
129+04270,2020-09-17 00:00:00,48.46,100.00
129+04270,2020-09-17 00:10:00,46.08,100.00
129+04270,2020-09-17 00:20:00,52.66,100.00
129+04270,2020-09-17 00:30:00,55.15,100.00
129+04270,2020-09-17 00:40:00,54.19,95.00
129+04270,2020-09-17 00:50:00,57.02,95.00
129+04270,2020-09-17 01:00:00,63.08,100.00
129+04270,2020-09-17 01:10:00,58.00,100.00
129+04270,2020-09-17 01:20:00,58.03,100.00
