tmc,tstamp,speed,cvalue
129P04267,2020-09-08 00:00:00,58.80,100.00
129P04267,2020-09-08 00:10:00,59.17,100.00
129P04267,2020-09-08 00:20:00,52.43,100.00
129P04267,2020-09-08 00:30:00,46.38,100.00
129P04267,2020-09-08 00:40:00,45.61,95.00
129P04267,2020-09-08 00:50:00,51.79,100.00
129P04267,2020-09-08 01:00:00,57.99,100.00
129P04267,2020-09-08 01:10:00,55.38,100.00
129P04267,2020-09-08 01:20:00,55.33,100.00
129P04267,2020-09-08 01:30:00,59.25,100.00
129P04267,2020-09-08 01:40:00,61.00,100.00
129P04267,2020-09-08 01:50:00,59.69,95.00
129P04267,2020-09-08 02:00:00,54.32,90.00
129P04267,2020-09-08 02:10:00,53.00,90.00
129P04267,2020-09-08 02:20:00,40.68,90.00
129P04267,2020-09-08 02:30:00,41.00,90.00
129P04267,2020-09-08 02:40:00,42.34,92.00
129P04267,2020-09-08 02:50:00,38.39,94.00
129P04267,2020-09-08 03:00:00,39.98,90.00
129P04267,2020-09-08 03:10:00,64.84,94.00
129P04267,2020-09-08 03:20:00,68.00,90.00
129P04267,2020-09-08 03:30:00,65.78,90.00
129P04267,2020-09-08 03:40:00,64.00,90.00
129P04267,2020-09-08 03:50:00,47.20,90.00
129P04267,2020-09-08 04:00:00,37.35,97.00
129P04267,2020-09-08 04:10:00,39.10,96.00
129P04267,2020-09-08 04:20:00,42.42,92.00
129P04267,2020-09-08 04:30:00,46.00,90.00
129P04267,2020-09-08 04:40:00,49.04,90.00
129P04267,2020-09-08 04:50:00,58.00,90.00
129P04267,2020-09-08 05:00:00,58.00,90.00
129P04267,2020-09-08 05:10:00,58.39,98.00
129P04267,2020-09-08 05:20:00,56.00,100.00
129P04267,2020-09-08 05:30:00,57.34,100.00
129P04267,2020-09-08 05:40:00,57.53,98.00
129P04267,2020-09-08 05:50:00,45.30,94.00
129P04267,2020-09-08 06:00:00,52.97,100.00
129P04267,2020-09-08 06:10:00,53.85,100.00
129P04267,2020-09-08 06:20:00,55.83,100.00
129P04267,2020-09-08 06:30:00,61.74,100.00
129P04267,2020-09-08 06:40:00,58.66,100.00
129P04267,2020-09-08 06:50:00,61.49,100.00
129P04267,2020-09-08 07:00:00,59.80,100.00
129P04267,2020-09-08 07:10:00,52.99,100.00
129P04267,2020-09-08 07:20:00,53.69,100.00
129P04267,2020-09-08 07:30:00,56.98,100.00
129P04267,2020-09-08 07:40:00,55.30,100.00
129P04267,2020-09-08 07:50:00,54.29,100.00
129P04267,2020-09-08 08:00:00,59.58,100.00
129P04267,2020-09-08 08:10:00,59.99,100.00
129P04267,2020-09-08 08:20:00,56.31,100.00
129P04267,2020-09-08 08:30:00,56.43,100.00
129P04267,2020-09-08 08:40:00,57.54,100.00
129P04267,2020-09-08 08:50:00,58.17,100.00
129P04267,2020-09-08 09:00:00,54.21,100.00
129P04267,2020-09-08 09:10:00,59.49,100.00
129P04267,2020-09-08 09:20:00,57.72,100.00
129P04267,2020-09-08 09:30:00,54.57,100.00
129P04267,2020-09-08 09:40:00,56.26,100.00
129P04267,2020-09-08 09:50:00,53.38,100.00
129P04267,2020-09-08 10:00:00,50.37,100.00
129P04267,2020-09-08 10:10:00,53.76,100.00
129P04267,2020-09-08 10:20:00,56.46,100.00
129P04267,2020-09-08 10:30:00,55.39,100.00
129P04267,2020-09-08 10:40:00,56.95,100.00
129P04267,2020-09-08 10:50:00,52.39,100.00
129P04267,2020-09-08 11:00:00,54.36,100.00
129P04267,2020-09-08 11:10:00,55.87,100.00
129P04267,2020-09-08 11:20:00,53.00,100.00
129P04267,2020-09-08 11:30:00,55.71,100.00
129P04267,2020-09-08 11:40:00,57.76,100.00
129P04267,2020-09-08 11:50:00,57.02,100.00
129P04267,2020-09-08 12:00:00,54.14,100.00
129P04267,2020-09-08 12:10:00,56.92,100.00
129P04267,2020-09-08 12:20:00,56.50,100.00
129P04267,2020-09-08 12:30:00,57.28,100.00
129P04267,2020-09-08 12:40:00,57.62,100.00
129P04267,2020-09-08 12:50:00,59.09,100.00
129P04267,2020-09-08 13:00:00,56.94,100.00
129P04267,2020-09-08 13:10:00,58.28,100.00
129P04267,2020-09-08 13:20:00,55.67,100.00
129P04267,2020-09-08 13:30:00,55.75,100.00
129P04267,2020-09-08 13:40:00,57.64,100.00
129P04267,2020-09-08 13:50:00,56.71,100.00
129P04267,2020-09-08 14:00:00,56.08,100.00
129P04267,2020-09-08 14:10:00,54.74,100.00
129P04267,2020-09-08 14:20:00,54.78,100.00
129P04267,2020-09-08 14:30:00,56.80,100.00
129P04267,2020-09-08 14:40:00,53.88,100.00
129P04267,2020-09-08 14:50:00,54.54,100.00
129P04267,2020-09-08 15:00:00,54.02,100.00
129P04267,2020-09-08 15:10:00,55.33,100.00
129P04267,2020-09-08 15:20:00,56.38,100.00
129P04267,2020-09-08 15:30:00,56.18,100.00
129P04267,2020-09-08 15:40:00,55.01,100.00
129P04267,2020-09-08 15:50:00,57.44,100.00
129P04267,2020-09-08 16:00:00,56.38,100.00
129P04267,2020-09-08 16:10:00,56.37,100.00
129P04267,2020-09-08 16:20:00,57.06,100.00
129P04267,2020-09-08 16:30:00,57.52,100.00
129P04267,2020-09-08 16:40:00,54.74,100.00
129P04267,2020-09-08 16:50:00,59.89,100.00
129P04267,2020-09-08 17:00:00,60.27,100.00
129P04267,2020-09-08 17:10:00,54.64,100.00
129P04267,2020-09-08 17:20:00,52.77,100.00
129P04267,2020-09-08 17:30:00,53.67,100.00
129P04267,2020-09-08 17:40:00,56.17,100.00
129P04267,2020-09-08 17:50:00,55.56,100.00
129P04267,2020-09-08 18:00:00,54.96,100.00
129P04267,2020-09-08 18:10:00,55.15,100.00
129P04267,2020-09-08 18:20:00,59.27,100.00
129P04267,2020-09-08 18:30:00,60.00,100.00
129P04267,2020-09-08 18:40:00,59.19,100.00
129P04267,2020-09-08 18:50:00,55.91,100.00
129P04267,2020-09-08 19:00:00,60.28,100.00
129P04267,2020-09-08 19:10:00,59.21,100.00
129P04267,2020-09-08 19:20:00,57.60,100.00
129P04267,2020-09-08 19:30:00,55.74,100.00
129P04267,2020-09-08 19:40:00,57.80,100.00
129P04267,2020-09-08 19:50:00,53.38,100.00
129P04267,2020-09-08 20:00:00,55.00,100.00
129P04267,2020-09-08 20:10:00,55.60,100.00
129P04267,2020-09-08 20:20:00,55.97,100.00
129P04267,2020-09-08 20:30:00,57.88,100.00
129P04267,2020-09-08 20:40:00,53.72,100.00
129P04267,2020-09-08 20:50:00,48.38,100.00
129P04267,2020-09-08 21:00:00,58.68,100.00
129P04267,2020-09-08 21:10:00,62.07,100.00
129P04267,2020-09-08 21:20:00,56.40,100.00
129P04267,2020-09-08 21:30:00,56.61,100.00
129P04267,2020-09-08 21:40:00,60.20,100.00
129P04267,2020-09-08 21:50:00,59.26,100.00
129P04267,2020-09-08 22:00:00,57.10,100.00
129P04267,2020-09-08 22:10:00,57.00,100.00
129P04267,2020-09-08 22:20:00,55.12,100.00
129P04267,2020-09-08 22:30:00,53.35,100.00
129P04267,2020-09-08 22:40:00,53.27,100.00
129P04267,2020-09-08 22:50:00,54.07,100.00
129P04267,2020-09-08 23:00:00,59.37,100.00
129P04267,2020-09-08 23:10:00,55.87,100.00
129P04267,2020-09-08 23:20:00,55.48,100.00
129P04267,2020-09-08 23:30:00,52.10,100.00
129P04267,2020-09-08 23:40:00,56.18,100.00
129P04267,2020-09-08 23:50:00,61.80,100.00
129+04270,2020-09-08 00:00:00,58.00,100.00
129+04270,2020-09-08 00:10:00,63.04,100.00
129+04270,2020-09-08 00:20:00,62.00,100.00
129+04270,2020-09-08 00:30:00,60.69,97.00
129+04270,2020-09-08 00:40:00,58.59,80.00
129+04270,2020-09-08 00:50:00,50.23,98.00
129+04270,2020-09-08 01:00:00,48.86,100.00
129+04270,2020-09-08 01:10:00,50.00,100.00
129+04270,2020-09-08 01:20:00,50.39,100.00
129+04270,2020-09-08 01:30:00,53.16,100.00
129+04270,2020-09-08 01:40:00,55.40,100.00
129+04270,2020-09-08 01:50:00,52.98,100.00
129+04270,2020-09-08 02:00:00,51.50,100.00
129+04270,2020-09-08 02:10:00,50.00,90.00
129+04270,2020-09-08 02:20:00,50.00,90.00
129+04270,2020-09-08 02:30:00,50.00,90.00
129+04270,2020-09-08 02:40:00,,
129+04270,2020-09-08 02:50:00,,
129+04270,2020-09-08 03:00:00,,
129+04270,2020-09-08 03:10:00,59.00,100.00
129+04270,2020-09-08 03:20:00,58.40,91.00
129+04270,2020-09-08 03:30:00,57.29,90.00
129+04270,2020-09-08 03:40:00,55.00,90.00
129+04270,2020-09-08 03:50:00,52.88,90.00
129+04270,2020-09-08 04:00:00,50.00,90.00
129+04270,2020-09-08 04:10:00,45.81,96.00
129+04270,2020-09-08 04:20:00,47.06,90.00
129+04270,2020-09-08 04:30:00,48.00,90.00
129+04270,2020-09-08 04:40:00,50.57,90.00
129+04270,2020-09-08 04:50:00,52.00,90.00
129+04270,2020-09-08 05:00:00,52.00,90.00
129+04270,2020-09-08 05:10:00,54.23,100.00
129+04270,2020-09-08 05:20:00,57.09,100.00
129+04270,2020-09-08 05:30:00,52.76,100.00
129+04270,2020-09-08 05:40:00,50.20,100.00
129+04270,2020-09-08 05:50:00,50.36,100.00
129+04270,2020-09-08 06:00:00,52.95,100.00
129+04270,2020-09-08 06:10:00,51.15,100.00
129+04270,2020-09-08 06:20:00,53.64,100.00
129+04270,2020-09-08 06:30:00,58.00,100.00
129+04270,2020-09-08 06:40:00,55.29,100.00
129+04270,2020-09-08 06:50:00,57.60,100.00
129+04270,2020-09-08 07:00:00,53.25,100.00
129+04270,2020-09-08 07:10:00,58.09,100.00
129+04270,2020-09-08 07:20:00,58.08,100.00
129+04270,2020-09-08 07:30:00,53.85,100.00
129+04270,2020-09-08 07:40:00,53.19,100.00
129+04270,2020-09-08 07:50:00,54.70,100.00
129+04270,2020-09-08 08:00:00,58.67,100.00
129+04270,2020-09-08 08:10:00,56.58,100.00
129+04270,2020-09-08 08:20:00,58.80,100.00
129+04270,2020-09-08 08:30:00,55.74,100.00
129+04270,2020-09-08 08:40:00,54.66,100.00
129+04270,2020-09-08 08:50:00,49.64,100.00
129+04270,2020-09-08 09:00:00,52.93,100.00
129+04270,2020-09-08 09:10:00,57.59,100.00
129+04270,2020-09-08 09:20:00,56.50,100.00
129+04270,2020-09-08 09:30:00,53.69,100.00
129+04270,2020-09-08 09:40:00,52.30,100.00
129+04270,2020-09-08 09:50:00,49.33,100.00
129+04270,2020-09-08 10:00:00,47.52,100.00
129+04270,2020-09-08 10:10:00,55.57,100.00
129+04270,2020-09-08 10:20:00,53.53,100.00
129+04270,2020-09-08 10:30:00,50.05,100.00
129+04270,2020-09-08 10:40:00,51.17,100.00
129+04270,2020-09-08 10:50:00,51.18,100.00
129+04270,2020-09-08 11:00:00,49.78,100.00
129+04270,2020-09-08 11:10:00,50.14,100.00
129+04270,2020-09-08 11:20:00,56.89,100.00
129+04270,2020-09-08 11:30:00,56.08,100.00
129+04270,2020-09-08 11:40:00,53.26,100.00
129+04270,2020-09-08 11:50:00,50.62,100.00
129+04270,2020-09-08 12:00:00,58.54,100.00
129+04270,2020-09-08 12:10:00,57.52,100.00
129+04270,2020-09-08 12:20:00,51.69,100.00
129+04270,2020-09-08 12:30:00,54.78,100.00
129+04270,2020-09-08 12:40:00,53.64,100.00
129+04270,2020-09-08 12:50:00,56.22,100.00
129+04270,2020-09-08 13:00:00,49.70,100.00
129+04270,2020-09-08 13:10:00,52.07,100.00
129+04270,2020-09-08 13:20:00,50.76,100.00
129+04270,2020-09-08 13:30:00,54.48,100.00
129+04270,2020-09-08 13:40:00,58.90,100.00
129+04270,2020-09-08 13:50:00,54.28,100.00
129+04270,2020-09-08 14:00:00,53.07,100.00
129+04270,2020-09-08 14:10:00,53.75,100.00
129+04270,2020-09-08 14:20:00,46.71,100.00
129+04270,2020-09-08 14:30:00,44.48,95.00
129+04270,2020-09-08 14:40:00,51.81,100.00
129+04270,2020-09-08 14:50:00,54.96,100.00
129+04270,2020-09-08 15:00:00,50.01,100.00
129+04270,2020-09-08 15:10:00,41.53,98.00
129+04270,2020-09-08 15:20:00,54.76,100.00
129+04270,2020-09-08 15:30:00,55.09,100.00
