tmc,tstamp,speed,cvalue
129+04270,2020-10-22 00:00:00,47.00,100.00
129+04270,2020-10-22 00:10:00,53.31,100.00
129+04270,2020-10-22 00:20:00,62.38,93.00
129+04270,2020-10-22 00:30:00,59.70,100.00
129+04270,2020-10-22 00:40:00,57.79,100.00
129+04270,2020-10-22 00:50:00,55.69,100.00
129+04270,2020-10-22 01:00:00,52.26,97.00
129+04270,2020-10-22 01:10:00,46.29,100.00
129+04270,2020-10-22 01:20:00,45.00,100.00
129+04270,2020-10-22 01:30:00,52.92,99.00
129+04270,2020-10-22 01:40:00,52.98,95.00
129+04270,2020-10-22 01:50:00,53.60,99.00
129+04270,2020-10-22 02:00:00,53.49,90.00
129+04270,2020-10-22 02:10:00,49.02,95.00
129+04270,2020-10-22 02:20:00,52.00,100.00
129+04270,2020-10-22 02:30:00,52.00,100.00
129+04270,2020-10-22 02:40:00,52.80,92.00
129+04270,2020-10-22 02:50:00,53.00,90.00
129+04270,2020-10-22 03:00:00,47.00,100.00
129+04270,2020-10-22 03:10:00,47.00,90.00
129+04270,2020-10-22 03:20:00,47.00,90.00
129+04270,2020-10-22 03:30:00,53.15,98.00
129+04270,2020-10-22 03:40:00,54.50,95.00
129+04270,2020-10-22 03:50:00,55.00,100.00
129+04270,2020-10-22 04:00:00,54.50,90.00
129+04270,2020-10-22 04:10:00,47.13,96.00
129+04270,2020-10-22 04:20:00,52.05,98.00
129+04270,2020-10-22 04:30:00,54.20,100.00
129+04270,2020-10-22 04:40:00,48.39,100.00
129+04270,2020-10-22 04:50:00,39.39,94.00
129+04270,2020-10-22 05:00:00,53.60,100.00
129+04270,2020-10-22 05:10:00,54.19,100.00
129+04270,2020-10-22 05:20:00,53.00,93.00
129+04270,2020-10-22 05:30:00,54.38,88.00
129+04270,2020-10-22 05:40:00,51.19,96.00
129+04270,2020-10-22 05:50:00,56.79,100.00
129+04270,2020-10-22 06:00:00,55.39,100.00
129+04270,2020-10-22 06:10:00,52.43,100.00
129+04270,2020-10-22 06:20:00,47.80,100.00
129+04270,2020-10-22 06:30:00,48.72,100.00
129+04270,2020-10-22 06:40:00,54.17,100.00
129+04270,2020-10-22 06:50:00,57.64,100.00
129+04270,2020-10-22 07:00:00,55.53,100.00
129+04270,2020-10-22 07:10:00,62.77,100.00
129+04270,2020-10-22 07:20:00,56.94,100.00
129+04270,2020-10-22 07:30:00,56.11,100.00
129+04270,2020-10-22 07:40:00,53.26,100.00
129+04270,2020-10-22 07:50:00,53.51,100.00
129+04270,2020-10-22 08:00:00,54.34,100.00
129+04270,2020-10-22 08:10:00,57.26,100.00
129+04270,2020-10-22 08:20:00,56.98,100.00
129+04270,2020-10-22 08:30:00,57.99,100.00
129+04270,2020-10-22 08:40:00,57.09,100.00
129+04270,2020-10-22 08:50:00,55.19,100.00
129+04270,2020-10-22 09:00:00,52.62,100.00
129+04270,2020-10-22 09:10:00,59.57,100.00
129+04270,2020-10-22 09:20:00,56.79,100.00
129+04270,2020-10-22 09:30:00,55.86,100.00
129+04270,2020-10-22 09:40:00,54.49,100.00
129+04270,2020-10-22 09:50:00,51.60,100.00
129+04270,2020-10-22 10:00:00,49.53,100.00
129+04270,2020-10-22 10:10:00,54.94,100.00
129+04270,2020-10-22 10:20:00,52.89,100.00
129+04270,2020-10-22 10:30:00,53.74,100.00
129+04270,2020-10-22 10:40:00,56.09,100.00
129+04270,2020-10-22 10:50:00,54.89,100.00
129+04270,2020-10-22 11:00:00,57.10,100.00
129+04270,2020-10-22 11:10:00,56.99,100.00
129+04270,2020-10-22 11:20:00,54.43,100.00
129+04270,2020-10-22 11:30:00,62.33,100.00
129+04270,2020-10-22 11:40:00,51.00,100.00
129+04270,2020-10-22 11:50:00,53.64,100.00
129+04270,2020-10-22 12:00:00,56.38,100.00
129+04270,2020-10-22 12:10:00,54.56,100.00
129+04270,2020-10-22 12:20:00,57.24,100.00
129+04270,2020-10-22 12:30:00,58.86,100.00
129+04270,2020-10-22 12:40:00,50.36,100.00
129+04270,2020-10-22 12:50:00,52.57,100.00
129+04270,2020-10-22 13:00:00,56.72,100.00
129+04270,2020-10-22 13:10:00,57.44,100.00
129+04270,2020-10-22 13:20:00,58.67,100.00
129+04270,2020-10-22 13:30:00,54.03,100.00
129+04270,2020-10-22 13:40:00,47.51,100.00
129+04270,2020-10-22 13:50:00,56.12,100.00
129+04270,2020-10-22 14:00:00,56.45,100.00
129+04270,2020-10-22 14:10:00,51.71,100.00
129+04270,2020-10-22 14:20:00,49.56,100.00
129+04270,2020-10-22 14:30:00,53.96,100.00
129+04270,2020-10-22 14:40:00,55.18,100.00
129+04270,2020-10-22 14:50:00,55.39,100.00
129+04270,2020-10-22 15:00:00,54.37,100.00
129+04270,2020-10-22 15:10:00,58.80,100.00
129+04270,2020-10-22 15:20:00,53.96,100.00
129+04270,2020-10-22 15:30:00,57.97,100.00
129+04270,2020-10-22 15:40:00,55.10,100.00
129+04270,2020-10-22 15:50:00,50.34,100.00
129+04270,2020-10-22 16:00:00,42.00,99.00
129+04270,2020-10-22 16:10:00,40.60,95.00
129+04270,2020-10-22 16:20:00,46.02,100.00
129+04270,2020-10-22 16:30:00,46.10,100.00
129+04270,2020-10-22 16:40:00,49.59,100.00
129+04270,2020-10-22 16:50:00,44.52,100.00
129+04270,2020-10-22 17:00:00,45.39,97.00
129+04270,2020-10-22 17:10:00,47.85,100.00
129+04270,2020-10-22 17:20:00,46.22,96.00
129+04270,2020-10-22 17:30:00,48.67,98.00
129+04270,2020-10-22 17:40:00,57.16,100.00
129+04270,2020-10-22 17:50:00,59.85,100.00
129+04270,2020-10-22 18:00:00,52.63,100.00
129+04270,2020-10-22 18:10:00,53.08,100.00
129+04270,2020-10-22 18:20:00,47.43,100.00
129+04270,2020-10-22 18:30:00,48.01,100.00
129+04270,2020-10-22 18:40:00,48.98,100.00
129+04270,2020-10-22 18:50:00,53.65,100.00
129+04270,2020-10-22 19:00:00,52.88,100.00
129+04270,2020-10-22 19:10:00,47.62,100.00
129+04270,2020-10-22 19:20:00,51.67,100.00
129+04270,2020-10-22 19:30:00,54.24,100.00
129+04270,2020-10-22 19:40:00,53.59,100.00
129+04270,2020-10-22 19:50:00,56.65,100.00
129+04270,2020-10-22 20:00:00,52.92,100.00
129+04270,2020-10-22 20:10:00,53.63,100.00
129+04270,2020-10-22 20:20:00,56.50,100.00
129+04270,2020-10-22 20:30:00,56.40,100.00
129+04270,2020-10-22 20:40:00,52.56,100.00
129+04270,2020-10-22 20:50:00,53.16,100.00
129+04270,2020-10-22 21:00:00,55.64,100.00
129+04270,2020-10-22 21:10:00,55.54,100.00
129+04270,2020-10-22 21:20:00,48.76,100.00
129+04270,2020-10-22 21:30:00,51.58,100.00
129+04270,2020-10-22 21:40:00,54.94,100.00
129+04270,2020-10-22 21:50:00,54.30,100.00
129+04270,2020-10-22 22:00:00,52.03,100.00
129+04270,2020-10-22 22:10:00,57.30,100.00
129+04270,2020-10-22 22:20:00,55.39,100.00
129+04270,2020-10-22 22:30:00,55.59,100.00
129+04270,2020-10-22 22:40:00,55.40,100.00
129+04270,2020-10-22 22:50:00,51.66,100.00
129+04270,2020-10-22 23:00:00,52.40,100.00
129+04270,2020-10-22 23:10:00,52.39,100.00
129+04270,2020-10-22 23:20:00,53.73,100.00
129+04270,2020-10-22 23:30:00,57.79,100.00
129+04270,2020-10-22 23:40:00,56.89,100.00
129+04270,2020-10-22 23:50:00,53.26,100.00
129P04267,2020-10-22 00:00:00,50.30,94.00
129P04267,2020-10-22 00:10:00,55.91,96.00
129P04267,2020-10-22 00:20:00,59.59,93.00
129P04267,2020-10-22 00:30:00,58.00,100.00
129P04267,2020-10-22 00:40:00,57.29,92.00
129P04267,2020-10-22 00:50:00,61.69,99.00
