tmc,tstamp,speed,cvalue
129P04267,2020-04-17 00:00:00,43.00,14.00
129P04267,2020-04-17 00:10:00,55.54,90.50
129P04267,2020-04-17 00:20:00,59.77,78.67
129P04267,2020-04-17 00:30:00,,
129P04267,2020-04-17 00:40:00,60.00,94.86
129P04267,2020-04-17 00:50:00,66.23,46.10
129P04267,2020-04-17 01:00:00,67.00,64.75
129P04267,2020-04-17 01:10:00,54.00,37.00
129P04267,2020-04-17 01:20:00,54.00,35.40
129P04267,2020-04-17 01:30:00,,
129P04267,2020-04-17 01:40:00,,
129P04267,2020-04-17 01:50:00,,
129P04267,2020-04-17 02:00:00,63.00,54.33
129P04267,2020-04-17 02:10:00,62.89,82.67
129P04267,2020-04-17 02:20:00,,
129P04267,2020-04-17 02:30:00,,
129P04267,2020-04-17 02:40:00,,
129P04267,2020-04-17 02:50:00,,
129P04267,2020-04-17 03:00:00,,
129P04267,2020-04-17 03:10:00,,
129P04267,2020-04-17 03:20:00,55.42,99.50
129P04267,2020-04-17 03:30:00,55.00,99.88
129P04267,2020-04-17 03:40:00,,
129P04267,2020-04-17 03:50:00,,
129P04267,2020-04-17 04:00:00,,
129P04267,2020-04-17 04:10:00,54.00,97.00
129P04267,2020-04-17 04:20:00,54.00,98.00
129P04267,2020-04-17 04:30:00,,
129P04267,2020-04-17 04:40:00,52.00,99.33
129P04267,2020-04-17 04:50:00,52.00,100.00
129P04267,2020-04-17 05:00:00,60.00,74.78
129P04267,2020-04-17 05:10:00,60.00,88.50
129P04267,2020-04-17 05:20:00,,
129P04267,2020-04-17 05:30:00,,
129P04267,2020-04-17 05:40:00,57.00,97.88
129P04267,2020-04-17 05:50:00,60.98,86.63
129P04267,2020-04-17 06:00:00,69.00,79.57
129P04267,2020-04-17 06:10:00,58.40,100.00
129P04267,2020-04-17 06:20:00,69.03,25.20
129P04267,2020-04-17 06:30:00,66.88,78.80
129P04267,2020-04-17 06:40:00,65.09,96.30
129P04267,2020-04-17 06:50:00,59.32,96.30
129P04267,2020-04-17 07:00:00,57.28,100.00
129P04267,2020-04-17 07:10:00,59.67,100.00
129P04267,2020-04-17 07:20:00,62.28,75.30
129P04267,2020-04-17 07:30:00,59.00,85.70
129P04267,2020-04-17 07:40:00,64.69,54.30
129P04267,2020-04-17 07:50:00,57.81,100.00
129P04267,2020-04-17 08:00:00,62.00,97.90
129P04267,2020-04-17 08:10:00,65.77,71.40
129P04267,2020-04-17 08:20:00,57.12,99.70
129P04267,2020-04-17 08:30:00,58.59,100.00
129P04267,2020-04-17 08:40:00,58.16,99.80
129P04267,2020-04-17 08:50:00,61.60,100.00
129P04267,2020-04-17 09:00:00,62.32,80.00
129P04267,2020-04-17 09:10:00,59.88,97.20
129P04267,2020-04-17 09:20:00,58.29,100.00
129P04267,2020-04-17 09:30:00,57.34,100.00
129P04267,2020-04-17 09:40:00,52.45,92.00
129P04267,2020-04-17 09:50:00,57.82,100.00
129P04267,2020-04-17 10:00:00,59.02,100.00
129P04267,2020-04-17 10:10:00,52.87,100.00
129P04267,2020-04-17 10:20:00,61.59,61.40
129P04267,2020-04-17 10:30:00,59.35,81.20
129P04267,2020-04-17 10:40:00,52.47,51.10
129P04267,2020-04-17 10:50:00,58.17,100.00
129P04267,2020-04-17 11:00:00,55.08,100.00
129P04267,2020-04-17 11:10:00,55.70,100.00
129P04267,2020-04-17 11:20:00,56.87,100.00
129P04267,2020-04-17 11:30:00,56.15,100.00
129P04267,2020-04-17 11:40:00,57.00,100.00
129P04267,2020-04-17 11:50:00,60.35,61.30
129P04267,2020-04-17 12:00:00,53.79,100.00
129P04267,2020-04-17 12:10:00,57.22,65.30
129P04267,2020-04-17 12:20:00,58.31,91.40
129P04267,2020-04-17 12:30:00,55.70,100.00
129P04267,2020-04-17 12:40:00,57.05,100.00
129P04267,2020-04-17 12:50:00,59.31,82.70
129P04267,2020-04-17 13:00:00,55.69,96.70
129P04267,2020-04-17 13:10:00,54.05,100.00
129P04267,2020-04-17 13:20:00,57.10,97.80
129P04267,2020-04-17 13:30:00,57.20,98.60
129P04267,2020-04-17 13:40:00,55.49,100.00
129P04267,2020-04-17 13:50:00,56.49,100.00
129P04267,2020-04-17 14:00:00,60.19,88.10
129P04267,2020-04-17 14:10:00,59.77,82.70
129P04267,2020-04-17 14:20:00,56.19,100.00
129P04267,2020-04-17 14:30:00,55.99,100.00
129P04267,2020-04-17 14:40:00,57.39,98.90
129P04267,2020-04-17 14:50:00,58.27,95.70
129P04267,2020-04-17 15:00:00,57.79,92.70
129P04267,2020-04-17 15:10:00,56.49,99.20
129P04267,2020-04-17 15:20:00,59.39,95.80
129P04267,2020-04-17 15:30:00,58.14,91.90
129P04267,2020-04-17 15:40:00,55.06,100.00
129P04267,2020-04-17 15:50:00,57.30,100.00
129P04267,2020-04-17 16:00:00,57.00,100.00
129P04267,2020-04-17 16:10:00,61.79,92.80
129P04267,2020-04-17 16:20:00,59.37,97.10
129P04267,2020-04-17 16:30:00,57.10,100.00
129P04267,2020-04-17 16:40:00,58.14,100.00
129P04267,2020-04-17 16:50:00,62.43,85.00
129P04267,2020-04-17 17:00:00,63.20,73.00
129P04267,2020-04-17 17:10:00,61.74,82.30
129P04267,2020-04-17 17:20:00,59.57,99.60
129P04267,2020-04-17 17:30:00,62.55,90.00
129P04267,2020-04-17 17:40:00,64.06,83.50
129P04267,2020-04-17 17:50:00,60.34,92.20
129P04267,2020-04-17 18:00:00,58.25,98.40
129P04267,2020-04-17 18:10:00,63.10,88.20
129P04267,2020-04-17 18:20:00,57.86,100.00
129P04267,2020-04-17 18:30:00,57.88,100.00
129P04267,2020-04-17 18:40:00,59.62,86.10
129P04267,2020-04-17 18:50:00,60.90,86.90
129P04267,2020-04-17 19:00:00,63.68,57.60
129P04267,2020-04-17 19:10:00,57.90,92.70
129P04267,2020-04-17 19:20:00,60.22,90.60
129P04267,2020-04-17 19:30:00,58.27,100.00
129P04267,2020-04-17 19:40:00,,
129P04267,2020-04-17 19:50:00,57.14,100.00
129P04267,2020-04-17 20:00:00,61.39,100.00
129P04267,2020-04-17 20:10:00,57.30,74.80
129P04267,2020-04-17 20:20:00,58.43,92.20
129P04267,2020-04-17 20:30:00,56.90,100.00
129P04267,2020-04-17 20:40:00,57.18,100.00
129P04267,2020-04-17 20:50:00,58.00,100.00
129P04267,2020-04-17 21:00:00,58.00,100.00
129P04267,2020-04-17 21:10:00,64.06,99.25
129P04267,2020-04-17 21:20:00,63.92,64.40
129P04267,2020-04-17 21:30:00,54.79,85.10
129P04267,2020-04-17 21:40:00,54.12,100.00
129P04267,2020-04-17 21:50:00,66.00,64.25
129P04267,2020-04-17 22:00:00,66.00,64.25
129P04267,2020-04-17 22:10:00,,
129P04267,2020-04-17 22:20:00,58.79,91.17
129P04267,2020-04-17 22:30:00,55.33,100.00
129P04267,2020-04-17 22:40:00,57.39,100.00
129P04267,2020-04-17 22:50:00,57.87,100.00
129P04267,2020-04-17 23:00:00,50.82,70.00
129P04267,2020-04-17 23:10:00,51.26,71.50
129P04267,2020-04-17 23:20:00,55.00,98.30
129P04267,2020-04-17 23:30:00,58.98,79.00
129P04267,2020-04-17 23:40:00,57.00,98.00
129P04267,2020-04-17 23:50:00,54.09,87.80
129+04270,2020-04-17 00:00:00,53.71,81.75
129+04270,2020-04-17 00:10:00,57.83,63.00
129+04270,2020-04-17 00:20:00,65.22,15.00
129+04270,2020-04-17 00:30:00,51.00,63.00
129+04270,2020-04-17 00:40:00,51.00,68.30
129+04270,2020-04-17 00:50:00,58.91,80.13
129+04270,2020-04-17 01:00:00,58.65,79.40
129+04270,2020-04-17 01:10:00,51.59,72.60
129+04270,2020-04-17 01:20:00,,
129+04270,2020-04-17 01:30:00,,
129+04270,2020-04-17 01:40:00,,
129+04270,2020-04-17 01:50:00,54.00,94.44
129+04270,2020-04-17 02:00:00,56.10,85.00
129+04270,2020-04-17 02:10:00,57.14,67.90
129+04270,2020-04-17 02:20:00,49.37,54.90
129+04270,2020-04-17 02:30:00,49.72,70.00
129+04270,2020-04-17 02:40:00,,
129+04270,2020-04-17 02:50:00,,
129+04270,2020-04-17 03:00:00,,
129+04270,2020-04-17 03:10:00,,
129+04270,2020-04-17 03:20:00,57.41,92.56
129+04270,2020-04-17 03:30:00,61.70,86.90
129+04270,2020-04-17 03:40:00,62.00,93.60
129+04270,2020-04-17 03:50:00,,
129+04270,2020-04-17 04:00:00,,
129+04270,2020-04-17 04:10:00,,
129+04270,2020-04-17 04:20:00,,
129+04270,2020-04-17 04:30:00,,
129+04270,2020-04-17 04:40:00,,
129+04270,2020-04-17 04:50:00,,
129+04270,2020-04-17 05:00:00,56.00,100.00
129+04270,2020-04-17 05:10:00,56.00,100.00
129+04270,2020-04-17 05:20:00,,
129+04270,2020-04-17 05:30:00,54.00,94.60
129+04270,2020-04-17 05:40:00,53.60,95.40
129+04270,2020-04-17 05:50:00,58.06,60.40
129+04270,2020-04-17 06:00:00,63.00,49.33
129+04270,2020-04-17 06:10:00,62.61,59.78
129+04270,2020-04-17 06:20:00,60.57,81.20
129+04270,2020-04-17 06:30:00,57.50,100.00
129+04270,2020-04-17 06:40:00,66.76,46.20
129+04270,2020-04-17 06:50:00,65.00,83.13
129+04270,2020-04-17 07:00:00,63.00,96.14
129+04270,2020-04-17 07:10:00,62.74,96.38
129+04270,2020-04-17 07:20:00,62.40,86.30
129+04270,2020-04-17 07:30:00,59.78,99.50
129+04270,2020-04-17 07:40:00,63.13,85.10
129+04270,2020-04-17 07:50:00,65.55,61.30
129+04270,2020-04-17 08:00:00,60.12,92.80
129+04270,2020-04-17 08:10:00,59.08,100.00
129+04270,2020-04-17 08:20:00,57.29,100.00
129+04270,2020-04-17 08:30:00,59.58,100.00
129+04270,2020-04-17 08:40:00,62.00,100.00
129+04270,2020-04-17 08:50:00,60.59,100.00
129+04270,2020-04-17 09:00:00,62.01,80.70
129+04270,2020-04-17 09:10:00,62.56,87.50
129+04270,2020-04-17 09:20:00,58.75,96.60
129+04270,2020-04-17 09:30:00,65.98,67.90
129+04270,2020-04-17 09:40:00,60.09,100.00
129+04270,2020-04-17 09:50:00,65.08,75.40
129+04270,2020-04-17 10:00:00,59.81,75.10
129+04270,2020-04-17 10:10:00,52.87,72.40
129+04270,2020-04-17 10:20:00,57.35,98.80
129+04270,2020-04-17 10:30:00,57.82,98.80
129+04270,2020-04-17 10:40:00,58.29,98.60
129+04270,2020-04-17 10:50:00,56.08,100.00
129+04270,2020-04-17 11:00:00,57.27,98.90
129+04270,2020-04-17 11:10:00,59.10,95.90
129+04270,2020-04-17 11:20:00,58.00,98.25
129+04270,2020-04-17 11:30:00,55.27,100.00
129+04270,2020-04-17 11:40:00,57.32,98.30
129+04270,2020-04-17 11:50:00,62.85,59.90
129+04270,2020-04-17 12:00:00,58.88,81.90
129+04270,2020-04-17 12:10:00,57.28,100.00
129+04270,2020-04-17 12:20:00,56.99,100.00
129+04270,2020-04-17 12:30:00,55.21,100.00
129+04270,2020-04-17 12:40:00,55.05,100.00
129+04270,2020-04-17 12:50:00,59.51,75.80
129+04270,2020-04-17 13:00:00,59.59,97.20
129+04270,2020-04-17 13:10:00,55.98,100.00
129+04270,2020-04-17 13:20:00,56.21,100.00
129+04270,2020-04-17 13:30:00,60.51,82.60
129+04270,2020-04-17 13:40:00,57.60,100.00
129+04270,2020-04-17 13:50:00,58.46,100.00
129+04270,2020-04-17 14:00:00,56.03,100.00
129+04270,2020-04-17 14:10:00,57.59,100.00
129+04270,2020-04-17 14:20:00,56.07,100.00
129+04270,2020-04-17 14:30:00,56.27,100.00
129+04270,2020-04-17 14:40:00,54.07,100.00
129+04270,2020-04-17 14:50:00,61.64,63.40
129+04270,2020-04-17 15:00:00,56.77,100.00
129+04270,2020-04-17 15:10:00,55.19,100.00
129+04270,2020-04-17 15:20:00,64.20,64.40
129+04270,2020-04-17 15:30:00,56.96,99.60
129+04270,2020-04-17 15:40:00,56.50,100.00
129+04270,2020-04-17 15:50:00,58.87,95.30
129+04270,2020-04-17 16:00:00,58.09,95.40
129+04270,2020-04-17 16:10:00,64.94,66.10
129+04270,2020-04-17 16:20:00,60.66,94.20
129+04270,2020-04-17 16:30:00,61.11,100.00
129+04270,2020-04-17 16:40:00,58.25,100.00
129+04270,2020-04-17 16:50:00,58.34,100.00
129+04270,2020-04-17 17:00:00,58.29,100.00
129+04270,2020-04-17 17:10:00,60.08,98.30
129+04270,2020-04-17 17:20:00,57.37,100.00
129+04270,2020-04-17 17:30:00,60.45,78.70
129+04270,2020-04-17 17:40:00,62.89,74.50
129+04270,2020-04-17 17:50:00,56.44,94.10
129+04270,2020-04-17 18:00:00,54.67,100.00
129+04270,2020-04-17 18:10:00,59.40,95.20
129+04270,2020-04-17 18:20:00,61.67,85.10
129+04270,2020-04-17 18:30:00,54.86,71.70
129+04270,2020-04-17 18:40:00,56.10,85.60
129+04270,2020-04-17 18:50:00,60.41,84.70
129+04270,2020-04-17 19:00:00,61.46,89.10
129+04270,2020-04-17 19:10:00,59.59,91.40
129+04270,2020-04-17 19:20:00,60.36,71.60
129+04270,2020-04-17 19:30:00,59.00,51.20
129+04270,2020-04-17 19:40:00,55.85,71.20
129+04270,2020-04-17 19:50:00,58.96,100.00
129+04270,2020-04-17 20:00:00,59.47,100.00
129+04270,2020-04-17 20:10:00,58.29,100.00
129+04270,2020-04-17 20:20:00,57.76,100.00
129+04270,2020-04-17 20:30:00,52.18,54.90
129+04270,2020-04-17 20:40:00,60.39,100.00
129+04270,2020-04-17 20:50:00,57.60,100.00
129+04270,2020-04-17 21:00:00,54.84,96.00
129+04270,2020-04-17 21:10:00,55.51,92.70
129+04270,2020-04-17 21:20:00,59.54,100.00
129+04270,2020-04-17 21:30:00,56.90,100.00
129+04270,2020-04-17 21:40:00,57.00,100.00
129+04270,2020-04-17 21:50:00,64.31,52.50
129+04270,2020-04-17 22:00:00,56.08,100.00
129+04270,2020-04-17 22:10:00,57.65,100.00
129+04270,2020-04-17 22:20:00,58.62,100.00
129+04270,2020-04-17 22:30:00,59.00,100.00
129+04270,2020-04-17 22:40:00,56.00,100.00
129+04270,2020-04-17 22:50:00,60.08,78.20
129+04270,2020-04-17 23:00:00,60.59,97.10
129+04270,2020-04-17 23:10:00,60.98,94.33
129+04270,2020-04-17 23:20:00,57.87,94.30
129+04270,2020-04-17 23:30:00,57.00,87.90
129+04270,2020-04-17 23:40:00,50.42,34.30
129+04270,2020-04-17 23:50:00,49.49,44.86
129+04271,2020-04-17 00:00:00,57.00,90.00
129+04271,2020-04-17 00:10:00,61.00,78.00
129+04271,2020-04-17 00:20:00,61.00,94.75
129+04271,2020-04-17 00:30:00,,
129+04271,2020-04-17 00:40:00,,
129+04271,2020-04-17 00:50:00,55.00,91.00
129+04271,2020-04-17 01:00:00,53.80,82.30
129+04271,2020-04-17 01:10:00,48.00,82.10
129+04271,2020-04-17 01:20:00,48.00,93.00
129+04271,2020-04-17 01:30:00,,
129+04271,2020-04-17 01:40:00,,
129+04271,2020-04-17 01:50:00,,
129+04271,2020-04-17 02:00:00,,
129+04271,2020-04-17 02:10:00,,
129+04271,2020-04-17 02:20:00,,
129+04271,2020-04-17 02:30:00,,
129+04271,2020-04-17 02:40:00,,
129+04271,2020-04-17 02:50:00,,
129+04271,2020-04-17 03:00:00,,
129+04271,2020-04-17 03:10:00,,
129+04271,2020-04-17 03:20:00,49.00,100.00
129+04271,2020-04-17 03:30:00,52.30,93.30
129+04271,2020-04-17 03:40:00,50.00,100.00
129+04271,2020-04-17 03:50:00,50.00,100.00
129+04271,2020-04-17 04:00:00,,
129+04271,2020-04-17 04:10:00,,
129+04271,2020-04-17 04:20:00,,
129+04271,2020-04-17 04:30:00,,
129+04271,2020-04-17 04:40:00,,
129+04271,2020-04-17 04:50:00,,
129+04271,2020-04-17 05:00:00,,
129+04271,2020-04-17 05:10:00,,
129+04271,2020-04-17 05:20:00,,
129+04271,2020-04-17 05:30:00,,
129+04271,2020-04-17 05:40:00,53.00,100.00
129+04271,2020-04-17 05:50:00,57.06,80.70
129+04271,2020-04-17 06:00:00,61.00,79.50
129+04271,2020-04-17 06:10:00,72.69,38.00
129+04271,2020-04-17 06:20:00,58.62,90.50
129+04271,2020-04-17 06:30:00,51.65,93.00
129+04271,2020-04-17 06:40:00,58.85,93.00
129+04271,2020-04-17 06:50:00,54.93,97.80
129+04271,2020-04-17 07:00:00,51.85,99.70
129+04271,2020-04-17 07:10:00,55.42,97.50
129+04271,2020-04-17 07:20:00,48.88,100.00
129+04271,2020-04-17 07:30:00,48.88,100.00
129+04271,2020-04-17 07:40:00,50.63,100.00
129+04271,2020-04-17 07:50:00,58.03,50.30
129+04271,2020-04-17 08:00:00,56.85,56.30
129+04271,2020-04-17 08:10:00,49.23,100.00
129+04271,2020-04-17 08:20:00,51.29,100.00
129+04271,2020-04-17 08:30:00,49.00,100.00
129+04271,2020-04-17 08:40:00,53.00,100.00
129+04271,2020-04-17 08:50:00,51.00,100.00
129+04271,2020-04-17 09:00:00,51.63,100.00
129+04271,2020-04-17 09:10:00,52.70,100.00
129+04271,2020-04-17 09:20:00,52.10,100.00
129+04271,2020-04-17 09:30:00,60.78,33.80
129+04271,2020-04-17 09:40:00,54.08,95.60
129+04271,2020-04-17 09:50:00,53.57,93.50
129+04271,2020-04-17 10:00:00,53.33,99.20
129+04271,2020-04-17 10:10:00,46.65,100.00
129+04271,2020-04-17 10:20:00,47.81,100.00
129+04271,2020-04-17 10:30:00,51.46,95.60
129+04271,2020-04-17 10:40:00,50.30,95.30
129+04271,2020-04-17 10:50:00,49.78,100.00
129+04271,2020-04-17 11:00:00,47.83,100.00
129+04271,2020-04-17 11:10:00,48.00,100.00
129+04271,2020-04-17 11:20:00,48.28,100.00
129+04271,2020-04-17 11:30:00,47.18,100.00
129+04271,2020-04-17 11:40:00,51.49,95.60
129+04271,2020-04-17 11:50:00,51.90,100.00
129+04271,2020-04-17 12:00:00,51.88,86.00
129+04271,2020-04-17 12:10:00,50.79,79.50
129+04271,2020-04-17 12:20:00,49.73,99.00
129+04271,2020-04-17 12:30:00,48.13,100.00
129+04271,2020-04-17 12:40:00,48.96,94.30
129+04271,2020-04-17 12:50:00,55.57,53.70
129+04271,2020-04-17 13:00:00,51.63,97.00
129+04271,2020-04-17 13:10:00,50.09,100.00
129+04271,2020-04-17 13:20:00,49.37,100.00
129+04271,2020-04-17 13:30:00,51.79,93.10
129+04271,2020-04-17 13:40:00,50.66,100.00
129+04271,2020-04-17 13:50:00,52.30,87.40
129+04271,2020-04-17 14:00:00,50.86,100.00
129+04271,2020-04-17 14:10:00,50.88,100.00
129+04271,2020-04-17 14:20:00,50.30,100.00
129+04271,2020-04-17 14:30:00,51.41,97.20
129+04271,2020-04-17 14:40:00,49.29,100.00
129+04271,2020-04-17 14:50:00,53.27,80.30
129+04271,2020-04-17 15:00:00,51.73,89.10
129+04271,2020-04-17 15:10:00,49.31,100.00
129+04271,2020-04-17 15:20:00,51.95,96.70
129+04271,2020-04-17 15:30:00,49.08,100.00
129+04271,2020-04-17 15:40:00,51.67,100.00
129+04271,2020-04-17 15:50:00,52.70,99.00
129+04271,2020-04-17 16:00:00,50.10,100.00
129+04271,2020-04-17 16:10:00,53.47,90.60
129+04271,2020-04-17 16:20:00,53.45,88.40
129+04271,2020-04-17 16:30:00,54.54,95.80
129+04271,2020-04-17 16:40:00,51.35,99.40
129+04271,2020-04-17 16:50:00,50.86,100.00
129+04271,2020-04-17 17:00:00,52.18,98.90
129+04271,2020-04-17 17:10:00,49.89,99.00
129+04271,2020-04-17 17:20:00,46.66,100.00
129+04271,2020-04-17 17:30:00,51.46,82.40
129+04271,2020-04-17 17:40:00,59.30,26.30
129+04271,2020-04-17 17:50:00,51.71,81.67
129+04271,2020-04-17 18:00:00,51.52,95.80
129+04271,2020-04-17 18:10:00,51.69,93.80
129+04271,2020-04-17 18:20:00,55.01,88.40
129+04271,2020-04-17 18:30:00,53.93,82.30
129+04271,2020-04-17 18:40:00,48.37,93.80
129+04271,2020-04-17 18:50:00,49.26,100.00
129+04271,2020-04-17 19:00:00,53.00,99.56
129+04271,2020-04-17 19:10:00,55.09,76.10
129+04271,2020-04-17 19:20:00,46.37,64.30
129+04271,2020-04-17 19:30:00,48.90,100.00
129+04271,2020-04-17 19:40:00,49.09,85.40
129+04271,2020-04-17 19:50:00,49.31,100.00
129+04271,2020-04-17 20:00:00,52.23,100.00
129+04271,2020-04-17 20:10:00,52.10,100.00
129+04271,2020-04-17 20:20:00,51.76,100.00
129+04271,2020-04-17 20:30:00,50.90,100.00
129+04271,2020-04-17 20:40:00,47.00,100.00
129+04271,2020-04-17 20:50:00,48.59,100.00
129+04271,2020-04-17 21:00:00,38.38,53.33
129+04271,2020-04-17 21:10:00,40.26,48.00
129+04271,2020-04-17 21:20:00,53.66,100.00
129+04271,2020-04-17 21:30:00,50.48,100.00
129+04271,2020-04-17 21:40:00,46.00,100.00
129+04271,2020-04-17 21:50:00,58.00,59.83
129+04271,2020-04-17 22:00:00,58.00,69.00
129+04271,2020-04-17 22:10:00,52.12,100.00
129+04271,2020-04-17 22:20:00,51.28,100.00
129+04271,2020-04-17 22:30:00,50.79,100.00
129+04271,2020-04-17 22:40:00,50.00,100.00
129+04271,2020-04-17 22:50:00,52.96,100.00
129+04271,2020-04-17 23:00:00,53.89,90.50
129+04271,2020-04-17 23:10:00,53.23,97.13
129+04271,2020-04-17 23:20:00,50.28,93.10
129+04271,2020-04-17 23:30:00,51.07,95.90
129+04271,2020-04-17 23:40:00,51.00,98.20
129+04271,2020-04-17 23:50:00,51.00,100.00
129+04272,2020-04-17 00:00:00,,
129+04272,2020-04-17 00:10:00,,
129+04272,2020-04-17 00:20:00,,
129+04272,2020-04-17 00:30:00,,
129+04272,2020-04-17 00:40:00,,
129+04272,2020-04-17 00:50:00,,
129+04272,2020-04-17 01:00:00,,
129+04272,2020-04-17 01:10:00,,
129+04272,2020-04-17 01:20:00,,
129+04272,2020-04-17 01:30:00,,
129+04272,2020-04-17 01:40:00,,
129+04272,2020-04-17 01:50:00,,
129+04272,2020-04-17 02:00:00,,
129+04272,2020-04-17 02:10:00,,
129+04272,2020-04-17 02:20:00,,
129+04272,2020-04-17 02:30:00,,
129+04272,2020-04-17 02:40:00,,
129+04272,2020-04-17 02:50:00,,
129+04272,2020-04-17 03:00:00,,
129+04272,2020-04-17 03:10:00,,
129+04272,2020-04-17 03:20:00,21.00,100.00
129+04272,2020-04-17 03:30:00,21.00,100.00
129+04272,2020-04-17 03:40:00,,
129+04272,2020-04-17 03:50:00,,
129+04272,2020-04-17 04:00:00,,
129+04272,2020-04-17 04:10:00,,
129+04272,2020-04-17 04:20:00,,
129+04272,2020-04-17 04:30:00,,
129+04272,2020-04-17 04:40:00,,
129+04272,2020-04-17 04:50:00,,
129+04272,2020-04-17 05:00:00,,
129+04272,2020-04-17 05:10:00,,
129+04272,2020-04-17 05:20:00,,
129+04272,2020-04-17 05:30:00,,
129+04272,2020-04-17 05:40:00,,
129+04272,2020-04-17 05:50:00,,
129+04272,2020-04-17 06:00:00,,
129+04272,2020-04-17 06:10:00,,
129+04272,2020-04-17 06:20:00,,
129+04272,2020-04-17 06:30:00,,
129+04272,2020-04-17 06:40:00,24.00,100.00
129+04272,2020-04-17 06:50:00,,
129+04272,2020-04-17 07:00:00,,
129+04272,2020-04-17 07:10:00,,
129+04272,2020-04-17 07:20:00,,
129+04272,2020-04-17 07:30:00,17.31,87.56
129+04272,2020-04-17 07:40:00,24.11,97.56
129+04272,2020-04-17 07:50:00,,
129+04272,2020-04-17 08:00:00,,
129+04272,2020-04-17 08:10:00,19.00,90.63
129+04272,2020-04-17 08:20:00,19.00,91.50
129+04272,2020-04-17 08:30:00,,
129+04272,2020-04-17 08:40:00,,
129+04272,2020-04-17 08:50:00,,
129+04272,2020-04-17 09:00:00,30.00,100.00
129+04272,2020-04-17 09:10:00,30.25,100.00
129+04272,2020-04-17 09:20:00,28.17,100.00
129+04272,2020-04-17 09:30:00,,
129+04272,2020-04-17 09:40:00,,
129+04272,2020-04-17 09:50:00,40.00,100.00
129+04272,2020-04-17 10:00:00,40.00,89.20
129+04272,2020-04-17 10:10:00,27.19,99.38
129+04272,2020-04-17 10:20:00,28.15,100.00
129+04272,2020-04-17 10:30:00,33.00,100.00
129+04272,2020-04-17 10:40:00,,
129+04272,2020-04-17 10:50:00,42.00,100.00
129+04272,2020-04-17 11:00:00,34.59,100.00
129+04272,2020-04-17 11:10:00,33.42,100.00
129+04272,2020-04-17 11:20:00,43.00,82.00
129+04272,2020-04-17 11:30:00,43.00,97.50
129+04272,2020-04-17 11:40:00,45.38,100.00
129+04272,2020-04-17 11:50:00,38.30,100.00
