tmc,tstamp,speed,cvalue
129P04267,2020-12-08 00:00:00,55.17,100.00
129P04267,2020-12-08 00:10:00,57.29,100.00
129P04267,2020-12-08 00:20:00,58.64,100.00
129P04267,2020-12-08 00:30:00,56.24,100.00
129P04267,2020-12-08 00:40:00,52.03,100.00
129P04267,2020-12-08 00:50:00,48.58,100.00
129P04267,2020-12-08 01:00:00,48.58,100.00
129P04267,2020-12-08 01:10:00,48.60,91.00
129P04267,2020-12-08 01:20:00,48.10,90.00
129P04267,2020-12-08 01:30:00,49.90,90.00
129P04267,2020-12-08 01:40:00,50.00,90.00
129P04267,2020-12-08 01:50:00,57.00,94.44
129P04267,2020-12-08 02:00:00,56.02,91.00
129P04267,2020-12-08 02:10:00,50.54,100.00
129P04267,2020-12-08 02:20:00,55.00,100.00
129P04267,2020-12-08 02:30:00,55.09,97.00
129P04267,2020-12-08 02:40:00,54.20,90.00
129P04267,2020-12-08 02:50:00,54.00,90.00
129P04267,2020-12-08 03:00:00,41.14,97.50
129P04267,2020-12-08 03:10:00,40.00,94.00
129P04267,2020-12-08 03:20:00,40.49,90.00
129P04267,2020-12-08 03:30:00,42.70,90.00
129P04267,2020-12-08 03:40:00,47.22,95.00
129P04267,2020-12-08 03:50:00,47.00,100.00
129P04267,2020-12-08 04:00:00,47.00,100.00
129P04267,2020-12-08 04:10:00,46.79,87.00
129P04267,2020-12-08 04:20:00,44.91,90.00
129P04267,2020-12-08 04:30:00,45.65,98.00
129P04267,2020-12-08 04:40:00,46.00,100.00
129P04267,2020-12-08 04:50:00,46.19,100.00
129P04267,2020-12-08 05:00:00,51.92,100.00
129P04267,2020-12-08 05:10:00,54.00,100.00
129P04267,2020-12-08 05:20:00,54.39,93.00
129P04267,2020-12-08 05:30:00,55.63,91.00
129P04267,2020-12-08 05:40:00,61.97,97.00
129P04267,2020-12-08 05:50:00,53.46,100.00
129P04267,2020-12-08 06:00:00,54.28,100.00
129P04267,2020-12-08 06:10:00,53.45,100.00
