tmc,tstamp,speed,cvalue
129P04267,2020-05-29 00:00:00,,
129P04267,2020-05-29 00:10:00,61.35,60.70
129P04267,2020-05-29 00:20:00,55.38,86.90
129P04267,2020-05-29 00:30:00,52.43,75.80
129P04267,2020-05-29 00:40:00,57.00,100.00
129P04267,2020-05-29 00:50:00,57.00,100.00
129P04267,2020-05-29 01:00:00,57.00,100.00
129P04267,2020-05-29 01:10:00,59.00,83.00
129P04267,2020-05-29 01:20:00,59.00,90.88
129P04267,2020-05-29 01:30:00,,
129P04267,2020-05-29 01:40:00,,
129P04267,2020-05-29 01:50:00,,
129P04267,2020-05-29 02:00:00,,
129P04267,2020-05-29 02:10:00,,
129P04267,2020-05-29 02:20:00,,
129P04267,2020-05-29 02:30:00,,
129P04267,2020-05-29 02:40:00,,
129P04267,2020-05-29 02:50:00,53.00,
129P04267,2020-05-29 03:00:00,53.14,100.00
129P04267,2020-05-29 03:10:00,,
129P04267,2020-05-29 03:20:00,,
129P04267,2020-05-29 03:30:00,56.80,88.40
129P04267,2020-05-29 03:40:00,57.00,96.00
129P04267,2020-05-29 03:50:00,56.71,99.71
129P04267,2020-05-29 04:00:00,54.59,91.50
129P04267,2020-05-29 04:10:00,53.00,77.40
129P04267,2020-05-29 04:20:00,49.00,66.20
129P04267,2020-05-29 04:30:00,49.00,80.00
129P04267,2020-05-29 04:40:00,,
129P04267,2020-05-29 04:50:00,56.00,95.33
129P04267,2020-05-29 05:00:00,56.34,81.20
129P04267,2020-05-29 05:10:00,58.08,80.80
129P04267,2020-05-29 05:20:00,60.92,51.60
129P04267,2020-05-29 05:30:00,67.80,22.80
129P04267,2020-05-29 05:40:00,59.93,57.67
129P04267,2020-05-29 05:50:00,56.58,75.80
129P04267,2020-05-29 06:00:00,55.06,76.70
129P04267,2020-05-29 06:10:00,57.03,83.80
129P04267,2020-05-29 06:20:00,66.59,41.90
129P04267,2020-05-29 06:30:00,61.34,95.70
129P04267,2020-05-29 06:40:00,59.95,100.00
129P04267,2020-05-29 06:50:00,56.18,100.00
129P04267,2020-05-29 07:00:00,57.19,100.00
129P04267,2020-05-29 07:10:00,57.19,100.00
129P04267,2020-05-29 07:20:00,63.55,40.50
129P04267,2020-05-29 07:30:00,54.68,74.40
129P04267,2020-05-29 07:40:00,56.66,100.00
129P04267,2020-05-29 07:50:00,54.66,100.00
129P04267,2020-05-29 08:00:00,54.49,100.00
129P04267,2020-05-29 08:10:00,54.44,100.00
129P04267,2020-05-29 08:20:00,55.45,100.00
129P04267,2020-05-29 08:30:00,54.42,100.00
129P04267,2020-05-29 08:40:00,56.20,100.00
129P04267,2020-05-29 08:50:00,53.12,96.00
129P04267,2020-05-29 09:00:00,53.63,96.20
129P04267,2020-05-29 09:10:00,54.10,100.00
129P04267,2020-05-29 09:20:00,59.00,100.00
129P04267,2020-05-29 09:30:00,56.57,100.00
129P04267,2020-05-29 09:40:00,54.19,100.00
129P04267,2020-05-29 09:50:00,54.94,100.00
129P04267,2020-05-29 10:00:00,57.58,100.00
129P04267,2020-05-29 10:10:00,55.65,100.00
129P04267,2020-05-29 10:20:00,55.59,100.00
129P04267,2020-05-29 10:30:00,56.68,100.00
129P04267,2020-05-29 10:40:00,55.27,100.00
129P04267,2020-05-29 10:50:00,56.08,100.00
129P04267,2020-05-29 11:00:00,56.75,100.00
129P04267,2020-05-29 11:10:00,55.56,100.00
129P04267,2020-05-29 11:20:00,55.86,100.00
129P04267,2020-05-29 11:30:00,56.26,100.00
129P04267,2020-05-29 11:40:00,55.00,100.00
129P04267,2020-05-29 11:50:00,54.37,100.00
129P04267,2020-05-29 12:00:00,55.79,100.00
129P04267,2020-05-29 12:10:00,53.77,93.40
129P04267,2020-05-29 12:20:00,55.04,100.00
129P04267,2020-05-29 12:30:00,55.10,100.00
129P04267,2020-05-29 12:40:00,57.70,100.00
129P04267,2020-05-29 12:50:00,55.89,100.00
129P04267,2020-05-29 13:00:00,55.30,100.00
129P04267,2020-05-29 13:10:00,55.42,100.00
129P04267,2020-05-29 13:20:00,54.44,100.00
129P04267,2020-05-29 13:30:00,54.67,100.00
129P04267,2020-05-29 13:40:00,55.77,88.30
129P04267,2020-05-29 13:50:00,57.20,96.30
129P04267,2020-05-29 14:00:00,55.00,100.00
129P04267,2020-05-29 14:10:00,56.26,97.40
129P04267,2020-05-29 14:20:00,54.04,100.00
129P04267,2020-05-29 14:30:00,51.58,100.00
129P04267,2020-05-29 14:40:00,55.29,100.00
129P04267,2020-05-29 14:50:00,55.78,100.00
129P04267,2020-05-29 15:00:00,54.67,100.00
129P04267,2020-05-29 15:10:00,55.69,100.00
129P04267,2020-05-29 15:20:00,57.52,100.00
129P04267,2020-05-29 15:30:00,56.98,94.90
129P04267,2020-05-29 15:40:00,55.39,100.00
129P04267,2020-05-29 15:50:00,55.29,100.00
129P04267,2020-05-29 16:00:00,56.30,100.00
129P04267,2020-05-29 16:10:00,56.79,100.00
129P04267,2020-05-29 16:20:00,60.34,97.50
129P04267,2020-05-29 16:30:00,55.56,100.00
129P04267,2020-05-29 16:40:00,57.59,98.40
129P04267,2020-05-29 16:50:00,57.99,100.00
129P04267,2020-05-29 17:00:00,58.37,100.00
129P04267,2020-05-29 17:10:00,58.15,100.00
129P04267,2020-05-29 17:20:00,59.14,97.50
129P04267,2020-05-29 17:30:00,57.20,100.00
129P04267,2020-05-29 17:40:00,53.98,100.00
129P04267,2020-05-29 17:50:00,57.74,100.00
129P04267,2020-05-29 18:00:00,58.00,100.00
129P04267,2020-05-29 18:10:00,56.87,100.00
129P04267,2020-05-29 18:20:00,55.49,100.00
129P04267,2020-05-29 18:30:00,57.00,100.00
129P04267,2020-05-29 18:40:00,56.78,100.00
129P04267,2020-05-29 18:50:00,56.18,95.20
129P04267,2020-05-29 19:00:00,57.20,100.00
129P04267,2020-05-29 19:10:00,58.82,70.20
129P04267,2020-05-29 19:20:00,58.09,100.00
129P04267,2020-05-29 19:30:00,58.08,100.00
129P04267,2020-05-29 19:40:00,60.40,100.00
129P04267,2020-05-29 19:50:00,60.60,96.40
129P04267,2020-05-29 20:00:00,58.11,86.10
129P04267,2020-05-29 20:10:00,52.40,65.30
129P04267,2020-05-29 20:20:00,50.20,51.50
129P04267,2020-05-29 20:30:00,52.85,86.13
129P04267,2020-05-29 20:40:00,53.62,94.30
129P04267,2020-05-29 20:50:00,53.75,92.30
129P04267,2020-05-29 21:00:00,57.89,100.00
129P04267,2020-05-29 21:10:00,56.19,99.60
129P04267,2020-05-29 21:20:00,54.70,98.29
129P04267,2020-05-29 21:30:00,53.74,84.40
129P04267,2020-05-29 21:40:00,50.00,60.57
129P04267,2020-05-29 21:50:00,52.89,99.33
129P04267,2020-05-29 22:00:00,52.96,96.90
129P04267,2020-05-29 22:10:00,57.30,100.00
129P04267,2020-05-29 22:20:00,58.90,82.80
129P04267,2020-05-29 22:30:00,55.01,100.00
129P04267,2020-05-29 22:40:00,53.84,96.40
129P04267,2020-05-29 22:50:00,59.05,100.00
129P04267,2020-05-29 23:00:00,53.00,87.20
129P04267,2020-05-29 23:10:00,53.00,90.40
129P04267,2020-05-29 23:20:00,,
129P04267,2020-05-29 23:30:00,,
129P04267,2020-05-29 23:40:00,62.00,61.33
129P04267,2020-05-29 23:50:00,62.00,84.20
129+04270,2020-05-29 00:00:00,57.46,96.20
129+04270,2020-05-29 00:10:00,57.17,95.00
129+04270,2020-05-29 00:20:00,65.64,30.38
129+04270,2020-05-29 00:30:00,61.00,94.86
129+04270,2020-05-29 00:40:00,52.72,60.20
129+04270,2020-05-29 00:50:00,51.13,77.11
129+04270,2020-05-29 01:00:00,44.85,42.50
129+04270,2020-05-29 01:10:00,52.44,84.40
129+04270,2020-05-29 01:20:00,57.44,71.56
129+04270,2020-05-29 01:30:00,52.72,97.25
129+04270,2020-05-29 01:40:00,55.50,87.80
129+04270,2020-05-29 01:50:00,58.00,80.67
129+04270,2020-05-29 02:00:00,56.00,100.00
129+04270,2020-05-29 02:10:00,54.14,88.00
129+04270,2020-05-29 02:20:00,47.16,30.88
129+04270,2020-05-29 02:30:00,,
129+04270,2020-05-29 02:40:00,,
129+04270,2020-05-29 02:50:00,,
129+04270,2020-05-29 03:00:00,,
129+04270,2020-05-29 03:10:00,,
129+04270,2020-05-29 03:20:00,,
129+04270,2020-05-29 03:30:00,54.49,98.33
129+04270,2020-05-29 03:40:00,53.00,98.44
129+04270,2020-05-29 03:50:00,53.00,100.00
129+04270,2020-05-29 04:00:00,,
129+04270,2020-05-29 04:10:00,,
129+04270,2020-05-29 04:20:00,,
