tmc,tstamp,speed,cvalue
129P04267,2020-11-17 00:00:00,53.00,97.00
129P04267,2020-11-17 00:10:00,55.90,99.00
129P04267,2020-11-17 00:20:00,57.70,100.00
129P04267,2020-11-17 00:30:00,59.09,100.00
129P04267,2020-11-17 00:40:00,63.29,99.00
129P04267,2020-11-17 00:50:00,64.10,100.00
129P04267,2020-11-17 01:00:00,63.00,94.00
129P04267,2020-11-17 01:10:00,58.42,91.00
129P04267,2020-11-17 01:20:00,44.59,100.00
129P04267,2020-11-17 01:30:00,44.00,100.00
129P04267,2020-11-17 01:40:00,45.92,96.00
129P04267,2020-11-17 01:50:00,51.00,90.00
129P04267,2020-11-17 02:00:00,47.24,90.00
129P04267,2020-11-17 02:10:00,44.00,
129P04267,2020-11-17 02:20:00,44.00,
129P04267,2020-11-17 02:30:00,44.37,100.00
129P04267,2020-11-17 02:40:00,47.88,91.00
129P04267,2020-11-17 02:50:00,48.56,92.00
129P04267,2020-11-17 03:00:00,56.39,98.00
129P04267,2020-11-17 03:10:00,56.46,95.00
129P04267,2020-11-17 03:20:00,54.00,97.00
129P04267,2020-11-17 03:30:00,55.07,93.00
129P04267,2020-11-17 03:40:00,60.70,94.00
129P04267,2020-11-17 03:50:00,51.74,99.00
129P04267,2020-11-17 04:00:00,54.56,100.00
129P04267,2020-11-17 04:10:00,57.00,100.00
129P04267,2020-11-17 04:20:00,54.55,100.00
129P04267,2020-11-17 04:30:00,48.04,100.00
129P04267,2020-11-17 04:40:00,46.00,100.00
129P04267,2020-11-17 04:50:00,48.17,97.00
129P04267,2020-11-17 05:00:00,60.40,100.00
129P04267,2020-11-17 05:10:00,56.46,100.00
129P04267,2020-11-17 05:20:00,54.16,98.00
129P04267,2020-11-17 05:30:00,52.50,90.00
129P04267,2020-11-17 05:40:00,56.20,96.00
129P04267,2020-11-17 05:50:00,55.59,100.00
129P04267,2020-11-17 06:00:00,53.93,100.00
129P04267,2020-11-17 06:10:00,61.13,100.00
129P04267,2020-11-17 06:20:00,56.77,100.00
129P04267,2020-11-17 06:30:00,53.02,100.00
129P04267,2020-11-17 06:40:00,53.95,100.00
129P04267,2020-11-17 06:50:00,59.19,100.00
129P04267,2020-11-17 07:00:00,60.83,100.00
129P04267,2020-11-17 07:10:00,58.74,100.00
129P04267,2020-11-17 07:20:00,53.05,100.00
129P04267,2020-11-17 07:30:00,54.25,100.00
129P04267,2020-11-17 07:40:00,58.88,100.00
129P04267,2020-11-17 07:50:00,55.38,100.00
129P04267,2020-11-17 08:00:00,59.26,100.00
129P04267,2020-11-17 08:10:00,58.57,100.00
129P04267,2020-11-17 08:20:00,57.40,100.00
129P04267,2020-11-17 08:30:00,57.60,100.00
129P04267,2020-11-17 08:40:00,58.46,100.00
129P04267,2020-11-17 08:50:00,54.47,100.00
129P04267,2020-11-17 09:00:00,58.36,100.00
129P04267,2020-11-17 09:10:00,54.58,100.00
129P04267,2020-11-17 09:20:00,53.08,100.00
129P04267,2020-11-17 09:30:00,54.73,100.00
129P04267,2020-11-17 09:40:00,55.10,100.00
129P04267,2020-11-17 09:50:00,59.38,100.00
129P04267,2020-11-17 10:00:00,52.76,100.00
129P04267,2020-11-17 10:10:00,54.80,100.00
129P04267,2020-11-17 10:20:00,58.60,100.00
129P04267,2020-11-17 10:30:00,58.93,100.00
129P04267,2020-11-17 10:40:00,55.88,100.00
129P04267,2020-11-17 10:50:00,55.28,100.00
129P04267,2020-11-17 11:00:00,58.03,100.00
129P04267,2020-11-17 11:10:00,49.97,100.00
129P04267,2020-11-17 11:20:00,52.88,100.00
129P04267,2020-11-17 11:30:00,51.54,100.00
129P04267,2020-11-17 11:40:00,57.91,100.00
129P04267,2020-11-17 11:50:00,59.07,100.00
129P04267,2020-11-17 12:00:00,58.89,100.00
129P04267,2020-11-17 12:10:00,60.38,100.00
129P04267,2020-11-17 12:20:00,54.98,100.00
129P04267,2020-11-17 12:30:00,54.27,100.00
129P04267,2020-11-17 12:40:00,55.99,100.00
129P04267,2020-11-17 12:50:00,54.38,100.00
129P04267,2020-11-17 13:00:00,55.34,100.00
129P04267,2020-11-17 13:10:00,56.57,100.00
129P04267,2020-11-17 13:20:00,56.17,100.00
129P04267,2020-11-17 13:30:00,57.53,100.00
129P04267,2020-11-17 13:40:00,58.04,100.00
129P04267,2020-11-17 13:50:00,57.78,100.00
129P04267,2020-11-17 14:00:00,56.98,100.00
129P04267,2020-11-17 14:10:00,54.91,100.00
129P04267,2020-11-17 14:20:00,55.39,100.00
129P04267,2020-11-17 14:30:00,55.46,100.00
129P04267,2020-11-17 14:40:00,52.20,100.00
129P04267,2020-11-17 14:50:00,58.99,100.00
129P04267,2020-11-17 15:00:00,58.70,100.00
129P04267,2020-11-17 15:10:00,54.33,100.00
129P04267,2020-11-17 15:20:00,56.45,100.00
129P04267,2020-11-17 15:30:00,55.96,100.00
129P04267,2020-11-17 15:40:00,56.00,100.00
129P04267,2020-11-17 15:50:00,55.27,100.00
129P04267,2020-11-17 16:00:00,58.00,100.00
129P04267,2020-11-17 16:10:00,59.63,100.00
129P04267,2020-11-17 16:20:00,55.15,100.00
129P04267,2020-11-17 16:30:00,54.27,100.00
129P04267,2020-11-17 16:40:00,51.35,100.00
129P04267,2020-11-17 16:50:00,53.19,100.00
129P04267,2020-11-17 17:00:00,53.47,100.00
129P04267,2020-11-17 17:10:00,48.69,100.00
129P04267,2020-11-17 17:20:00,52.27,100.00
129P04267,2020-11-17 17:30:00,50.15,100.00
129P04267,2020-11-17 17:40:00,50.91,100.00
129P04267,2020-11-17 17:50:00,55.77,100.00
129P04267,2020-11-17 18:00:00,58.39,100.00
129P04267,2020-11-17 18:10:00,57.19,100.00
129P04267,2020-11-17 18:20:00,58.59,100.00
129P04267,2020-11-17 18:30:00,59.49,100.00
129P04267,2020-11-17 18:40:00,58.77,100.00
129P04267,2020-11-17 18:50:00,56.84,100.00
129P04267,2020-11-17 19:00:00,54.00,100.00
129P04267,2020-11-17 19:10:00,54.99,100.00
129P04267,2020-11-17 19:20:00,58.74,100.00
129P04267,2020-11-17 19:30:00,59.55,100.00
129P04267,2020-11-17 19:40:00,58.57,100.00
129P04267,2020-11-17 19:50:00,58.28,100.00
129P04267,2020-11-17 20:00:00,54.37,100.00
129P04267,2020-11-17 20:10:00,54.73,100.00
129P04267,2020-11-17 20:20:00,53.00,100.00
129P04267,2020-11-17 20:30:00,54.19,100.00
129P04267,2020-11-17 20:40:00,57.99,100.00
129P04267,2020-11-17 20:50:00,58.40,100.00
129P04267,2020-11-17 21:00:00,57.10,100.00
129P04267,2020-11-17 21:10:00,57.00,100.00
129P04267,2020-11-17 21:20:00,57.90,100.00
129P04267,2020-11-17 21:30:00,57.40,100.00
129P04267,2020-11-17 21:40:00,57.10,100.00
129P04267,2020-11-17 21:50:00,60.34,100.00
129P04267,2020-11-17 22:00:00,59.38,100.00
129P04267,2020-11-17 22:10:00,58.56,100.00
129P04267,2020-11-17 22:20:00,60.98,100.00
129P04267,2020-11-17 22:30:00,60.20,100.00
129P04267,2020-11-17 22:40:00,58.21,100.00
129P04267,2020-11-17 22:50:00,55.10,100.00
129P04267,2020-11-17 23:00:00,56.88,100.00
129P04267,2020-11-17 23:10:00,55.89,100.00
129P04267,2020-11-17 23:20:00,50.70,100.00
129P04267,2020-11-17 23:30:00,48.68,100.00
129P04267,2020-11-17 23:40:00,52.40,100.00
129P04267,2020-11-17 23:50:00,54.00,100.00
129+04270,2020-11-17 00:00:00,54.09,100.00
129+04270,2020-11-17 00:10:00,58.65,100.00
129+04270,2020-11-17 00:20:00,55.73,100.00
129+04270,2020-11-17 00:30:00,53.75,100.00
129+04270,2020-11-17 00:40:00,55.18,100.00
129+04270,2020-11-17 00:50:00,56.00,99.00
129+04270,2020-11-17 01:00:00,55.00,95.00
129+04270,2020-11-17 01:10:00,53.99,90.00
129+04270,2020-11-17 01:20:00,50.36,92.00
129+04270,2020-11-17 01:30:00,50.00,80.00
129+04270,2020-11-17 01:40:00,48.89,80.00
129+04270,2020-11-17 01:50:00,48.00,80.00
129+04270,2020-11-17 02:00:00,48.00,80.00
129+04270,2020-11-17 02:10:00,61.00,100.00
129+04270,2020-11-17 02:20:00,56.89,100.00
129+04270,2020-11-17 02:30:00,56.90,100.00
129+04270,2020-11-17 02:40:00,53.94,100.00
129+04270,2020-11-17 02:50:00,49.68,93.00
129+04270,2020-11-17 03:00:00,41.79,95.00
129+04270,2020-11-17 03:10:00,51.95,98.00
129+04270,2020-11-17 03:20:00,57.27,95.00
129+04270,2020-11-17 03:30:00,57.99,92.00
129+04270,2020-11-17 03:40:00,58.10,94.00
129+04270,2020-11-17 03:50:00,54.47,95.00
129+04270,2020-11-17 04:00:00,51.77,91.00
129+04270,2020-11-17 04:10:00,55.00,100.00
129+04270,2020-11-17 04:20:00,50.00,100.00
129+04270,2020-11-17 04:30:00,49.18,96.00
129+04270,2020-11-17 04:40:00,49.40,90.00
129+04270,2020-11-17 04:50:00,53.29,90.00
129+04270,2020-11-17 05:00:00,60.00,96.00
129+04270,2020-11-17 05:10:00,59.60,90.00
129+04270,2020-11-17 05:20:00,57.29,92.00
129+04270,2020-11-17 05:30:00,55.49,94.00
129+04270,2020-11-17 05:40:00,54.18,100.00
129+04270,2020-11-17 05:50:00,58.08,100.00
129+04270,2020-11-17 06:00:00,58.13,100.00
129+04270,2020-11-17 06:10:00,61.06,100.00
129+04270,2020-11-17 06:20:00,57.30,100.00
129+04270,2020-11-17 06:30:00,55.52,100.00
129+04270,2020-11-17 06:40:00,55.64,100.00
129+04270,2020-11-17 06:50:00,58.53,100.00
129+04270,2020-11-17 07:00:00,55.39,100.00
129+04270,2020-11-17 07:10:00,59.44,100.00
129+04270,2020-11-17 07:20:00,61.03,100.00
129+04270,2020-11-17 07:30:00,62.30,100.00
129+04270,2020-11-17 07:40:00,60.37,100.00
129+04270,2020-11-17 07:50:00,57.97,100.00
129+04270,2020-11-17 08:00:00,53.66,100.00
129+04270,2020-11-17 08:10:00,54.42,100.00
129+04270,2020-11-17 08:20:00,53.51,100.00
129+04270,2020-11-17 08:30:00,51.91,100.00
129+04270,2020-11-17 08:40:00,54.47,100.00
129+04270,2020-11-17 08:50:00,57.87,100.00
129+04270,2020-11-17 09:00:00,58.82,100.00
129+04270,2020-11-17 09:10:00,54.09,100.00
129+04270,2020-11-17 09:20:00,56.18,100.00
129+04270,2020-11-17 09:30:00,55.20,100.00
129+04270,2020-11-17 09:40:00,55.20,100.00
129+04270,2020-11-17 09:50:00,55.33,100.00
129+04270,2020-11-17 10:00:00,49.18,100.00
129+04270,2020-11-17 10:10:00,47.44,100.00
129+04270,2020-11-17 10:20:00,53.37,100.00
129+04270,2020-11-17 10:30:00,54.37,100.00
129+04270,2020-11-17 10:40:00,56.36,100.00
129+04270,2020-11-17 10:50:00,51.44,100.00
129+04270,2020-11-17 11:00:00,48.37,100.00
129+04270,2020-11-17 11:10:00,53.06,100.00
129+04270,2020-11-17 11:20:00,51.61,100.00
129+04270,2020-11-17 11:30:00,53.52,100.00
129+04270,2020-11-17 11:40:00,61.70,100.00
129+04270,2020-11-17 11:50:00,57.44,100.00
129+04270,2020-11-17 12:00:00,54.59,100.00
129+04270,2020-11-17 12:10:00,56.00,100.00
129+04270,2020-11-17 12:20:00,53.71,100.00
129+04270,2020-11-17 12:30:00,55.60,100.00
129+04270,2020-11-17 12:40:00,54.05,100.00
129+04270,2020-11-17 12:50:00,46.79,100.00
129+04270,2020-11-17 13:00:00,53.31,100.00
129+04270,2020-11-17 13:10:00,56.80,100.00
129+04270,2020-11-17 13:20:00,51.33,100.00
129+04270,2020-11-17 13:30:00,50.62,100.00
129+04270,2020-11-17 13:40:00,57.63,100.00
129+04270,2020-11-17 13:50:00,58.44,100.00
129+04270,2020-11-17 14:00:00,49.90,100.00
129+04270,2020-11-17 14:10:00,54.27,100.00
129+04270,2020-11-17 14:20:00,53.08,100.00
129+04270,2020-11-17 14:30:00,54.20,100.00
129+04270,2020-11-17 14:40:00,45.65,98.00
129+04270,2020-11-17 14:50:00,47.69,100.00
129+04270,2020-11-17 15:00:00,49.03,100.00
129+04270,2020-11-17 15:10:00,53.18,100.00
129+04270,2020-11-17 15:20:00,46.42,100.00
129+04270,2020-11-17 15:30:00,47.96,100.00
129+04270,2020-11-17 15:40:00,48.26,100.00
129+04270,2020-11-17 15:50:00,37.27,96.00
129+04270,2020-11-17 16:00:00,46.60,100.00
129+04270,2020-11-17 16:10:00,54.82,100.00
129+04270,2020-11-17 16:20:00,50.12,100.00
129+04270,2020-11-17 16:30:00,47.75,100.00
129+04270,2020-11-17 16:40:00,41.70,97.00
129+04270,2020-11-17 16:50:00,50.18,100.00
129+04270,2020-11-17 17:00:00,52.95,100.00
129+04270,2020-11-17 17:10:00,49.03,100.00
