tmc,tstamp,speed,cvalue
129P04267,2020-11-28 00:00:00,56.39,100.00
129P04267,2020-11-28 00:10:00,57.23,100.00
129P04267,2020-11-28 00:20:00,60.79,100.00
129P04267,2020-11-28 00:30:00,60.00,100.00
129P04267,2020-11-28 00:40:00,58.80,94.00
129P04267,2020-11-28 00:50:00,58.00,90.00
129P04267,2020-11-28 01:00:00,57.31,92.22
129P04267,2020-11-28 01:10:00,55.00,95.00
129P04267,2020-11-28 01:20:00,55.00,90.00
129P04267,2020-11-28 01:30:00,55.00,90.00
129P04267,2020-11-28 01:40:00,55.00,90.00
129P04267,2020-11-28 01:50:00,,
129P04267,2020-11-28 02:00:00,43.15,100.00
129P04267,2020-11-28 02:10:00,47.00,100.00
129P04267,2020-11-28 02:20:00,47.00,100.00
129P04267,2020-11-28 02:30:00,52.72,96.00
129P04267,2020-11-28 02:40:00,54.90,80.00
129P04267,2020-11-28 02:50:00,54.00,82.00
129P04267,2020-11-28 03:00:00,57.58,96.00
129P04267,2020-11-28 03:10:00,60.61,95.00
129P04267,2020-11-28 03:20:00,58.63,100.00
129P04267,2020-11-28 03:30:00,57.80,100.00
129P04267,2020-11-28 03:40:00,52.96,98.00
129P04267,2020-11-28 03:50:00,52.00,81.00
129P04267,2020-11-28 04:00:00,52.00,80.00
129P04267,2020-11-28 04:10:00,51.90,82.00
129P04267,2020-11-28 04:20:00,51.00,87.00
129P04267,2020-11-28 04:30:00,50.50,80.00
129P04267,2020-11-28 04:40:00,50.00,80.00
129P04267,2020-11-28 04:50:00,50.00,80.00
129P04267,2020-11-28 05:00:00,49.20,80.00
129P04267,2020-11-28 05:10:00,58.68,97.78
129P04267,2020-11-28 05:20:00,59.80,90.00
129P04267,2020-11-28 05:30:00,58.09,90.00
129P04267,2020-11-28 05:40:00,57.00,90.00
129P04267,2020-11-28 05:50:00,56.16,96.25
129P04267,2020-11-28 06:00:00,60.55,98.00
129P04267,2020-11-28 06:10:00,60.30,100.00
129P04267,2020-11-28 06:20:00,59.28,100.00
129P04267,2020-11-28 06:30:00,59.00,100.00
129P04267,2020-11-28 06:40:00,59.18,100.00
129P04267,2020-11-28 06:50:00,57.75,100.00
129P04267,2020-11-28 07:00:00,58.50,100.00
129P04267,2020-11-28 07:10:00,58.40,83.00
129P04267,2020-11-28 07:20:00,58.00,90.00
