tmc,tstamp,speed,cvalue
129P04267,2021-01-12 00:00:00,52.02,100.00
129P04267,2021-01-12 00:10:00,49.40,96.00
129P04267,2021-01-12 00:20:00,54.06,99.00
129P04267,2021-01-12 00:30:00,52.49,100.00
129P04267,2021-01-12 00:40:00,50.09,100.00
129P04267,2021-01-12 00:50:00,47.89,93.00
129P04267,2021-01-12 01:00:00,44.87,96.00
129P04267,2021-01-12 01:10:00,41.85,98.00
129P04267,2021-01-12 01:20:00,43.00,100.00
129P04267,2021-01-12 01:30:00,45.32,92.00
129P04267,2021-01-12 01:40:00,49.00,90.00
129P04267,2021-01-12 01:50:00,46.52,90.00
129P04267,2021-01-12 02:00:00,45.00,
129P04267,2021-01-12 02:10:00,45.00,
129P04267,2021-01-12 02:20:00,45.00,
129P04267,2021-01-12 02:30:00,45.67,96.67
129P04267,2021-01-12 02:40:00,47.00,95.00
129P04267,2021-01-12 02:50:00,49.19,90.00
129P04267,2021-01-12 03:00:00,57.74,94.00
129P04267,2021-01-12 03:10:00,50.00,100.00
129P04267,2021-01-12 03:20:00,50.87,98.00
129P04267,2021-01-12 03:30:00,59.18,95.00
129P04267,2021-01-12 03:40:00,59.29,90.00
129P04267,2021-01-12 03:50:00,56.49,90.00
129P04267,2021-01-12 04:00:00,56.00,90.00
129P04267,2021-01-12 04:10:00,52.69,96.67
129P04267,2021-01-12 04:20:00,54.00,92.00
129P04267,2021-01-12 04:30:00,54.06,97.00
129P04267,2021-01-12 04:40:00,56.09,100.00
129P04267,2021-01-12 04:50:00,55.00,100.00
129P04267,2021-01-12 05:00:00,53.00,95.00
129P04267,2021-01-12 05:10:00,53.98,90.00
129P04267,2021-01-12 05:20:00,50.92,100.00
129P04267,2021-01-12 05:30:00,53.00,100.00
129P04267,2021-01-12 05:40:00,53.98,100.00
129P04267,2021-01-12 05:50:00,60.15,100.00
129P04267,2021-01-12 06:00:00,62.30,100.00
129P04267,2021-01-12 06:10:00,61.54,100.00
129P04267,2021-01-12 06:20:00,52.31,100.00
129P04267,2021-01-12 06:30:00,53.19,100.00
129P04267,2021-01-12 06:40:00,51.08,100.00
129P04267,2021-01-12 06:50:00,53.93,100.00
129P04267,2021-01-12 07:00:00,57.18,100.00
129P04267,2021-01-12 07:10:00,53.74,100.00
129P04267,2021-01-12 07:20:00,52.87,100.00
129P04267,2021-01-12 07:30:00,53.19,100.00
129P04267,2021-01-12 07:40:00,56.57,100.00
129P04267,2021-01-12 07:50:00,52.34,100.00
129P04267,2021-01-12 08:00:00,54.98,100.00
129P04267,2021-01-12 08:10:00,57.32,100.00
129P04267,2021-01-12 08:20:00,56.42,100.00
129P04267,2021-01-12 08:30:00,56.16,100.00
129P04267,2021-01-12 08:40:00,53.92,100.00
129P04267,2021-01-12 08:50:00,56.78,100.00
129P04267,2021-01-12 09:00:00,53.77,100.00
129P04267,2021-01-12 09:10:00,55.27,100.00
129P04267,2021-01-12 09:20:00,55.16,100.00
129P04267,2021-01-12 09:30:00,58.93,100.00
129P04267,2021-01-12 09:40:00,55.16,100.00
