tmc,tstamp,speed,cvalue
129P04267,2020-05-02 00:00:00,,
129P04267,2020-05-02 00:10:00,55.57,74.20
129P04267,2020-05-02 00:20:00,55.00,79.88
129P04267,2020-05-02 00:30:00,,
129P04267,2020-05-02 00:40:00,53.19,95.50
129P04267,2020-05-02 00:50:00,53.00,100.00
129P04267,2020-05-02 01:00:00,,
129P04267,2020-05-02 01:10:00,,
129P04267,2020-05-02 01:20:00,,
129P04267,2020-05-02 01:30:00,,
129P04267,2020-05-02 01:40:00,,
129P04267,2020-05-02 01:50:00,,
129P04267,2020-05-02 02:00:00,,
129P04267,2020-05-02 02:10:00,,
129P04267,2020-05-02 02:20:00,,
129P04267,2020-05-02 02:30:00,,
129P04267,2020-05-02 02:40:00,,
129P04267,2020-05-02 02:50:00,49.00,98.20
129P04267,2020-05-02 03:00:00,50.98,91.38
129P04267,2020-05-02 03:10:00,,
129P04267,2020-05-02 03:20:00,,
129P04267,2020-05-02 03:30:00,,
129P04267,2020-05-02 03:40:00,,
129P04267,2020-05-02 03:50:00,50.00,96.67
129P04267,2020-05-02 04:00:00,50.00,100.00
129P04267,2020-05-02 04:10:00,,
129P04267,2020-05-02 04:20:00,60.85,25.78
129P04267,2020-05-02 04:30:00,62.00,46.25
129P04267,2020-05-02 04:40:00,,
129P04267,2020-05-02 04:50:00,,
129P04267,2020-05-02 05:00:00,,
129P04267,2020-05-02 05:10:00,52.00,78.00
129P04267,2020-05-02 05:20:00,52.00,99.50
129P04267,2020-05-02 05:30:00,,
129P04267,2020-05-02 05:40:00,,
129P04267,2020-05-02 05:50:00,65.14,33.56
129P04267,2020-05-02 06:00:00,66.66,52.67
129P04267,2020-05-02 06:10:00,49.55,97.86
129P04267,2020-05-02 06:20:00,54.57,100.00
129P04267,2020-05-02 06:30:00,56.34,100.00
129P04267,2020-05-02 06:40:00,59.90,100.00
129P04267,2020-05-02 06:50:00,60.00,100.00
129P04267,2020-05-02 07:00:00,65.00,71.25
129P04267,2020-05-02 07:10:00,61.69,82.00
129P04267,2020-05-02 07:20:00,58.39,100.00
129P04267,2020-05-02 07:30:00,63.46,100.00
129P04267,2020-05-02 07:40:00,55.33,100.00
129P04267,2020-05-02 07:50:00,58.76,94.10
129P04267,2020-05-02 08:00:00,62.39,72.50
129P04267,2020-05-02 08:10:00,60.93,100.00
129P04267,2020-05-02 08:20:00,59.39,100.00
129P04267,2020-05-02 08:30:00,57.35,100.00
129P04267,2020-05-02 08:40:00,60.53,100.00
129P04267,2020-05-02 08:50:00,62.07,100.00
129P04267,2020-05-02 09:00:00,58.96,100.00
129P04267,2020-05-02 09:10:00,56.88,100.00
129P04267,2020-05-02 09:20:00,58.33,77.80
129P04267,2020-05-02 09:30:00,66.20,41.80
129P04267,2020-05-02 09:40:00,58.46,100.00
129P04267,2020-05-02 09:50:00,54.93,83.40
129P04267,2020-05-02 10:00:00,50.30,28.56
129P04267,2020-05-02 10:10:00,51.64,90.00
129P04267,2020-05-02 10:20:00,56.17,98.00
129P04267,2020-05-02 10:30:00,57.33,100.00
129P04267,2020-05-02 10:40:00,53.28,93.10
129P04267,2020-05-02 10:50:00,62.75,65.10
129P04267,2020-05-02 11:00:00,63.19,100.00
129P04267,2020-05-02 11:10:00,58.27,84.50
129P04267,2020-05-02 11:20:00,59.27,100.00
129P04267,2020-05-02 11:30:00,57.97,84.70
129P04267,2020-05-02 11:40:00,52.00,66.30
129P04267,2020-05-02 11:50:00,54.97,98.70
129P04267,2020-05-02 12:00:00,51.38,77.60
129P04267,2020-05-02 12:10:00,50.00,80.50
129P04267,2020-05-02 12:20:00,54.81,99.30
129P04267,2020-05-02 12:30:00,59.69,100.00
129P04267,2020-05-02 12:40:00,59.27,74.10
129P04267,2020-05-02 12:50:00,56.97,100.00
129P04267,2020-05-02 13:00:00,56.13,100.00
129P04267,2020-05-02 13:10:00,54.91,100.00
129P04267,2020-05-02 13:20:00,59.68,79.70
129P04267,2020-05-02 13:30:00,56.78,100.00
129P04267,2020-05-02 13:40:00,56.07,100.00
129P04267,2020-05-02 13:50:00,56.59,100.00
129P04267,2020-05-02 14:00:00,57.68,100.00
129P04267,2020-05-02 14:10:00,56.78,91.90
129P04267,2020-05-02 14:20:00,57.60,100.00
129P04267,2020-05-02 14:30:00,59.64,94.30
129P04267,2020-05-02 14:40:00,57.29,100.00
129P04267,2020-05-02 14:50:00,55.87,100.00
129P04267,2020-05-02 15:00:00,54.48,100.00
129P04267,2020-05-02 15:10:00,57.24,100.00
129P04267,2020-05-02 15:20:00,56.50,100.00
129P04267,2020-05-02 15:30:00,66.80,16.30
129P04267,2020-05-02 15:40:00,60.56,80.20
129P04267,2020-05-02 15:50:00,57.06,100.00
129P04267,2020-05-02 16:00:00,57.45,100.00
129P04267,2020-05-02 16:10:00,61.68,100.00
129P04267,2020-05-02 16:20:00,61.28,85.30
129P04267,2020-05-02 16:30:00,59.37,100.00
129P04267,2020-05-02 16:40:00,58.76,96.30
129P04267,2020-05-02 16:50:00,55.17,88.60
129P04267,2020-05-02 17:00:00,56.20,100.00
129P04267,2020-05-02 17:10:00,56.66,76.89
129P04267,2020-05-02 17:20:00,54.89,93.70
129P04267,2020-05-02 17:30:00,53.45,98.80
129P04267,2020-05-02 17:40:00,58.26,100.00
129P04267,2020-05-02 17:50:00,59.14,100.00
129P04267,2020-05-02 18:00:00,61.18,92.80
129P04267,2020-05-02 18:10:00,61.17,100.00
129P04267,2020-05-02 18:20:00,59.09,100.00
129P04267,2020-05-02 18:30:00,57.84,85.30
129P04267,2020-05-02 18:40:00,63.00,100.00
129P04267,2020-05-02 18:50:00,59.06,98.11
129P04267,2020-05-02 19:00:00,63.29,100.00
129P04267,2020-05-02 19:10:00,60.15,100.00
129P04267,2020-05-02 19:20:00,58.98,100.00
129P04267,2020-05-02 19:30:00,54.98,94.30
129P04267,2020-05-02 19:40:00,54.98,100.00
129P04267,2020-05-02 19:50:00,67.00,75.00
129P04267,2020-05-02 20:00:00,61.31,68.40
129P04267,2020-05-02 20:10:00,53.47,58.70
129P04267,2020-05-02 20:20:00,57.49,100.00
129P04267,2020-05-02 20:30:00,58.45,98.50
129P04267,2020-05-02 20:40:00,58.72,100.00
129P04267,2020-05-02 20:50:00,56.31,95.56
129P04267,2020-05-02 21:00:00,59.40,99.90
129P04267,2020-05-02 21:10:00,60.49,100.00
129P04267,2020-05-02 21:20:00,59.22,93.80
129P04267,2020-05-02 21:30:00,59.37,98.40
129P04267,2020-05-02 21:40:00,45.19,14.30
129P04267,2020-05-02 21:50:00,60.34,99.40
