tmc,tstamp,speed,cvalue
129P04267,2020-09-03 00:00:00,60.53,100.00
129P04267,2020-09-03 00:10:00,57.49,100.00
129P04267,2020-09-03 00:20:00,57.36,100.00
129P04267,2020-09-03 00:30:00,55.00,100.00
129P04267,2020-09-03 00:40:00,54.70,100.00
129P04267,2020-09-03 00:50:00,53.19,96.00
129P04267,2020-09-03 01:00:00,52.10,90.00
129P04267,2020-09-03 01:10:00,53.16,90.00
129P04267,2020-09-03 01:20:00,55.00,90.00
129P04267,2020-09-03 01:30:00,55.00,90.00
129P04267,2020-09-03 01:40:00,,
129P04267,2020-09-03 01:50:00,,
129P04267,2020-09-03 02:00:00,,
129P04267,2020-09-03 02:10:00,59.26,99.00
129P04267,2020-09-03 02:20:00,60.00,100.00
129P04267,2020-09-03 02:30:00,58.09,98.00
129P04267,2020-09-03 02:40:00,57.00,90.00
129P04267,2020-09-03 02:50:00,57.00,90.00
129P04267,2020-09-03 03:00:00,49.00,100.00
129P04267,2020-09-03 03:10:00,48.20,90.00
129P04267,2020-09-03 03:20:00,53.33,99.00
129P04267,2020-09-03 03:30:00,57.57,100.00
129P04267,2020-09-03 03:40:00,57.80,98.00
129P04267,2020-09-03 03:50:00,59.69,98.00
129P04267,2020-09-03 04:00:00,58.54,96.00
129P04267,2020-09-03 04:10:00,54.20,100.00
129P04267,2020-09-03 04:20:00,53.00,90.00
129P04267,2020-09-03 04:30:00,53.00,90.00
129P04267,2020-09-03 04:40:00,53.00,90.00
129P04267,2020-09-03 04:50:00,53.00,90.00
129P04267,2020-09-03 05:00:00,,
129P04267,2020-09-03 05:10:00,,
129P04267,2020-09-03 05:20:00,,
129P04267,2020-09-03 05:30:00,46.30,94.00
129P04267,2020-09-03 05:40:00,44.68,94.00
129P04267,2020-09-03 05:50:00,48.60,100.00
129P04267,2020-09-03 06:00:00,53.39,100.00
129P04267,2020-09-03 06:10:00,55.97,100.00
129P04267,2020-09-03 06:20:00,54.29,100.00
129P04267,2020-09-03 06:30:00,50.37,100.00
129P04267,2020-09-03 06:40:00,48.84,100.00
129P04267,2020-09-03 06:50:00,57.68,100.00
129P04267,2020-09-03 07:00:00,56.89,100.00
129P04267,2020-09-03 07:10:00,57.47,100.00
129P04267,2020-09-03 07:20:00,58.25,100.00
129P04267,2020-09-03 07:30:00,59.33,100.00
129P04267,2020-09-03 07:40:00,61.60,100.00
129P04267,2020-09-03 07:50:00,55.58,100.00
129P04267,2020-09-03 08:00:00,55.55,100.00
129P04267,2020-09-03 08:10:00,48.20,100.00
129P04267,2020-09-03 08:20:00,54.53,100.00
129P04267,2020-09-03 08:30:00,53.98,100.00
129P04267,2020-09-03 08:40:00,53.68,100.00
129P04267,2020-09-03 08:50:00,55.04,100.00
129P04267,2020-09-03 09:00:00,57.84,100.00
129P04267,2020-09-03 09:10:00,52.53,100.00
129P04267,2020-09-03 09:20:00,54.73,100.00
129P04267,2020-09-03 09:30:00,51.93,100.00
129P04267,2020-09-03 09:40:00,58.62,100.00
129P04267,2020-09-03 09:50:00,53.95,100.00
129P04267,2020-09-03 10:00:00,56.49,100.00
129P04267,2020-09-03 10:10:00,55.98,100.00
129P04267,2020-09-03 10:20:00,56.15,100.00
129P04267,2020-09-03 10:30:00,52.14,100.00
129P04267,2020-09-03 10:40:00,52.68,100.00
129P04267,2020-09-03 10:50:00,50.98,100.00
129P04267,2020-09-03 11:00:00,55.24,100.00
129P04267,2020-09-03 11:10:00,53.89,100.00
129P04267,2020-09-03 11:20:00,54.99,100.00
129P04267,2020-09-03 11:30:00,55.29,100.00
129P04267,2020-09-03 11:40:00,54.77,100.00
