tmc,tstamp,speed,cvalue
129P04267,2021-02-22 00:00:00,57.00,90.00
129P04267,2021-02-22 00:10:00,56.40,96.25
129P04267,2021-02-22 00:20:00,52.39,100.00
129P04267,2021-02-22 00:30:00,52.00,100.00
129P04267,2021-02-22 00:40:00,50.89,92.00
129P04267,2021-02-22 00:50:00,51.00,80.00
129P04267,2021-02-22 01:00:00,51.00,80.00
129P04267,2021-02-22 01:10:00,53.00,98.57
129P04267,2021-02-22 01:20:00,53.00,90.00
129P04267,2021-02-22 01:30:00,52.24,91.00
129P04267,2021-02-22 01:40:00,62.34,99.00
129P04267,2021-02-22 01:50:00,62.60,90.00
129P04267,2021-02-22 02:00:00,61.29,90.00
129P04267,2021-02-22 02:10:00,57.80,95.00
129P04267,2021-02-22 02:20:00,56.49,90.00
129P04267,2021-02-22 02:30:00,50.34,90.00
129P04267,2021-02-22 02:40:00,47.00,90.00
129P04267,2021-02-22 02:50:00,54.08,90.00
129P04267,2021-02-22 03:00:00,55.00,
129P04267,2021-02-22 03:10:00,55.00,
129P04267,2021-02-22 03:20:00,55.00,
129P04267,2021-02-22 03:30:00,54.20,
129P04267,2021-02-22 03:40:00,53.38,
129P04267,2021-02-22 03:50:00,52.00,
129P04267,2021-02-22 04:00:00,52.80,
129P04267,2021-02-22 04:10:00,52.70,
129P04267,2021-02-22 04:20:00,51.60,90.00
129P04267,2021-02-22 04:30:00,51.00,82.00
129P04267,2021-02-22 04:40:00,51.00,80.00
129P04267,2021-02-22 04:50:00,50.78,98.00
129P04267,2021-02-22 05:00:00,52.00,100.00
129P04267,2021-02-22 05:10:00,52.10,99.00
129P04267,2021-02-22 05:20:00,52.20,98.00
129P04267,2021-02-22 05:30:00,50.71,100.00
129P04267,2021-02-22 05:40:00,50.10,100.00
129P04267,2021-02-22 05:50:00,51.58,100.00
129P04267,2021-02-22 06:00:00,53.94,100.00
129P04267,2021-02-22 06:10:00,55.40,100.00
129P04267,2021-02-22 06:20:00,60.87,100.00
129P04267,2021-02-22 06:30:00,60.31,100.00
129P04267,2021-02-22 06:40:00,55.00,100.00
129P04267,2021-02-22 06:50:00,58.98,100.00
129P04267,2021-02-22 07:00:00,59.76,100.00
129P04267,2021-02-22 07:10:00,51.55,100.00
129P04267,2021-02-22 07:20:00,55.48,100.00
129P04267,2021-02-22 07:30:00,59.51,100.00
129P04267,2021-02-22 07:40:00,53.97,100.00
129P04267,2021-02-22 07:50:00,53.28,100.00
129P04267,2021-02-22 08:00:00,59.80,100.00
129P04267,2021-02-22 08:10:00,55.85,100.00
129P04267,2021-02-22 08:20:00,54.14,100.00
129P04267,2021-02-22 08:30:00,54.99,100.00
129P04267,2021-02-22 08:40:00,57.11,100.00
129P04267,2021-02-22 08:50:00,56.81,100.00
129P04267,2021-02-22 09:00:00,57.37,100.00
129P04267,2021-02-22 09:10:00,57.36,100.00
129P04267,2021-02-22 09:20:00,54.64,100.00
129P04267,2021-02-22 09:30:00,54.33,100.00
129P04267,2021-02-22 09:40:00,60.20,100.00
129P04267,2021-02-22 09:50:00,59.17,100.00
129P04267,2021-02-22 10:00:00,55.84,100.00
129P04267,2021-02-22 10:10:00,52.30,100.00
129P04267,2021-02-22 10:20:00,55.87,100.00
129P04267,2021-02-22 10:30:00,60.71,100.00
129P04267,2021-02-22 10:40:00,62.70,100.00
129P04267,2021-02-22 10:50:00,59.36,100.00
129P04267,2021-02-22 11:00:00,55.57,100.00
129P04267,2021-02-22 11:10:00,59.76,100.00
129P04267,2021-02-22 11:20:00,58.88,100.00
129P04267,2021-02-22 11:30:00,55.59,100.00
129P04267,2021-02-22 11:40:00,56.28,100.00
129P04267,2021-02-22 11:50:00,58.47,100.00
129P04267,2021-02-22 12:00:00,56.08,100.00
129P04267,2021-02-22 12:10:00,52.09,100.00
129P04267,2021-02-22 12:20:00,58.14,100.00
129P04267,2021-02-22 12:30:00,60.67,100.00
129P04267,2021-02-22 12:40:00,65.46,100.00
129P04267,2021-02-22 12:50:00,57.15,100.00
129P04267,2021-02-22 13:00:00,63.89,100.00
129P04267,2021-02-22 13:10:00,60.06,100.00
129P04267,2021-02-22 13:20:00,56.81,100.00
129P04267,2021-02-22 13:30:00,61.78,100.00
129P04267,2021-02-22 13:40:00,59.17,100.00
129P04267,2021-02-22 13:50:00,55.48,100.00
129P04267,2021-02-22 14:00:00,54.47,100.00
129P04267,2021-02-22 14:10:00,52.94,100.00
129P04267,2021-02-22 14:20:00,54.99,100.00
129P04267,2021-02-22 14:30:00,54.59,100.00
129P04267,2021-02-22 14:40:00,51.11,100.00
129P04267,2021-02-22 14:50:00,55.67,100.00
129P04267,2021-02-22 15:00:00,53.97,100.00
129P04267,2021-02-22 15:10:00,52.78,100.00
129P04267,2021-02-22 15:20:00,50.77,100.00
129P04267,2021-02-22 15:30:00,53.91,100.00
129P04267,2021-02-22 15:40:00,49.01,100.00
129P04267,2021-02-22 15:50:00,49.76,100.00
129P04267,2021-02-22 16:00:00,51.88,100.00
129P04267,2021-02-22 16:10:00,51.07,100.00
129P04267,2021-02-22 16:20:00,48.64,100.00
129P04267,2021-02-22 16:30:00,53.43,100.00
129P04267,2021-02-22 16:40:00,50.44,100.00
129P04267,2021-02-22 16:50:00,47.88,100.00
129P04267,2021-02-22 17:00:00,47.30,100.00
129P04267,2021-02-22 17:10:00,50.85,100.00
129P04267,2021-02-22 17:20:00,47.03,100.00
129P04267,2021-02-22 17:30:00,49.79,100.00
129P04267,2021-02-22 17:40:00,50.95,100.00
129P04267,2021-02-22 17:50:00,47.62,100.00
129P04267,2021-02-22 18:00:00,49.37,100.00
129P04267,2021-02-22 18:10:00,48.45,100.00
129P04267,2021-02-22 18:20:00,47.85,100.00
129P04267,2021-02-22 18:30:00,52.33,100.00
129P04267,2021-02-22 18:40:00,53.63,100.00
129P04267,2021-02-22 18:50:00,55.00,100.00
129P04267,2021-02-22 19:00:00,51.67,100.00
129P04267,2021-02-22 19:10:00,50.19,100.00
129P04267,2021-02-22 19:20:00,52.24,100.00
129P04267,2021-02-22 19:30:00,50.10,100.00
129P04267,2021-02-22 19:40:00,54.58,100.00
129P04267,2021-02-22 19:50:00,54.49,100.00
129P04267,2021-02-22 20:00:00,54.78,100.00
129P04267,2021-02-22 20:10:00,55.05,100.00
129P04267,2021-02-22 20:20:00,52.60,100.00
129P04267,2021-02-22 20:30:00,53.17,100.00
129P04267,2021-02-22 20:40:00,57.00,100.00
129P04267,2021-02-22 20:50:00,54.44,100.00
129P04267,2021-02-22 21:00:00,58.18,96.00
129P04267,2021-02-22 21:10:00,55.43,94.00
129P04267,2021-02-22 21:20:00,52.95,100.00
129P04267,2021-02-22 21:30:00,57.96,100.00
129P04267,2021-02-22 21:40:00,58.10,100.00
129P04267,2021-02-22 21:50:00,57.90,99.00
129P04267,2021-02-22 22:00:00,55.40,99.00
129P04267,2021-02-22 22:10:00,61.38,100.00
129P04267,2021-02-22 22:20:00,58.09,100.00
129P04267,2021-02-22 22:30:00,55.14,100.00
129P04267,2021-02-22 22:40:00,57.00,100.00
129P04267,2021-02-22 22:50:00,53.87,100.00
129P04267,2021-02-22 23:00:00,48.44,100.00
129P04267,2021-02-22 23:10:00,51.41,100.00
129P04267,2021-02-22 23:20:00,56.80,100.00
129P04267,2021-02-22 23:30:00,55.97,100.00
129P04267,2021-02-22 23:40:00,54.90,100.00
129P04267,2021-02-22 23:50:00,55.00,100.00
129+04270,2021-02-22 00:00:00,38.45,99.00
129+04270,2021-02-22 00:10:00,40.95,93.00
129+04270,2021-02-22 00:20:00,50.48,98.00
129+04270,2021-02-22 00:30:00,51.19,90.00
129+04270,2021-02-22 00:40:00,55.24,93.00
129+04270,2021-02-22 00:50:00,55.40,90.00
129+04270,2021-02-22 01:00:00,52.06,90.00
129+04270,2021-02-22 01:10:00,51.36,93.00
