tmc,tstamp,speed,cvalue
129P04267,2020-04-03 00:00:00,,
129P04267,2020-04-03 00:10:00,61.00,52.50
129P04267,2020-04-03 00:20:00,60.87,67.75
129P04267,2020-04-03 00:30:00,,
129P04267,2020-04-03 00:40:00,,
129P04267,2020-04-03 00:50:00,,
129P04267,2020-04-03 01:00:00,52.50,74.50
129P04267,2020-04-03 01:10:00,,
129P04267,2020-04-03 01:20:00,62.00,77.00
129P04267,2020-04-03 01:30:00,55.57,75.00
129P04267,2020-04-03 01:40:00,52.66,68.67
129P04267,2020-04-03 01:50:00,53.00,82.78
129P04267,2020-04-03 02:00:00,,
129P04267,2020-04-03 02:10:00,,
129P04267,2020-04-03 02:20:00,63.00,40.50
129P04267,2020-04-03 02:30:00,63.00,55.80
129P04267,2020-04-03 02:40:00,,
129P04267,2020-04-03 02:50:00,47.42,23.71
129P04267,2020-04-03 03:00:00,47.16,50.50
129P04267,2020-04-03 03:10:00,,
129P04267,2020-04-03 03:20:00,,
129P04267,2020-04-03 03:30:00,53.00,79.83
129P04267,2020-04-03 03:40:00,53.00,84.00
129P04267,2020-04-03 03:50:00,,
129P04267,2020-04-03 04:00:00,,
129P04267,2020-04-03 04:10:00,,
129P04267,2020-04-03 04:20:00,,
129P04267,2020-04-03 04:30:00,,
129P04267,2020-04-03 04:40:00,,
129P04267,2020-04-03 04:50:00,,
129P04267,2020-04-03 05:00:00,52.00,100.00
129P04267,2020-04-03 05:10:00,53.00,99.00
129P04267,2020-04-03 05:20:00,53.00,99.67
129P04267,2020-04-03 05:30:00,53.00,100.00
129P04267,2020-04-03 05:40:00,,
129P04267,2020-04-03 05:50:00,,
129P04267,2020-04-03 06:00:00,52.70,92.70
129P04267,2020-04-03 06:10:00,52.54,86.20
129P04267,2020-04-03 06:20:00,55.99,100.00
129P04267,2020-04-03 06:30:00,56.86,100.00
129P04267,2020-04-03 06:40:00,57.57,100.00
129P04267,2020-04-03 06:50:00,57.03,100.00
129P04267,2020-04-03 07:00:00,51.45,69.80
129P04267,2020-04-03 07:10:00,50.00,60.00
129P04267,2020-04-03 07:20:00,56.42,100.00
129P04267,2020-04-03 07:30:00,58.24,93.90
129P04267,2020-04-03 07:40:00,59.23,100.00
129P04267,2020-04-03 07:50:00,56.00,100.00
129P04267,2020-04-03 08:00:00,52.85,86.20
129P04267,2020-04-03 08:10:00,53.37,100.00
129P04267,2020-04-03 08:20:00,52.31,100.00
129P04267,2020-04-03 08:30:00,49.55,100.00
129P04267,2020-04-03 08:40:00,56.00,100.00
129P04267,2020-04-03 08:50:00,53.48,100.00
129P04267,2020-04-03 09:00:00,52.70,100.00
129P04267,2020-04-03 09:10:00,57.38,100.00
129P04267,2020-04-03 09:20:00,57.28,100.00
129P04267,2020-04-03 09:30:00,56.35,95.20
129P04267,2020-04-03 09:40:00,51.93,69.20
129P04267,2020-04-03 09:50:00,52.36,83.40
129P04267,2020-04-03 10:00:00,54.99,100.00
129P04267,2020-04-03 10:10:00,56.27,100.00
129P04267,2020-04-03 10:20:00,52.12,93.30
129P04267,2020-04-03 10:30:00,54.21,100.00
129P04267,2020-04-03 10:40:00,59.79,61.00
129P04267,2020-04-03 10:50:00,55.48,100.00
129P04267,2020-04-03 11:00:00,55.06,100.00
129P04267,2020-04-03 11:10:00,55.58,90.00
129P04267,2020-04-03 11:20:00,54.50,100.00
129P04267,2020-04-03 11:30:00,56.77,94.90
129P04267,2020-04-03 11:40:00,55.96,100.00
129P04267,2020-04-03 11:50:00,53.48,100.00
129P04267,2020-04-03 12:00:00,59.93,74.50
129P04267,2020-04-03 12:10:00,56.41,90.30
129P04267,2020-04-03 12:20:00,61.03,55.00
129P04267,2020-04-03 12:30:00,54.38,100.00
129P04267,2020-04-03 12:40:00,56.15,100.00
129P04267,2020-04-03 12:50:00,52.84,100.00
129P04267,2020-04-03 13:00:00,53.76,100.00
129P04267,2020-04-03 13:10:00,55.89,100.00
129P04267,2020-04-03 13:20:00,55.89,100.00
129P04267,2020-04-03 13:30:00,56.43,89.10
129P04267,2020-04-03 13:40:00,55.78,100.00
129P04267,2020-04-03 13:50:00,56.84,94.60
129P04267,2020-04-03 14:00:00,56.00,100.00
129P04267,2020-04-03 14:10:00,55.39,99.70
129P04267,2020-04-03 14:20:00,55.08,100.00
129P04267,2020-04-03 14:30:00,54.28,100.00
129P04267,2020-04-03 14:40:00,55.07,91.80
129P04267,2020-04-03 14:50:00,59.02,78.10
129P04267,2020-04-03 15:00:00,56.56,93.40
129P04267,2020-04-03 15:10:00,53.78,99.80
129P04267,2020-04-03 15:20:00,55.30,99.60
129P04267,2020-04-03 15:30:00,58.49,84.20
129P04267,2020-04-03 15:40:00,56.46,90.83
129P04267,2020-04-03 15:50:00,54.37,100.00
129P04267,2020-04-03 16:00:00,58.96,94.00
129P04267,2020-04-03 16:10:00,55.87,100.00
129P04267,2020-04-03 16:20:00,56.39,100.00
129P04267,2020-04-03 16:30:00,55.77,100.00
129P04267,2020-04-03 16:40:00,55.70,100.00
129P04267,2020-04-03 16:50:00,56.57,97.70
129P04267,2020-04-03 17:00:00,57.19,100.00
129P04267,2020-04-03 17:10:00,55.86,100.00
129P04267,2020-04-03 17:20:00,56.09,100.00
129P04267,2020-04-03 17:30:00,55.79,100.00
129P04267,2020-04-03 17:40:00,57.49,100.00
129P04267,2020-04-03 17:50:00,57.84,97.10
129P04267,2020-04-03 18:00:00,58.12,96.00
129P04267,2020-04-03 18:10:00,57.30,100.00
129P04267,2020-04-03 18:20:00,58.59,100.00
129P04267,2020-04-03 18:30:00,59.08,98.20
129P04267,2020-04-03 18:40:00,57.00,100.00
129P04267,2020-04-03 18:50:00,57.00,100.00
129P04267,2020-04-03 19:00:00,58.58,100.00
129P04267,2020-04-03 19:10:00,58.76,100.00
129P04267,2020-04-03 19:20:00,59.52,94.00
129P04267,2020-04-03 19:30:00,56.29,100.00
129P04267,2020-04-03 19:40:00,51.28,47.10
129P04267,2020-04-03 19:50:00,50.00,57.56
129P04267,2020-04-03 20:00:00,56.00,100.00
129P04267,2020-04-03 20:10:00,56.00,100.00
129P04267,2020-04-03 20:20:00,48.00,73.86
129P04267,2020-04-03 20:30:00,47.00,50.00
129P04267,2020-04-03 20:40:00,53.00,99.50
129P04267,2020-04-03 20:50:00,56.06,99.67
129P04267,2020-04-03 21:00:00,57.00,100.00
129P04267,2020-04-03 21:10:00,52.16,99.00
129P04267,2020-04-03 21:20:00,51.16,72.70
129P04267,2020-04-03 21:30:00,50.00,63.50
129P04267,2020-04-03 21:40:00,54.00,100.00
129P04267,2020-04-03 21:50:00,54.00,100.00
129P04267,2020-04-03 22:00:00,48.00,70.60
129P04267,2020-04-03 22:10:00,45.38,53.00
129P04267,2020-04-03 22:20:00,50.55,94.60
129P04267,2020-04-03 22:30:00,54.45,100.00
129P04267,2020-04-03 22:40:00,55.00,100.00
129P04267,2020-04-03 22:50:00,53.00,100.00
129P04267,2020-04-03 23:00:00,52.87,99.00
129P04267,2020-04-03 23:10:00,57.78,84.00
129P04267,2020-04-03 23:20:00,48.44,62.60
129P04267,2020-04-03 23:30:00,48.61,75.30
129P04267,2020-04-03 23:40:00,65.10,13.50
129P04267,2020-04-03 23:50:00,67.00,27.33
129+04270,2020-04-03 00:00:00,,
129+04270,2020-04-03 00:10:00,59.00,95.00
129+04270,2020-04-03 00:20:00,59.00,97.63
129+04270,2020-04-03 00:30:00,51.50,39.00
129+04270,2020-04-03 00:40:00,51.00,55.30
129+04270,2020-04-03 00:50:00,52.00,84.00
129+04270,2020-04-03 01:00:00,,
129+04270,2020-04-03 01:10:00,,
129+04270,2020-04-03 01:20:00,61.00,42.60
129+04270,2020-04-03 01:30:00,61.00,78.00
129+04270,2020-04-03 01:40:00,52.00,46.25
129+04270,2020-04-03 01:50:00,52.00,67.00
129+04270,2020-04-03 02:00:00,,
129+04270,2020-04-03 02:10:00,51.00,78.00
129+04270,2020-04-03 02:20:00,51.78,91.70
129+04270,2020-04-03 02:30:00,60.00,41.70
129+04270,2020-04-03 02:40:00,60.00,63.00
129+04270,2020-04-03 02:50:00,53.95,90.50
129+04270,2020-04-03 03:00:00,53.25,92.75
129+04270,2020-04-03 03:10:00,,
129+04270,2020-04-03 03:20:00,,
129+04270,2020-04-03 03:30:00,,
129+04270,2020-04-03 03:40:00,,
129+04270,2020-04-03 03:50:00,,
129+04270,2020-04-03 04:00:00,,
129+04270,2020-04-03 04:10:00,,
129+04270,2020-04-03 04:20:00,,
129+04270,2020-04-03 04:30:00,,
129+04270,2020-04-03 04:40:00,,
129+04270,2020-04-03 04:50:00,,
129+04270,2020-04-03 05:00:00,,
129+04270,2020-04-03 05:10:00,,
129+04270,2020-04-03 05:20:00,,
129+04270,2020-04-03 05:30:00,55.66,99.00
129+04270,2020-04-03 05:40:00,55.17,96.00
129+04270,2020-04-03 05:50:00,55.41,89.33
129+04270,2020-04-03 06:00:00,56.67,90.10
129+04270,2020-04-03 06:10:00,52.00,100.00
129+04270,2020-04-03 06:20:00,55.90,100.00
129+04270,2020-04-03 06:30:00,59.17,70.60
129+04270,2020-04-03 06:40:00,60.66,72.00
129+04270,2020-04-03 06:50:00,60.50,81.25
129+04270,2020-04-03 07:00:00,58.25,95.10
129+04270,2020-04-03 07:10:00,56.87,100.00
129+04270,2020-04-03 07:20:00,57.49,100.00
129+04270,2020-04-03 07:30:00,60.93,87.50
129+04270,2020-04-03 07:40:00,56.82,100.00
129+04270,2020-04-03 07:50:00,59.38,100.00
129+04270,2020-04-03 08:00:00,57.48,100.00
129+04270,2020-04-03 08:10:00,55.87,100.00
129+04270,2020-04-03 08:20:00,55.88,100.00
129+04270,2020-04-03 08:30:00,58.00,100.00
129+04270,2020-04-03 08:40:00,55.48,88.40
129+04270,2020-04-03 08:50:00,56.39,100.00
129+04270,2020-04-03 09:00:00,54.32,88.50
129+04270,2020-04-03 09:10:00,52.49,75.20
129+04270,2020-04-03 09:20:00,55.40,100.00
129+04270,2020-04-03 09:30:00,62.65,38.90
129+04270,2020-04-03 09:40:00,65.00,34.71
129+04270,2020-04-03 09:50:00,56.99,100.00
129+04270,2020-04-03 10:00:00,51.30,60.30
129+04270,2020-04-03 10:10:00,56.57,100.00
129+04270,2020-04-03 10:20:00,57.69,100.00
129+04270,2020-04-03 10:30:00,54.00,100.00
129+04270,2020-04-03 10:40:00,54.80,100.00
129+04270,2020-04-03 10:50:00,55.87,100.00
