tmc,tstamp,speed,cvalue
129P04267,2020-11-06 00:00:00,54.17,94.00
129P04267,2020-11-06 00:10:00,65.49,100.00
129P04267,2020-11-06 00:20:00,67.00,100.00
129P04267,2020-11-06 00:30:00,66.09,99.00
129P04267,2020-11-06 00:40:00,62.04,90.00
129P04267,2020-11-06 00:50:00,48.63,91.00
129P04267,2020-11-06 01:00:00,41.10,91.00
129P04267,2020-11-06 01:10:00,46.79,98.00
129P04267,2020-11-06 01:20:00,48.49,93.00
129P04267,2020-11-06 01:30:00,48.40,90.00
129P04267,2020-11-06 01:40:00,48.00,90.00
129P04267,2020-11-06 01:50:00,43.64,90.00
129P04267,2020-11-06 02:00:00,40.00,
129P04267,2020-11-06 02:10:00,40.00,
129P04267,2020-11-06 02:20:00,40.49,
129P04267,2020-11-06 02:30:00,43.55,100.00
129P04267,2020-11-06 02:40:00,52.52,100.00
129P04267,2020-11-06 02:50:00,47.59,100.00
129P04267,2020-11-06 03:00:00,47.38,100.00
129P04267,2020-11-06 03:10:00,49.96,100.00
129P04267,2020-11-06 03:20:00,51.40,96.00
129P04267,2020-11-06 03:30:00,63.08,96.00
129P04267,2020-11-06 03:40:00,63.00,90.00
129P04267,2020-11-06 03:50:00,57.48,100.00
129P04267,2020-11-06 04:00:00,55.59,100.00
129P04267,2020-11-06 04:10:00,54.28,100.00
129P04267,2020-11-06 04:20:00,49.41,100.00
129P04267,2020-11-06 04:30:00,48.01,100.00
129P04267,2020-11-06 04:40:00,48.83,100.00
129P04267,2020-11-06 04:50:00,47.58,100.00
129P04267,2020-11-06 05:00:00,50.28,100.00
129P04267,2020-11-06 05:10:00,52.50,95.00
129P04267,2020-11-06 05:20:00,48.67,98.00
129P04267,2020-11-06 05:30:00,45.00,100.00
129P04267,2020-11-06 05:40:00,46.20,98.00
129P04267,2020-11-06 05:50:00,58.39,100.00
129P04267,2020-11-06 06:00:00,57.84,100.00
129P04267,2020-11-06 06:10:00,61.10,100.00
129P04267,2020-11-06 06:20:00,58.64,100.00
129P04267,2020-11-06 06:30:00,52.08,100.00
129P04267,2020-11-06 06:40:00,58.75,100.00
129P04267,2020-11-06 06:50:00,61.98,100.00
129P04267,2020-11-06 07:00:00,58.39,100.00
129P04267,2020-11-06 07:10:00,55.76,100.00
129P04267,2020-11-06 07:20:00,55.65,100.00
129P04267,2020-11-06 07:30:00,54.91,100.00
129P04267,2020-11-06 07:40:00,56.56,100.00
129P04267,2020-11-06 07:50:00,56.85,100.00
129P04267,2020-11-06 08:00:00,61.59,100.00
129P04267,2020-11-06 08:10:00,60.10,100.00
129P04267,2020-11-06 08:20:00,58.23,100.00
129P04267,2020-11-06 08:30:00,54.88,100.00
129P04267,2020-11-06 08:40:00,55.48,100.00
129P04267,2020-11-06 08:50:00,56.08,100.00
129P04267,2020-11-06 09:00:00,58.48,100.00
129P04267,2020-11-06 09:10:00,55.53,100.00
129P04267,2020-11-06 09:20:00,53.84,100.00
129P04267,2020-11-06 09:30:00,55.20,100.00
129P04267,2020-11-06 09:40:00,54.69,100.00
129P04267,2020-11-06 09:50:00,51.78,100.00
129P04267,2020-11-06 10:00:00,56.43,100.00
129P04267,2020-11-06 10:10:00,56.86,100.00
129P04267,2020-11-06 10:20:00,55.95,100.00
129P04267,2020-11-06 10:30:00,58.76,100.00
129P04267,2020-11-06 10:40:00,62.37,100.00
129P04267,2020-11-06 10:50:00,57.08,100.00
129P04267,2020-11-06 11:00:00,56.46,100.00
129P04267,2020-11-06 11:10:00,59.01,100.00
129P04267,2020-11-06 11:20:00,56.59,100.00
129P04267,2020-11-06 11:30:00,57.70,100.00
129P04267,2020-11-06 11:40:00,58.68,100.00
129P04267,2020-11-06 11:50:00,54.26,100.00
129P04267,2020-11-06 12:00:00,58.34,100.00
129P04267,2020-11-06 12:10:00,59.24,100.00
129P04267,2020-11-06 12:20:00,54.62,100.00
129P04267,2020-11-06 12:30:00,58.35,100.00
129P04267,2020-11-06 12:40:00,61.54,100.00
129P04267,2020-11-06 12:50:00,62.93,100.00
129P04267,2020-11-06 13:00:00,60.69,100.00
129P04267,2020-11-06 13:10:00,60.36,100.00
129P04267,2020-11-06 13:20:00,59.44,100.00
129P04267,2020-11-06 13:30:00,55.46,100.00
129P04267,2020-11-06 13:40:00,59.12,100.00
129P04267,2020-11-06 13:50:00,59.09,100.00
129P04267,2020-11-06 14:00:00,57.46,100.00
129P04267,2020-11-06 14:10:00,56.28,100.00
129P04267,2020-11-06 14:20:00,58.05,100.00
129P04267,2020-11-06 14:30:00,55.15,100.00
129P04267,2020-11-06 14:40:00,54.06,100.00
129P04267,2020-11-06 14:50:00,55.69,100.00
129P04267,2020-11-06 15:00:00,55.43,100.00
129P04267,2020-11-06 15:10:00,52.64,100.00
129P04267,2020-11-06 15:20:00,53.59,100.00
129P04267,2020-11-06 15:30:00,53.00,100.00
129P04267,2020-11-06 15:40:00,51.77,100.00
129P04267,2020-11-06 15:50:00,52.30,100.00
129P04267,2020-11-06 16:00:00,49.93,100.00
129P04267,2020-11-06 16:10:00,53.59,100.00
129P04267,2020-11-06 16:20:00,51.95,100.00
129P04267,2020-11-06 16:30:00,50.87,100.00
129P04267,2020-11-06 16:40:00,54.39,100.00
129P04267,2020-11-06 16:50:00,49.19,100.00
129P04267,2020-11-06 17:00:00,52.07,100.00
129P04267,2020-11-06 17:10:00,54.95,100.00
129P04267,2020-11-06 17:20:00,52.27,100.00
129P04267,2020-11-06 17:30:00,50.14,100.00
129P04267,2020-11-06 17:40:00,51.55,100.00
129P04267,2020-11-06 17:50:00,52.28,100.00
129P04267,2020-11-06 18:00:00,52.90,100.00
129P04267,2020-11-06 18:10:00,48.17,100.00
129P04267,2020-11-06 18:20:00,50.83,100.00
129P04267,2020-11-06 18:30:00,55.58,100.00
129P04267,2020-11-06 18:40:00,54.56,100.00
129P04267,2020-11-06 18:50:00,51.46,100.00
129P04267,2020-11-06 19:00:00,54.49,100.00
129P04267,2020-11-06 19:10:00,53.28,100.00
129P04267,2020-11-06 19:20:00,55.84,100.00
129P04267,2020-11-06 19:30:00,56.81,100.00
129P04267,2020-11-06 19:40:00,52.47,100.00
129P04267,2020-11-06 19:50:00,60.22,100.00
129P04267,2020-11-06 20:00:00,50.72,100.00
129P04267,2020-11-06 20:10:00,48.88,100.00
129P04267,2020-11-06 20:20:00,55.54,100.00
129P04267,2020-11-06 20:30:00,56.20,100.00
129P04267,2020-11-06 20:40:00,60.30,100.00
129P04267,2020-11-06 20:50:00,56.21,100.00
129P04267,2020-11-06 21:00:00,56.97,100.00
