tmc,tstamp,speed,cvalue
129P04267,2020-09-11 00:00:00,51.47,100.00
129P04267,2020-09-11 00:10:00,50.41,98.00
129P04267,2020-09-11 00:20:00,51.75,100.00
129P04267,2020-09-11 00:30:00,54.16,100.00
129P04267,2020-09-11 00:40:00,54.00,100.00
129P04267,2020-09-11 00:50:00,51.05,100.00
129P04267,2020-09-11 01:00:00,50.30,100.00
129P04267,2020-09-11 01:10:00,51.28,93.00
129P04267,2020-09-11 01:20:00,52.00,90.00
129P04267,2020-09-11 01:30:00,52.00,96.00
129P04267,2020-09-11 01:40:00,52.00,100.00
129P04267,2020-09-11 01:50:00,52.00,100.00
129P04267,2020-09-11 02:00:00,51.69,92.00
129P04267,2020-09-11 02:10:00,51.50,95.00
129P04267,2020-09-11 02:20:00,51.00,93.00
129P04267,2020-09-11 02:30:00,49.70,90.00
129P04267,2020-09-11 02:40:00,48.00,90.00
129P04267,2020-09-11 02:50:00,48.00,90.00
129P04267,2020-09-11 03:00:00,,
129P04267,2020-09-11 03:10:00,,
129P04267,2020-09-11 03:20:00,53.00,100.00
129P04267,2020-09-11 03:30:00,55.37,100.00
129P04267,2020-09-11 03:40:00,57.90,100.00
129P04267,2020-09-11 03:50:00,61.00,100.00
129P04267,2020-09-11 04:00:00,60.60,90.00
129P04267,2020-09-11 04:10:00,58.10,90.00
129P04267,2020-09-11 04:20:00,56.57,92.00
129P04267,2020-09-11 04:30:00,51.70,100.00
129P04267,2020-09-11 04:40:00,52.10,100.00
129P04267,2020-09-11 04:50:00,52.00,98.00
129P04267,2020-09-11 05:00:00,52.00,90.00
129P04267,2020-09-11 05:10:00,47.98,94.00
129P04267,2020-09-11 05:20:00,48.00,100.00
129P04267,2020-09-11 05:30:00,46.78,100.00
129P04267,2020-09-11 05:40:00,50.82,100.00
129P04267,2020-09-11 05:50:00,56.07,100.00
129P04267,2020-09-11 06:00:00,55.47,100.00
129P04267,2020-09-11 06:10:00,54.31,100.00
129P04267,2020-09-11 06:20:00,55.23,100.00
129P04267,2020-09-11 06:30:00,57.49,100.00
129P04267,2020-09-11 06:40:00,54.60,100.00
129P04267,2020-09-11 06:50:00,59.64,100.00
129P04267,2020-09-11 07:00:00,58.85,100.00
129P04267,2020-09-11 07:10:00,58.65,100.00
129P04267,2020-09-11 07:20:00,55.39,100.00
129P04267,2020-09-11 07:30:00,53.78,100.00
129P04267,2020-09-11 07:40:00,55.31,100.00
129P04267,2020-09-11 07:50:00,59.88,100.00
129P04267,2020-09-11 08:00:00,58.80,100.00
129P04267,2020-09-11 08:10:00,56.92,100.00
129P04267,2020-09-11 08:20:00,55.39,100.00
129P04267,2020-09-11 08:30:00,55.88,100.00
129P04267,2020-09-11 08:40:00,56.93,100.00
129P04267,2020-09-11 08:50:00,52.54,100.00
129P04267,2020-09-11 09:00:00,56.28,100.00
129P04267,2020-09-11 09:10:00,54.13,100.00
129P04267,2020-09-11 09:20:00,55.87,100.00
129P04267,2020-09-11 09:30:00,56.98,100.00
129P04267,2020-09-11 09:40:00,54.77,100.00
129P04267,2020-09-11 09:50:00,50.15,100.00
129P04267,2020-09-11 10:00:00,55.57,100.00
129P04267,2020-09-11 10:10:00,54.85,100.00
129P04267,2020-09-11 10:20:00,51.95,100.00
129P04267,2020-09-11 10:30:00,55.08,100.00
