tmc,tstamp,speed,cvalue
129P04267,2020-04-12 00:00:00,63.00,77.30
129P04267,2020-04-12 00:10:00,62.75,88.75
129P04267,2020-04-12 00:20:00,,
129P04267,2020-04-12 00:30:00,,
129P04267,2020-04-12 00:40:00,,
129P04267,2020-04-12 00:50:00,49.00,100.00
129P04267,2020-04-12 01:00:00,49.00,100.00
129P04267,2020-04-12 01:10:00,,
129P04267,2020-04-12 01:20:00,,
129P04267,2020-04-12 01:30:00,,
129P04267,2020-04-12 01:40:00,,
129P04267,2020-04-12 01:50:00,,
129P04267,2020-04-12 02:00:00,,
129P04267,2020-04-12 02:10:00,,
129P04267,2020-04-12 02:20:00,,
129P04267,2020-04-12 02:30:00,,
129P04267,2020-04-12 02:40:00,,
129P04267,2020-04-12 02:50:00,,
129P04267,2020-04-12 03:00:00,,
129P04267,2020-04-12 03:10:00,,
129P04267,2020-04-12 03:20:00,,
129P04267,2020-04-12 03:30:00,,
129P04267,2020-04-12 03:40:00,,
129P04267,2020-04-12 03:50:00,,
129P04267,2020-04-12 04:00:00,,
129P04267,2020-04-12 04:10:00,,
129P04267,2020-04-12 04:20:00,,
129P04267,2020-04-12 04:30:00,,
129P04267,2020-04-12 04:40:00,,
129P04267,2020-04-12 04:50:00,,
129P04267,2020-04-12 05:00:00,57.00,100.00
129P04267,2020-04-12 05:10:00,57.00,100.00
129P04267,2020-04-12 05:20:00,,
129P04267,2020-04-12 05:30:00,55.00,84.60
129P04267,2020-04-12 05:40:00,55.00,92.29
129P04267,2020-04-12 05:50:00,,
129P04267,2020-04-12 06:00:00,,
129P04267,2020-04-12 06:10:00,,
129P04267,2020-04-12 06:20:00,,
129P04267,2020-04-12 06:30:00,55.00,100.00
129P04267,2020-04-12 06:40:00,55.29,100.00
129P04267,2020-04-12 06:50:00,53.00,100.00
129P04267,2020-04-12 07:00:00,49.10,56.70
129P04267,2020-04-12 07:10:00,49.96,76.00
129P04267,2020-04-12 07:20:00,62.00,100.00
129P04267,2020-04-12 07:30:00,53.94,82.20
129P04267,2020-04-12 07:40:00,52.40,93.20
129P04267,2020-04-12 07:50:00,,
129P04267,2020-04-12 08:00:00,67.00,100.00
129P04267,2020-04-12 08:10:00,59.01,98.60
129P04267,2020-04-12 08:20:00,56.25,97.00
129P04267,2020-04-12 08:30:00,,
129P04267,2020-04-12 08:40:00,54.58,78.63
129P04267,2020-04-12 08:50:00,56.28,83.43
129P04267,2020-04-12 09:00:00,,
129P04267,2020-04-12 09:10:00,57.00,99.67
129P04267,2020-04-12 09:20:00,57.00,99.40
129P04267,2020-04-12 09:30:00,57.00,100.00
129P04267,2020-04-12 09:40:00,,
129P04267,2020-04-12 09:50:00,52.90,94.70
129P04267,2020-04-12 10:00:00,50.58,73.00
129P04267,2020-04-12 10:10:00,58.56,43.25
129P04267,2020-04-12 10:20:00,64.14,37.29
129P04267,2020-04-12 10:30:00,57.00,100.00
129P04267,2020-04-12 10:40:00,58.48,100.00
129P04267,2020-04-12 10:50:00,62.63,94.70
129P04267,2020-04-12 11:00:00,58.30,100.00
129P04267,2020-04-12 11:10:00,57.40,100.00
129P04267,2020-04-12 11:20:00,57.00,100.00
129P04267,2020-04-12 11:30:00,60.12,100.00
129P04267,2020-04-12 11:40:00,62.07,100.00
129P04267,2020-04-12 11:50:00,63.00,100.00
129P04267,2020-04-12 12:00:00,61.11,78.10
129P04267,2020-04-12 12:10:00,57.40,100.00
129P04267,2020-04-12 12:20:00,55.81,93.11
129P04267,2020-04-12 12:30:00,56.35,87.20
129P04267,2020-04-12 12:40:00,57.39,100.00
129P04267,2020-04-12 12:50:00,57.68,100.00
129P04267,2020-04-12 13:00:00,57.21,88.30
129P04267,2020-04-12 13:10:00,63.32,47.80
129P04267,2020-04-12 13:20:00,57.86,95.80
129P04267,2020-04-12 13:30:00,59.08,100.00
129P04267,2020-04-12 13:40:00,56.89,100.00
129P04267,2020-04-12 13:50:00,58.20,100.00
129P04267,2020-04-12 14:00:00,57.48,100.00
129P04267,2020-04-12 14:10:00,58.47,92.50
129P04267,2020-04-12 14:20:00,70.10,32.30
