tmc,tstamp,speed,cvalue
129P04267,2020-04-27 00:00:00,57.50,91.00
129P04267,2020-04-27 00:10:00,58.19,92.30
129P04267,2020-04-27 00:20:00,57.89,98.33
129P04267,2020-04-27 00:30:00,55.00,47.33
129P04267,2020-04-27 00:40:00,55.00,58.78
129P04267,2020-04-27 00:50:00,,
129P04267,2020-04-27 01:00:00,,
129P04267,2020-04-27 01:10:00,,
129P04267,2020-04-27 01:20:00,,
129P04267,2020-04-27 01:30:00,,
129P04267,2020-04-27 01:40:00,,
129P04267,2020-04-27 01:50:00,49.00,100.00
129P04267,2020-04-27 02:00:00,50.42,91.83
129P04267,2020-04-27 02:10:00,,
129P04267,2020-04-27 02:20:00,,
129P04267,2020-04-27 02:30:00,,
129P04267,2020-04-27 02:40:00,,
129P04267,2020-04-27 02:50:00,,
129P04267,2020-04-27 03:00:00,,
129P04267,2020-04-27 03:10:00,,
129P04267,2020-04-27 03:20:00,,
129P04267,2020-04-27 03:30:00,,
129P04267,2020-04-27 03:40:00,,
129P04267,2020-04-27 03:50:00,,
129P04267,2020-04-27 04:00:00,,
129P04267,2020-04-27 04:10:00,71.10,98.78
129P04267,2020-04-27 04:20:00,66.91,79.67
129P04267,2020-04-27 04:30:00,54.00,27.75
129P04267,2020-04-27 04:40:00,54.00,51.00
129P04267,2020-04-27 04:50:00,,
129P04267,2020-04-27 05:00:00,,
129P04267,2020-04-27 05:10:00,,
129P04267,2020-04-27 05:20:00,53.56,88.57
129P04267,2020-04-27 05:30:00,49.08,69.13
129P04267,2020-04-27 05:40:00,58.55,51.78
129P04267,2020-04-27 05:50:00,58.38,77.50
129P04267,2020-04-27 06:00:00,56.86,97.70
129P04267,2020-04-27 06:10:00,57.58,100.00
129P04267,2020-04-27 06:20:00,58.16,100.00
129P04267,2020-04-27 06:30:00,64.60,100.00
129P04267,2020-04-27 06:40:00,60.49,100.00
129P04267,2020-04-27 06:50:00,61.77,100.00
129P04267,2020-04-27 07:00:00,55.31,100.00
129P04267,2020-04-27 07:10:00,57.16,100.00
129P04267,2020-04-27 07:20:00,57.42,67.90
