tmc,tstamp,speed,cvalue
129P04267,2020-09-19 00:00:00,57.26,100.00
129P04267,2020-09-19 00:10:00,61.40,100.00
129P04267,2020-09-19 00:20:00,54.95,100.00
129P04267,2020-09-19 00:30:00,50.45,100.00
129P04267,2020-09-19 00:40:00,48.49,96.00
129P04267,2020-09-19 00:50:00,58.80,99.00
129P04267,2020-09-19 01:00:00,53.10,100.00
129P04267,2020-09-19 01:10:00,53.00,98.00
129P04267,2020-09-19 01:20:00,53.00,90.00
129P04267,2020-09-19 01:30:00,53.00,90.00
129P04267,2020-09-19 01:40:00,53.00,90.00
129P04267,2020-09-19 01:50:00,54.00,100.00
129P04267,2020-09-19 02:00:00,54.00,100.00
129P04267,2020-09-19 02:10:00,54.40,100.00
129P04267,2020-09-19 02:20:00,54.60,100.00
129P04267,2020-09-19 02:30:00,53.60,90.00
129P04267,2020-09-19 02:40:00,50.83,96.00
129P04267,2020-09-19 02:50:00,52.10,100.00
129P04267,2020-09-19 03:00:00,53.44,100.00
129P04267,2020-09-19 03:10:00,49.99,100.00
129P04267,2020-09-19 03:20:00,50.58,99.00
129P04267,2020-09-19 03:30:00,55.35,97.00
129P04267,2020-09-19 03:40:00,60.10,100.00
129P04267,2020-09-19 03:50:00,59.90,100.00
129P04267,2020-09-19 04:00:00,58.10,95.00
129P04267,2020-09-19 04:10:00,56.30,90.00
129P04267,2020-09-19 04:20:00,54.07,97.00
129P04267,2020-09-19 04:30:00,53.00,100.00
129P04267,2020-09-19 04:40:00,52.60,100.00
129P04267,2020-09-19 04:50:00,54.68,91.00
129P04267,2020-09-19 05:00:00,55.00,90.00
129P04267,2020-09-19 05:10:00,,
129P04267,2020-09-19 05:20:00,,
129P04267,2020-09-19 05:30:00,,
129P04267,2020-09-19 05:40:00,,
129P04267,2020-09-19 05:50:00,,
129P04267,2020-09-19 06:00:00,,
129P04267,2020-09-19 06:10:00,45.00,100.00
129P04267,2020-09-19 06:20:00,54.02,100.00
129P04267,2020-09-19 06:30:00,62.35,100.00
129P04267,2020-09-19 06:40:00,63.08,100.00
129P04267,2020-09-19 06:50:00,57.90,100.00
129P04267,2020-09-19 07:00:00,52.31,100.00
129P04267,2020-09-19 07:10:00,56.99,100.00
129P04267,2020-09-19 07:20:00,57.88,100.00
129P04267,2020-09-19 07:30:00,58.77,100.00
129P04267,2020-09-19 07:40:00,57.90,100.00
129P04267,2020-09-19 07:50:00,60.06,100.00
129P04267,2020-09-19 08:00:00,56.41,100.00
129P04267,2020-09-19 08:10:00,60.58,100.00
129P04267,2020-09-19 08:20:00,58.27,100.00
129P04267,2020-09-19 08:30:00,56.37,100.00
129P04267,2020-09-19 08:40:00,56.89,100.00
129P04267,2020-09-19 08:50:00,58.98,100.00
129P04267,2020-09-19 09:00:00,59.08,100.00
129P04267,2020-09-19 09:10:00,52.98,100.00
129P04267,2020-09-19 09:20:00,53.28,100.00
129P04267,2020-09-19 09:30:00,59.87,100.00
129P04267,2020-09-19 09:40:00,56.99,100.00
129P04267,2020-09-19 09:50:00,56.21,100.00
129P04267,2020-09-19 10:00:00,59.41,100.00
129P04267,2020-09-19 10:10:00,54.55,100.00
129P04267,2020-09-19 10:20:00,56.48,100.00
129P04267,2020-09-19 10:30:00,56.58,100.00
129P04267,2020-09-19 10:40:00,60.68,100.00
129P04267,2020-09-19 10:50:00,58.36,100.00
129P04267,2020-09-19 11:00:00,56.08,100.00
129P04267,2020-09-19 11:10:00,57.14,100.00
129P04267,2020-09-19 11:20:00,58.08,100.00
129P04267,2020-09-19 11:30:00,56.31,100.00
129P04267,2020-09-19 11:40:00,58.69,100.00
129P04267,2020-09-19 11:50:00,55.97,100.00
129P04267,2020-09-19 12:00:00,58.78,100.00
129P04267,2020-09-19 12:10:00,62.59,100.00
129P04267,2020-09-19 12:20:00,59.16,100.00
129P04267,2020-09-19 12:30:00,55.88,100.00
129P04267,2020-09-19 12:40:00,57.23,100.00
129P04267,2020-09-19 12:50:00,59.06,100.00
129P04267,2020-09-19 13:00:00,56.00,100.00
129P04267,2020-09-19 13:10:00,51.94,100.00
129P04267,2020-09-19 13:20:00,55.76,100.00
129P04267,2020-09-19 13:30:00,57.49,100.00
129P04267,2020-09-19 13:40:00,55.66,100.00
129P04267,2020-09-19 13:50:00,57.53,100.00
129P04267,2020-09-19 14:00:00,58.43,100.00
129P04267,2020-09-19 14:10:00,54.59,100.00
129P04267,2020-09-19 14:20:00,55.98,100.00
129P04267,2020-09-19 14:30:00,54.45,100.00
129P04267,2020-09-19 14:40:00,57.70,100.00
129P04267,2020-09-19 14:50:00,59.56,100.00
129P04267,2020-09-19 15:00:00,57.22,100.00
129P04267,2020-09-19 15:10:00,57.60,100.00
129P04267,2020-09-19 15:20:00,56.28,100.00
129P04267,2020-09-19 15:30:00,58.55,100.00
129P04267,2020-09-19 15:40:00,58.28,100.00
129P04267,2020-09-19 15:50:00,59.45,100.00
129P04267,2020-09-19 16:00:00,63.07,100.00
129P04267,2020-09-19 16:10:00,61.07,100.00
129P04267,2020-09-19 16:20:00,62.90,100.00
129P04267,2020-09-19 16:30:00,62.18,100.00
129P04267,2020-09-19 16:40:00,59.37,100.00
129P04267,2020-09-19 16:50:00,59.16,100.00
129P04267,2020-09-19 17:00:00,60.68,100.00
129P04267,2020-09-19 17:10:00,57.39,100.00
129P04267,2020-09-19 17:20:00,58.47,100.00
129P04267,2020-09-19 17:30:00,57.48,100.00
129P04267,2020-09-19 17:40:00,58.68,100.00
129P04267,2020-09-19 17:50:00,56.85,100.00
129P04267,2020-09-19 18:00:00,58.11,100.00
129P04267,2020-09-19 18:10:00,57.37,100.00
129P04267,2020-09-19 18:20:00,56.29,100.00
129P04267,2020-09-19 18:30:00,57.63,100.00
129P04267,2020-09-19 18:40:00,60.06,100.00
129P04267,2020-09-19 18:50:00,59.26,100.00
129P04267,2020-09-19 19:00:00,52.05,100.00
129P04267,2020-09-19 19:10:00,54.79,100.00
129P04267,2020-09-19 19:20:00,55.50,100.00
129P04267,2020-09-19 19:30:00,57.99,100.00
129P04267,2020-09-19 19:40:00,56.18,100.00
129P04267,2020-09-19 19:50:00,56.05,100.00
129P04267,2020-09-19 20:00:00,54.25,100.00
129P04267,2020-09-19 20:10:00,52.97,100.00
129P04267,2020-09-19 20:20:00,51.05,100.00
129P04267,2020-09-19 20:30:00,54.41,100.00
129P04267,2020-09-19 20:40:00,57.42,100.00
129P04267,2020-09-19 20:50:00,61.00,100.00
129P04267,2020-09-19 21:00:00,58.68,100.00
129P04267,2020-09-19 21:10:00,54.66,100.00
129P04267,2020-09-19 21:20:00,54.19,100.00
129P04267,2020-09-19 21:30:00,60.00,100.00
129P04267,2020-09-19 21:40:00,63.55,100.00
129P04267,2020-09-19 21:50:00,60.12,100.00
129P04267,2020-09-19 22:00:00,57.00,100.00
129P04267,2020-09-19 22:10:00,58.83,100.00
129P04267,2020-09-19 22:20:00,60.89,100.00
129P04267,2020-09-19 22:30:00,60.60,100.00
129P04267,2020-09-19 22:40:00,61.46,100.00
129P04267,2020-09-19 22:50:00,58.97,100.00
129P04267,2020-09-19 23:00:00,66.58,99.00
129P04267,2020-09-19 23:10:00,65.37,100.00
129P04267,2020-09-19 23:20:00,65.26,100.00
129P04267,2020-09-19 23:30:00,59.57,100.00
129P04267,2020-09-19 23:40:00,60.90,100.00
129P04267,2020-09-19 23:50:00,60.07,99.00
129+04270,2020-09-19 00:00:00,58.99,100.00
129+04270,2020-09-19 00:10:00,60.30,100.00
129+04270,2020-09-19 00:20:00,54.16,100.00
129+04270,2020-09-19 00:30:00,52.09,100.00
129+04270,2020-09-19 00:40:00,48.68,100.00
129+04270,2020-09-19 00:50:00,49.66,100.00
129+04270,2020-09-19 01:00:00,51.13,100.00
129+04270,2020-09-19 01:10:00,56.59,100.00
129+04270,2020-09-19 01:20:00,57.20,100.00
129+04270,2020-09-19 01:30:00,56.38,97.00
129+04270,2020-09-19 01:40:00,54.15,92.00
129+04270,2020-09-19 01:50:00,48.52,100.00
129+04270,2020-09-19 02:00:00,53.00,100.00
129+04270,2020-09-19 02:10:00,52.79,100.00
129+04270,2020-09-19 02:20:00,57.03,100.00
129+04270,2020-09-19 02:30:00,57.40,100.00
129+04270,2020-09-19 02:40:00,54.16,100.00
129+04270,2020-09-19 02:50:00,51.19,97.00
129+04270,2020-09-19 03:00:00,47.79,97.00
129+04270,2020-09-19 03:10:00,39.00,91.00
129+04270,2020-09-19 03:20:00,39.29,90.00
129+04270,2020-09-19 03:30:00,45.79,96.00
129+04270,2020-09-19 03:40:00,50.93,100.00
129+04270,2020-09-19 03:50:00,55.00,100.00
129+04270,2020-09-19 04:00:00,56.36,100.00
129+04270,2020-09-19 04:10:00,57.00,96.00
129+04270,2020-09-19 04:20:00,58.06,94.00
129+04270,2020-09-19 04:30:00,60.00,93.00
129+04270,2020-09-19 04:40:00,59.09,90.00
129+04270,2020-09-19 04:50:00,58.00,90.00
129+04270,2020-09-19 05:00:00,56.69,90.00
129+04270,2020-09-19 05:10:00,52.75,
129+04270,2020-09-19 05:20:00,56.00,
129+04270,2020-09-19 05:30:00,58.74,
129+04270,2020-09-19 05:40:00,56.67,100.00
129+04270,2020-09-19 05:50:00,55.10,100.00
129+04270,2020-09-19 06:00:00,55.00,100.00
