tmc,tstamp,speed,cvalue
129P04267,2021-03-12 00:00:00,59.39,100.00
129P04267,2021-03-12 00:10:00,54.63,100.00
129P04267,2021-03-12 00:20:00,50.92,100.00
129P04267,2021-03-12 00:30:00,57.67,100.00
129P04267,2021-03-12 00:40:00,57.47,100.00
129P04267,2021-03-12 00:50:00,55.10,100.00
129P04267,2021-03-12 01:00:00,52.45,100.00
129P04267,2021-03-12 01:10:00,50.79,100.00
129P04267,2021-03-12 01:20:00,52.90,100.00
129P04267,2021-03-12 01:30:00,52.78,96.00
129P04267,2021-03-12 01:40:00,53.00,90.00
129P04267,2021-03-12 01:50:00,53.00,90.00
129P04267,2021-03-12 02:00:00,,
129P04267,2021-03-12 02:10:00,,
129P04267,2021-03-12 02:20:00,,
129P04267,2021-03-12 02:30:00,,
129P04267,2021-03-12 02:40:00,,
129P04267,2021-03-12 02:50:00,,
129P04267,2021-03-12 03:00:00,,
129P04267,2021-03-12 03:10:00,,
129P04267,2021-03-12 03:20:00,43.00,96.25
129P04267,2021-03-12 03:30:00,43.00,90.00
129P04267,2021-03-12 03:40:00,45.67,90.00
129P04267,2021-03-12 03:50:00,51.00,90.00
129P04267,2021-03-12 04:00:00,51.00,90.00
129P04267,2021-03-12 04:10:00,47.00,100.00
129P04267,2021-03-12 04:20:00,47.10,92.00
129P04267,2021-03-12 04:30:00,45.00,100.00
129P04267,2021-03-12 04:40:00,49.12,100.00
129P04267,2021-03-12 04:50:00,52.01,97.00
129P04267,2021-03-12 05:00:00,56.59,98.00
129P04267,2021-03-12 05:10:00,55.90,90.00
129P04267,2021-03-12 05:20:00,55.00,96.00
129P04267,2021-03-12 05:30:00,54.80,90.00
129P04267,2021-03-12 05:40:00,57.88,96.00
129P04267,2021-03-12 05:50:00,58.38,100.00
129P04267,2021-03-12 06:00:00,60.69,100.00
129P04267,2021-03-12 06:10:00,61.09,100.00
129P04267,2021-03-12 06:20:00,60.78,100.00
129P04267,2021-03-12 06:30:00,56.67,100.00
129P04267,2021-03-12 06:40:00,53.78,100.00
129P04267,2021-03-12 06:50:00,58.99,100.00
129P04267,2021-03-12 07:00:00,59.81,100.00
129P04267,2021-03-12 07:10:00,61.71,100.00
