tmc,tstamp,speed,cvalue
129P04267,2020-02-11 00:00:00,59.00,97.57
129P04267,2020-02-11 00:10:00,59.00,99.20
129P04267,2020-02-11 00:20:00,61.30,88.33
129P04267,2020-02-11 00:30:00,61.00,95.00
129P04267,2020-02-11 00:40:00,,
129P04267,2020-02-11 00:50:00,57.81,86.17
129P04267,2020-02-11 01:00:00,53.76,66.60
129P04267,2020-02-11 01:10:00,50.00,61.50
129P04267,2020-02-11 01:20:00,65.00,30.75
129P04267,2020-02-11 01:30:00,56.04,71.70
129P04267,2020-02-11 01:40:00,53.20,78.10
129P04267,2020-02-11 01:50:00,53.00,83.00
129P04267,2020-02-11 02:00:00,,
129P04267,2020-02-11 02:10:00,,
129P04267,2020-02-11 02:20:00,,
129P04267,2020-02-11 02:30:00,,
129P04267,2020-02-11 02:40:00,,
129P04267,2020-02-11 02:50:00,,
129P04267,2020-02-11 03:00:00,,
129P04267,2020-02-11 03:10:00,,
129P04267,2020-02-11 03:20:00,,
129P04267,2020-02-11 03:30:00,,
129P04267,2020-02-11 03:40:00,,
129P04267,2020-02-11 03:50:00,,
129P04267,2020-02-11 04:00:00,,
129P04267,2020-02-11 04:10:00,,
129P04267,2020-02-11 04:20:00,,
129P04267,2020-02-11 04:30:00,63.00,100.00
129P04267,2020-02-11 04:40:00,67.84,91.40
129P04267,2020-02-11 04:50:00,61.50,63.30
129P04267,2020-02-11 05:00:00,55.69,90.40
129P04267,2020-02-11 05:10:00,51.00,100.00
129P04267,2020-02-11 05:20:00,56.69,93.10
129P04267,2020-02-11 05:30:00,55.59,100.00
129P04267,2020-02-11 05:40:00,57.48,100.00
129P04267,2020-02-11 05:50:00,56.95,100.00
129P04267,2020-02-11 06:00:00,57.90,100.00
129P04267,2020-02-11 06:10:00,58.70,100.00
129P04267,2020-02-11 06:20:00,57.84,100.00
129P04267,2020-02-11 06:30:00,58.09,100.00
129P04267,2020-02-11 06:40:00,58.28,100.00
129P04267,2020-02-11 06:50:00,59.15,87.40
129P04267,2020-02-11 07:00:00,58.58,100.00
129P04267,2020-02-11 07:10:00,54.99,100.00
129P04267,2020-02-11 07:20:00,55.94,94.90
129P04267,2020-02-11 07:30:00,55.47,100.00
129P04267,2020-02-11 07:40:00,56.89,100.00
129P04267,2020-02-11 07:50:00,56.45,100.00
129P04267,2020-02-11 08:00:00,54.94,92.90
129P04267,2020-02-11 08:10:00,54.07,93.20
129P04267,2020-02-11 08:20:00,53.99,100.00
129P04267,2020-02-11 08:30:00,55.59,100.00
129P04267,2020-02-11 08:40:00,58.19,100.00
129P04267,2020-02-11 08:50:00,57.61,100.00
129P04267,2020-02-11 09:00:00,56.16,100.00
129P04267,2020-02-11 09:10:00,57.35,100.00
129P04267,2020-02-11 09:20:00,58.25,100.00
129P04267,2020-02-11 09:30:00,54.19,100.00
129P04267,2020-02-11 09:40:00,52.86,100.00
129P04267,2020-02-11 09:50:00,56.87,100.00
129P04267,2020-02-11 10:00:00,58.24,100.00
129P04267,2020-02-11 10:10:00,54.89,100.00
129P04267,2020-02-11 10:20:00,55.28,100.00
129P04267,2020-02-11 10:30:00,56.08,100.00
129P04267,2020-02-11 10:40:00,54.39,100.00
129P04267,2020-02-11 10:50:00,56.99,100.00
129P04267,2020-02-11 11:00:00,54.24,91.90
129P04267,2020-02-11 11:10:00,54.32,100.00
129P04267,2020-02-11 11:20:00,52.47,76.30
129P04267,2020-02-11 11:30:00,55.10,100.00
129P04267,2020-02-11 11:40:00,54.44,100.00
129P04267,2020-02-11 11:50:00,54.16,100.00
129P04267,2020-02-11 12:00:00,58.07,100.00
129P04267,2020-02-11 12:10:00,55.79,100.00
129P04267,2020-02-11 12:20:00,57.19,100.00
129P04267,2020-02-11 12:30:00,56.28,100.00
129P04267,2020-02-11 12:40:00,54.38,100.00
129P04267,2020-02-11 12:50:00,55.47,100.00
129P04267,2020-02-11 13:00:00,54.38,100.00
129P04267,2020-02-11 13:10:00,55.10,100.00
129P04267,2020-02-11 13:20:00,56.38,100.00
129P04267,2020-02-11 13:30:00,55.06,100.00
129P04267,2020-02-11 13:40:00,55.99,100.00
129P04267,2020-02-11 13:50:00,56.70,100.00
129P04267,2020-02-11 14:00:00,55.46,100.00
129P04267,2020-02-11 14:10:00,52.49,100.00
129P04267,2020-02-11 14:20:00,52.70,100.00
129P04267,2020-02-11 14:30:00,54.19,100.00
129P04267,2020-02-11 14:40:00,52.69,100.00
129P04267,2020-02-11 14:50:00,53.28,100.00
129P04267,2020-02-11 15:00:00,52.68,100.00
129P04267,2020-02-11 15:10:00,53.30,100.00
129P04267,2020-02-11 15:20:00,52.48,100.00
129P04267,2020-02-11 15:30:00,51.59,100.00
129P04267,2020-02-11 15:40:00,51.65,100.00
129P04267,2020-02-11 15:50:00,51.29,100.00
129P04267,2020-02-11 16:00:00,55.64,100.00
129P04267,2020-02-11 16:10:00,51.85,100.00
129P04267,2020-02-11 16:20:00,52.35,100.00
129P04267,2020-02-11 16:30:00,53.87,100.00
129P04267,2020-02-11 16:40:00,53.16,100.00
129P04267,2020-02-11 16:50:00,53.27,100.00
129P04267,2020-02-11 17:00:00,52.22,100.00
129P04267,2020-02-11 17:10:00,52.22,100.00
129P04267,2020-02-11 17:20:00,47.86,100.00
129P04267,2020-02-11 17:30:00,49.96,100.00
129P04267,2020-02-11 17:40:00,49.07,100.00
129P04267,2020-02-11 17:50:00,51.85,100.00
129P04267,2020-02-11 18:00:00,50.89,100.00
129P04267,2020-02-11 18:10:00,50.20,100.00
129P04267,2020-02-11 18:20:00,52.30,100.00
129P04267,2020-02-11 18:30:00,49.73,100.00
129P04267,2020-02-11 18:40:00,53.79,100.00
129P04267,2020-02-11 18:50:00,53.48,100.00
129P04267,2020-02-11 19:00:00,50.87,100.00
129P04267,2020-02-11 19:10:00,51.30,100.00
129P04267,2020-02-11 19:20:00,51.59,100.00
129P04267,2020-02-11 19:30:00,50.19,96.70
129P04267,2020-02-11 19:40:00,53.37,99.70
129P04267,2020-02-11 19:50:00,54.85,98.40
129P04267,2020-02-11 20:00:00,58.68,100.00
129P04267,2020-02-11 20:10:00,54.53,99.30
129P04267,2020-02-11 20:20:00,57.30,100.00
129P04267,2020-02-11 20:30:00,57.00,100.00
129P04267,2020-02-11 20:40:00,54.89,72.50
129P04267,2020-02-11 20:50:00,50.55,82.40
129P04267,2020-02-11 21:00:00,52.64,89.80
129P04267,2020-02-11 21:10:00,52.93,83.10
129P04267,2020-02-11 21:20:00,55.60,100.00
129P04267,2020-02-11 21:30:00,55.79,100.00
129P04267,2020-02-11 21:40:00,56.49,100.00
129P04267,2020-02-11 21:50:00,55.04,96.70
129P04267,2020-02-11 22:00:00,56.83,83.30
129P04267,2020-02-11 22:10:00,55.33,91.00
129P04267,2020-02-11 22:20:00,55.20,90.60
129P04267,2020-02-11 22:30:00,54.80,96.70
129P04267,2020-02-11 22:40:00,55.89,98.80
129P04267,2020-02-11 22:50:00,57.73,92.25
129P04267,2020-02-11 23:00:00,56.36,89.80
129P04267,2020-02-11 23:10:00,50.41,49.20
129P04267,2020-02-11 23:20:00,56.59,94.50
129P04267,2020-02-11 23:30:00,53.00,94.29
129P04267,2020-02-11 23:40:00,54.38,99.50
129P04267,2020-02-11 23:50:00,57.76,66.75
129+04270,2020-02-11 00:00:00,63.23,60.30
129+04270,2020-02-11 00:10:00,65.66,52.83
129+04270,2020-02-11 00:20:00,60.00,98.43
129+04270,2020-02-11 00:30:00,54.39,63.90
129+04270,2020-02-11 00:40:00,53.00,48.40
129+04270,2020-02-11 00:50:00,61.33,76.83
129+04270,2020-02-11 01:00:00,57.83,95.57
129+04270,2020-02-11 01:10:00,55.00,98.50
129+04270,2020-02-11 01:20:00,62.88,41.10
129+04270,2020-02-11 01:30:00,67.00,35.67
129+04270,2020-02-11 01:40:00,43.00,15.30
129+04270,2020-02-11 01:50:00,49.07,79.14
129+04270,2020-02-11 02:00:00,52.00,96.17
129+04270,2020-02-11 02:10:00,,
129+04270,2020-02-11 02:20:00,43.00,
129+04270,2020-02-11 02:30:00,43.00,
129+04270,2020-02-11 02:40:00,43.00,
129+04270,2020-02-11 02:50:00,46.42,100.00
129+04270,2020-02-11 03:00:00,57.00,100.00
129+04270,2020-02-11 03:10:00,,
129+04270,2020-02-11 03:20:00,47.00,
129+04270,2020-02-11 03:30:00,48.76,
129+04270,2020-02-11 03:40:00,50.00,
129+04270,2020-02-11 03:50:00,51.00,
129+04270,2020-02-11 04:00:00,51.00,
129+04270,2020-02-11 04:10:00,,
129+04270,2020-02-11 04:20:00,,
129+04270,2020-02-11 04:30:00,,
129+04270,2020-02-11 04:40:00,61.12,99.71
129+04270,2020-02-11 04:50:00,60.16,95.80
129+04270,2020-02-11 05:00:00,55.00,100.00
129+04270,2020-02-11 05:10:00,54.30,100.00
129+04270,2020-02-11 05:20:00,67.83,48.80
129+04270,2020-02-11 05:30:00,58.24,98.70
129+04270,2020-02-11 05:40:00,57.00,100.00
129+04270,2020-02-11 05:50:00,59.15,97.70
129+04270,2020-02-11 06:00:00,56.95,100.00
129+04270,2020-02-11 06:10:00,58.39,100.00
129+04270,2020-02-11 06:20:00,59.46,100.00
129+04270,2020-02-11 06:30:00,54.78,100.00
129+04270,2020-02-11 06:40:00,50.39,72.10
129+04270,2020-02-11 06:50:00,57.36,100.00
129+04270,2020-02-11 07:00:00,60.38,100.00
129+04270,2020-02-11 07:10:00,61.15,88.40
129+04270,2020-02-11 07:20:00,60.88,87.20
129+04270,2020-02-11 07:30:00,61.37,99.00
129+04270,2020-02-11 07:40:00,59.09,100.00
129+04270,2020-02-11 07:50:00,59.69,100.00
129+04270,2020-02-11 08:00:00,57.89,100.00
129+04270,2020-02-11 08:10:00,55.42,100.00
129+04270,2020-02-11 08:20:00,57.20,100.00
129+04270,2020-02-11 08:30:00,54.40,100.00
129+04270,2020-02-11 08:40:00,58.49,100.00
129+04270,2020-02-11 08:50:00,56.44,100.00
129+04270,2020-02-11 09:00:00,55.39,100.00
129+04270,2020-02-11 09:10:00,56.08,100.00
129+04270,2020-02-11 09:20:00,57.40,100.00
129+04270,2020-02-11 09:30:00,56.07,100.00
129+04270,2020-02-11 09:40:00,56.09,100.00
129+04270,2020-02-11 09:50:00,53.37,100.00
129+04270,2020-02-11 10:00:00,58.98,85.90
129+04270,2020-02-11 10:10:00,57.78,100.00
129+04270,2020-02-11 10:20:00,54.88,100.00
129+04270,2020-02-11 10:30:00,55.00,100.00
129+04270,2020-02-11 10:40:00,55.69,100.00
129+04270,2020-02-11 10:50:00,56.98,100.00
129+04270,2020-02-11 11:00:00,56.36,100.00
129+04270,2020-02-11 11:10:00,58.07,100.00
129+04270,2020-02-11 11:20:00,56.18,100.00
129+04270,2020-02-11 11:30:00,57.24,92.50
129+04270,2020-02-11 11:40:00,62.28,70.50
129+04270,2020-02-11 11:50:00,58.88,100.00
129+04270,2020-02-11 12:00:00,60.53,92.00
129+04270,2020-02-11 12:10:00,57.29,100.00
129+04270,2020-02-11 12:20:00,59.93,100.00
129+04270,2020-02-11 12:30:00,60.76,100.00
129+04270,2020-02-11 12:40:00,57.62,100.00
129+04270,2020-02-11 12:50:00,62.67,70.10
129+04270,2020-02-11 13:00:00,56.90,96.80
129+04270,2020-02-11 13:10:00,56.89,100.00
129+04270,2020-02-11 13:20:00,56.86,100.00
129+04270,2020-02-11 13:30:00,58.99,100.00
129+04270,2020-02-11 13:40:00,61.76,87.20
129+04270,2020-02-11 13:50:00,56.66,100.00
129+04270,2020-02-11 14:00:00,55.97,100.00
129+04270,2020-02-11 14:10:00,56.49,100.00
129+04270,2020-02-11 14:20:00,55.98,100.00
129+04270,2020-02-11 14:30:00,57.30,100.00
129+04270,2020-02-11 14:40:00,54.90,100.00
129+04270,2020-02-11 14:50:00,53.57,100.00
129+04270,2020-02-11 15:00:00,55.08,100.00
129+04270,2020-02-11 15:10:00,58.95,96.50
129+04270,2020-02-11 15:20:00,57.02,97.20
129+04270,2020-02-11 15:30:00,58.39,93.40
129+04270,2020-02-11 15:40:00,54.75,100.00
129+04270,2020-02-11 15:50:00,53.07,100.00
129+04270,2020-02-11 16:00:00,53.13,100.00
129+04270,2020-02-11 16:10:00,55.58,100.00
129+04270,2020-02-11 16:20:00,55.56,96.90
129+04270,2020-02-11 16:30:00,57.38,100.00
129+04270,2020-02-11 16:40:00,57.39,100.00
129+04270,2020-02-11 16:50:00,56.48,100.00
129+04270,2020-02-11 17:00:00,55.50,100.00
129+04270,2020-02-11 17:10:00,51.85,100.00
129+04270,2020-02-11 17:20:00,56.49,100.00
129+04270,2020-02-11 17:30:00,54.39,100.00
129+04270,2020-02-11 17:40:00,49.88,100.00
129+04270,2020-02-11 17:50:00,50.21,100.00
129+04270,2020-02-11 18:00:00,44.75,46.90
129+04270,2020-02-11 18:10:00,55.51,100.00
129+04270,2020-02-11 18:20:00,52.17,96.50
129+04270,2020-02-11 18:30:00,49.18,98.00
129+04270,2020-02-11 18:40:00,51.66,100.00
129+04270,2020-02-11 18:50:00,54.37,100.00
129+04270,2020-02-11 19:00:00,53.40,100.00
129+04270,2020-02-11 19:10:00,57.78,100.00
129+04270,2020-02-11 19:20:00,55.97,97.30
129+04270,2020-02-11 19:30:00,57.55,88.10
129+04270,2020-02-11 19:40:00,57.42,77.00
129+04270,2020-02-11 19:50:00,61.98,69.10
129+04270,2020-02-11 20:00:00,58.48,98.70
129+04270,2020-02-11 20:10:00,55.49,100.00
129+04270,2020-02-11 20:20:00,56.29,100.00
