tmc,tstamp,speed,cvalue
129P04267,2021-03-10 00:00:00,52.07,99.00
129P04267,2021-03-10 00:10:00,47.68,100.00
129P04267,2021-03-10 00:20:00,60.44,100.00
129P04267,2021-03-10 00:30:00,61.38,100.00
129P04267,2021-03-10 00:40:00,58.18,100.00
129P04267,2021-03-10 00:50:00,59.57,100.00
129P04267,2021-03-10 01:00:00,59.20,100.00
129P04267,2021-03-10 01:10:00,58.60,99.00
129P04267,2021-03-10 01:20:00,58.00,90.00
129P04267,2021-03-10 01:30:00,58.00,90.00
129P04267,2021-03-10 01:40:00,53.00,100.00
129P04267,2021-03-10 01:50:00,53.00,90.00
129P04267,2021-03-10 02:00:00,52.70,90.00
129P04267,2021-03-10 02:10:00,52.00,90.00
129P04267,2021-03-10 02:20:00,52.40,90.00
129P04267,2021-03-10 02:30:00,52.89,92.00
129P04267,2021-03-10 02:40:00,52.69,90.00
129P04267,2021-03-10 02:50:00,52.80,91.00
129P04267,2021-03-10 03:00:00,63.59,93.00
129P04267,2021-03-10 03:10:00,62.89,90.00
129P04267,2021-03-10 03:20:00,59.78,90.00
129P04267,2021-03-10 03:30:00,59.00,90.00
129P04267,2021-03-10 03:40:00,58.10,90.00
129P04267,2021-03-10 03:50:00,56.74,100.00
129P04267,2021-03-10 04:00:00,53.38,97.00
129P04267,2021-03-10 04:10:00,52.00,100.00
129P04267,2021-03-10 04:20:00,48.29,100.00
129P04267,2021-03-10 04:30:00,52.02,100.00
129P04267,2021-03-10 04:40:00,52.84,100.00
129P04267,2021-03-10 04:50:00,53.00,100.00
129P04267,2021-03-10 05:00:00,48.88,100.00
129P04267,2021-03-10 05:10:00,53.71,94.00
129P04267,2021-03-10 05:20:00,55.00,94.00
129P04267,2021-03-10 05:30:00,58.47,99.00
129P04267,2021-03-10 05:40:00,53.88,100.00
129P04267,2021-03-10 05:50:00,55.27,100.00
129P04267,2021-03-10 06:00:00,56.06,100.00
129P04267,2021-03-10 06:10:00,55.23,100.00
129P04267,2021-03-10 06:20:00,58.39,100.00
129P04267,2021-03-10 06:30:00,54.66,100.00
129P04267,2021-03-10 06:40:00,55.34,100.00
129P04267,2021-03-10 06:50:00,58.68,100.00
129P04267,2021-03-10 07:00:00,59.29,100.00
129P04267,2021-03-10 07:10:00,56.80,100.00
129P04267,2021-03-10 07:20:00,56.87,100.00
129P04267,2021-03-10 07:30:00,56.45,100.00
129P04267,2021-03-10 07:40:00,54.36,100.00
129P04267,2021-03-10 07:50:00,55.95,100.00
129P04267,2021-03-10 08:00:00,57.40,100.00
129P04267,2021-03-10 08:10:00,57.07,100.00
129P04267,2021-03-10 08:20:00,56.18,100.00
129P04267,2021-03-10 08:30:00,60.10,100.00
129P04267,2021-03-10 08:40:00,55.38,100.00
129P04267,2021-03-10 08:50:00,53.08,100.00
129P04267,2021-03-10 09:00:00,61.67,100.00
129P04267,2021-03-10 09:10:00,57.44,100.00
129P04267,2021-03-10 09:20:00,56.95,100.00
129P04267,2021-03-10 09:30:00,57.98,100.00
129P04267,2021-03-10 09:40:00,54.72,100.00
129P04267,2021-03-10 09:50:00,57.37,100.00
129P04267,2021-03-10 10:00:00,59.39,100.00
129P04267,2021-03-10 10:10:00,54.96,100.00
129P04267,2021-03-10 10:20:00,62.91,100.00
129P04267,2021-03-10 10:30:00,56.28,100.00
129P04267,2021-03-10 10:40:00,55.37,100.00
129P04267,2021-03-10 10:50:00,52.89,100.00
129P04267,2021-03-10 11:00:00,55.22,100.00
129P04267,2021-03-10 11:10:00,54.27,100.00
129P04267,2021-03-10 11:20:00,53.65,100.00
129P04267,2021-03-10 11:30:00,56.60,100.00
129P04267,2021-03-10 11:40:00,57.51,100.00
129P04267,2021-03-10 11:50:00,60.97,100.00
129P04267,2021-03-10 12:00:00,55.36,100.00
129P04267,2021-03-10 12:10:00,58.46,100.00
129P04267,2021-03-10 12:20:00,60.15,100.00
129P04267,2021-03-10 12:30:00,55.17,100.00
129P04267,2021-03-10 12:40:00,57.60,100.00
129P04267,2021-03-10 12:50:00,57.91,100.00
129P04267,2021-03-10 13:00:00,58.21,100.00
129P04267,2021-03-10 13:10:00,57.17,100.00
129P04267,2021-03-10 13:20:00,56.47,100.00
129P04267,2021-03-10 13:30:00,58.88,100.00
129P04267,2021-03-10 13:40:00,57.58,100.00
129P04267,2021-03-10 13:50:00,54.83,100.00
129P04267,2021-03-10 14:00:00,57.54,100.00
129P04267,2021-03-10 14:10:00,56.99,100.00
129P04267,2021-03-10 14:20:00,59.29,100.00
129P04267,2021-03-10 14:30:00,54.60,100.00
129P04267,2021-03-10 14:40:00,54.76,100.00
129P04267,2021-03-10 14:50:00,55.43,100.00
129P04267,2021-03-10 15:00:00,55.43,100.00
129P04267,2021-03-10 15:10:00,58.29,100.00
129P04267,2021-03-10 15:20:00,56.19,100.00
129P04267,2021-03-10 15:30:00,54.66,100.00
129P04267,2021-03-10 15:40:00,57.56,100.00
129P04267,2021-03-10 15:50:00,53.80,100.00
129P04267,2021-03-10 16:00:00,57.17,100.00
129P04267,2021-03-10 16:10:00,56.57,100.00
129P04267,2021-03-10 16:20:00,51.72,100.00
129P04267,2021-03-10 16:30:00,56.87,100.00
129P04267,2021-03-10 16:40:00,52.77,100.00
129P04267,2021-03-10 16:50:00,54.57,100.00
129P04267,2021-03-10 17:00:00,54.97,100.00
129P04267,2021-03-10 17:10:00,54.67,100.00
129P04267,2021-03-10 17:20:00,60.71,100.00
129P04267,2021-03-10 17:30:00,61.09,100.00
129P04267,2021-03-10 17:40:00,59.79,100.00
129P04267,2021-03-10 17:50:00,56.69,100.00
129P04267,2021-03-10 18:00:00,57.80,100.00
129P04267,2021-03-10 18:10:00,57.37,100.00
129P04267,2021-03-10 18:20:00,54.04,100.00
129P04267,2021-03-10 18:30:00,54.73,100.00
129P04267,2021-03-10 18:40:00,51.50,100.00
129P04267,2021-03-10 18:50:00,55.07,100.00
129P04267,2021-03-10 19:00:00,56.89,100.00
129P04267,2021-03-10 19:10:00,57.59,100.00
129P04267,2021-03-10 19:20:00,57.77,100.00
129P04267,2021-03-10 19:30:00,57.61,100.00
129P04267,2021-03-10 19:40:00,58.91,100.00
