tmc,tstamp,speed,cvalue
129P04267,2020-01-02 00:00:00,56.00,76.70
129P04267,2020-01-02 00:10:00,56.00,87.00
129P04267,2020-01-02 00:20:00,50.00,60.00
129P04267,2020-01-02 00:30:00,50.00,85.00
129P04267,2020-01-02 00:40:00,,
129P04267,2020-01-02 00:50:00,55.66,62.00
129P04267,2020-01-02 01:00:00,57.89,59.40
129P04267,2020-01-02 01:10:00,59.20,75.40
129P04267,2020-01-02 01:20:00,,
129P04267,2020-01-02 01:30:00,50.09,50.40
129P04267,2020-01-02 01:40:00,49.12,56.63
129P04267,2020-01-02 01:50:00,,
129P04267,2020-01-02 02:00:00,58.70,76.50
129P04267,2020-01-02 02:10:00,,
129P04267,2020-01-02 02:20:00,56.00,
129P04267,2020-01-02 02:30:00,52.95,89.83
129P04267,2020-01-02 02:40:00,,
129P04267,2020-01-02 02:50:00,47.12,81.88
129P04267,2020-01-02 03:00:00,48.88,97.00
129P04267,2020-01-02 03:10:00,,
129P04267,2020-01-02 03:20:00,56.00,
129P04267,2020-01-02 03:30:00,56.00,
129P04267,2020-01-02 03:40:00,54.19,99.50
129P04267,2020-01-02 03:50:00,48.00,100.00
129P04267,2020-01-02 04:00:00,,
129P04267,2020-01-02 04:10:00,52.00,84.50
129P04267,2020-01-02 04:20:00,52.14,94.14
129P04267,2020-01-02 04:30:00,57.00,69.50
129P04267,2020-01-02 04:40:00,57.00,82.00
129P04267,2020-01-02 04:50:00,,
129P04267,2020-01-02 05:00:00,56.00,
129P04267,2020-01-02 05:10:00,53.14,100.00
129P04267,2020-01-02 05:20:00,51.56,100.00
129P04267,2020-01-02 05:30:00,56.63,100.00
129P04267,2020-01-02 05:40:00,59.21,100.00
129P04267,2020-01-02 05:50:00,61.58,85.17
129P04267,2020-01-02 06:00:00,62.11,73.80
129P04267,2020-01-02 06:10:00,60.79,97.60
129P04267,2020-01-02 06:20:00,59.81,96.50
129P04267,2020-01-02 06:30:00,53.39,100.00
129P04267,2020-01-02 06:40:00,59.52,96.90
129P04267,2020-01-02 06:50:00,55.60,100.00
129P04267,2020-01-02 07:00:00,52.93,100.00
129P04267,2020-01-02 07:10:00,59.24,77.50
129P04267,2020-01-02 07:20:00,57.50,100.00
129P04267,2020-01-02 07:30:00,56.38,100.00
129P04267,2020-01-02 07:40:00,58.47,90.80
129P04267,2020-01-02 07:50:00,55.49,100.00
129P04267,2020-01-02 08:00:00,54.48,100.00
129P04267,2020-01-02 08:10:00,56.89,100.00
129P04267,2020-01-02 08:20:00,56.09,100.00
129P04267,2020-01-02 08:30:00,57.95,100.00
129P04267,2020-01-02 08:40:00,56.40,96.70
129P04267,2020-01-02 08:50:00,59.60,81.30
129P04267,2020-01-02 09:00:00,51.91,67.50
129P04267,2020-01-02 09:10:00,57.79,95.80
129P04267,2020-01-02 09:20:00,56.08,100.00
129P04267,2020-01-02 09:30:00,54.64,100.00
129P04267,2020-01-02 09:40:00,54.09,100.00
129P04267,2020-01-02 09:50:00,55.68,100.00
129P04267,2020-01-02 10:00:00,56.76,100.00
129P04267,2020-01-02 10:10:00,57.84,100.00
129P04267,2020-01-02 10:20:00,58.90,100.00
129P04267,2020-01-02 10:30:00,56.67,100.00
129P04267,2020-01-02 10:40:00,57.45,100.00
129P04267,2020-01-02 10:50:00,55.69,100.00
129P04267,2020-01-02 11:00:00,61.99,48.70
129P04267,2020-01-02 11:10:00,57.82,93.40
129P04267,2020-01-02 11:20:00,57.00,100.00
129P04267,2020-01-02 11:30:00,58.90,93.40
129P04267,2020-01-02 11:40:00,55.68,100.00
129P04267,2020-01-02 11:50:00,55.79,100.00
129P04267,2020-01-02 12:00:00,52.92,93.30
129P04267,2020-01-02 12:10:00,52.78,90.40
129P04267,2020-01-02 12:20:00,57.85,92.30
129P04267,2020-01-02 12:30:00,55.76,100.00
129P04267,2020-01-02 12:40:00,63.34,37.10
129P04267,2020-01-02 12:50:00,56.97,100.00
129P04267,2020-01-02 13:00:00,59.39,84.50
129P04267,2020-01-02 13:10:00,60.38,96.40
129P04267,2020-01-02 13:20:00,59.76,97.30
129P04267,2020-01-02 13:30:00,55.78,98.30
129P04267,2020-01-02 13:40:00,56.09,100.00
129P04267,2020-01-02 13:50:00,56.29,100.00
129P04267,2020-01-02 14:00:00,54.19,100.00
129P04267,2020-01-02 14:10:00,55.88,100.00
129P04267,2020-01-02 14:20:00,54.58,100.00
129P04267,2020-01-02 14:30:00,54.68,100.00
129P04267,2020-01-02 14:40:00,54.90,100.00
129P04267,2020-01-02 14:50:00,54.38,100.00
129P04267,2020-01-02 15:00:00,56.85,100.00
129P04267,2020-01-02 15:10:00,56.37,100.00
129P04267,2020-01-02 15:20:00,55.09,100.00
129P04267,2020-01-02 15:30:00,54.88,100.00
129P04267,2020-01-02 15:40:00,50.57,100.00
129P04267,2020-01-02 15:50:00,51.88,100.00
129P04267,2020-01-02 16:00:00,54.09,100.00
129P04267,2020-01-02 16:10:00,53.68,100.00
129P04267,2020-01-02 16:20:00,54.80,100.00
129P04267,2020-01-02 16:30:00,54.28,100.00
129P04267,2020-01-02 16:40:00,52.70,100.00
129P04267,2020-01-02 16:50:00,52.04,100.00
129P04267,2020-01-02 17:00:00,50.32,100.00
129P04267,2020-01-02 17:10:00,52.39,100.00
129P04267,2020-01-02 17:20:00,48.26,100.00
129P04267,2020-01-02 17:30:00,52.57,100.00
129P04267,2020-01-02 17:40:00,52.40,100.00
129P04267,2020-01-02 17:50:00,51.76,100.00
129P04267,2020-01-02 18:00:00,51.60,100.00
129P04267,2020-01-02 18:10:00,52.80,100.00
129P04267,2020-01-02 18:20:00,51.58,100.00
129P04267,2020-01-02 18:30:00,50.52,100.00
129P04267,2020-01-02 18:40:00,53.97,100.00
129P04267,2020-01-02 18:50:00,56.79,100.00
