tmc,tstamp,speed,cvalue
129P04267,2021-02-07 00:00:00,61.18,100.00
129P04267,2021-02-07 00:10:00,61.93,100.00
129P04267,2021-02-07 00:20:00,57.90,100.00
129P04267,2021-02-07 00:30:00,57.00,100.00
129P04267,2021-02-07 00:40:00,50.93,100.00
129P04267,2021-02-07 00:50:00,50.44,100.00
129P04267,2021-02-07 01:00:00,52.09,100.00
129P04267,2021-02-07 01:10:00,53.20,100.00
129P04267,2021-02-07 01:20:00,54.40,100.00
129P04267,2021-02-07 01:30:00,57.20,95.00
129P04267,2021-02-07 01:40:00,56.90,90.00
129P04267,2021-02-07 01:50:00,56.00,90.00
129P04267,2021-02-07 02:00:00,59.08,97.00
129P04267,2021-02-07 02:10:00,58.00,90.00
129P04267,2021-02-07 02:20:00,56.11,90.00
129P04267,2021-02-07 02:30:00,52.00,90.00
129P04267,2021-02-07 02:40:00,52.00,90.00
129P04267,2021-02-07 02:50:00,,
129P04267,2021-02-07 03:00:00,53.66,90.00
129P04267,2021-02-07 03:10:00,52.00,90.00
129P04267,2021-02-07 03:20:00,52.19,90.00
129P04267,2021-02-07 03:30:00,58.80,96.00
129P04267,2021-02-07 03:40:00,58.20,90.00
129P04267,2021-02-07 03:50:00,57.78,90.00
129P04267,2021-02-07 04:00:00,54.18,90.00
129P04267,2021-02-07 04:10:00,35.00,90.00
129P04267,2021-02-07 04:20:00,36.77,90.00
129P04267,2021-02-07 04:30:00,44.45,90.00
129P04267,2021-02-07 04:40:00,53.00,90.00
129P04267,2021-02-07 04:50:00,50.57,90.00
129P04267,2021-02-07 05:00:00,50.00,
129P04267,2021-02-07 05:10:00,50.00,
129P04267,2021-02-07 05:20:00,50.00,
129P04267,2021-02-07 05:30:00,50.00,
129P04267,2021-02-07 05:40:00,47.78,98.33
129P04267,2021-02-07 05:50:00,45.00,92.00
129P04267,2021-02-07 06:00:00,45.68,90.00
129P04267,2021-02-07 06:10:00,53.32,90.00
129P04267,2021-02-07 06:20:00,54.38,93.00
129P04267,2021-02-07 06:30:00,54.30,90.00
129P04267,2021-02-07 06:40:00,54.50,85.00
129P04267,2021-02-07 06:50:00,55.00,80.00
129P04267,2021-02-07 07:00:00,54.37,83.33
129P04267,2021-02-07 07:10:00,56.09,91.00
129P04267,2021-02-07 07:20:00,52.99,100.00
129P04267,2021-02-07 07:30:00,53.59,100.00
129P04267,2021-02-07 07:40:00,53.37,100.00
129P04267,2021-02-07 07:50:00,53.90,100.00
129P04267,2021-02-07 08:00:00,55.76,100.00
129P04267,2021-02-07 08:10:00,58.17,96.00
129P04267,2021-02-07 08:20:00,58.67,100.00
129P04267,2021-02-07 08:30:00,56.00,100.00
129P04267,2021-02-07 08:40:00,56.00,94.00
129P04267,2021-02-07 08:50:00,55.40,90.00
129P04267,2021-02-07 09:00:00,46.33,93.00
129P04267,2021-02-07 09:10:00,54.65,100.00
129P04267,2021-02-07 09:20:00,54.57,100.00
129P04267,2021-02-07 09:30:00,55.16,100.00
129P04267,2021-02-07 09:40:00,59.20,100.00
129P04267,2021-02-07 09:50:00,63.39,100.00
129P04267,2021-02-07 10:00:00,64.16,100.00
129P04267,2021-02-07 10:10:00,61.29,100.00
129P04267,2021-02-07 10:20:00,54.65,100.00
129P04267,2021-02-07 10:30:00,60.30,100.00
129P04267,2021-02-07 10:40:00,59.05,100.00
129P04267,2021-02-07 10:50:00,56.07,100.00
129P04267,2021-02-07 11:00:00,58.65,100.00
129P04267,2021-02-07 11:10:00,58.50,100.00
129P04267,2021-02-07 11:20:00,57.95,100.00
129P04267,2021-02-07 11:30:00,58.52,100.00
129P04267,2021-02-07 11:40:00,56.71,100.00
129P04267,2021-02-07 11:50:00,51.93,100.00
129P04267,2021-02-07 12:00:00,47.24,96.00
129P04267,2021-02-07 12:10:00,46.13,97.00
129P04267,2021-02-07 12:20:00,47.09,99.00
129P04267,2021-02-07 12:30:00,46.15,99.00
129P04267,2021-02-07 12:40:00,44.54,100.00
129P04267,2021-02-07 12:50:00,42.30,100.00
129P04267,2021-02-07 13:00:00,40.07,90.00
129P04267,2021-02-07 13:10:00,36.11,90.00
129P04267,2021-02-07 13:20:00,34.79,93.00
129P04267,2021-02-07 13:30:00,41.24,97.00
129P04267,2021-02-07 13:40:00,42.20,98.00
129P04267,2021-02-07 13:50:00,39.94,90.00
129P04267,2021-02-07 14:00:00,36.95,93.00
129P04267,2021-02-07 14:10:00,34.29,100.00
129P04267,2021-02-07 14:20:00,34.00,100.00
129P04267,2021-02-07 14:30:00,31.60,95.00
129P04267,2021-02-07 14:40:00,38.28,96.00
129P04267,2021-02-07 14:50:00,38.81,90.00
129P04267,2021-02-07 15:00:00,34.29,90.00
129P04267,2021-02-07 15:10:00,33.24,87.00
129P04267,2021-02-07 15:20:00,35.00,90.00
129P04267,2021-02-07 15:30:00,35.43,95.00
129P04267,2021-02-07 15:40:00,21.28,82.00
129P04267,2021-02-07 15:50:00,21.69,80.00
129P04267,2021-02-07 16:00:00,26.89,86.00
129P04267,2021-02-07 16:10:00,25.38,90.00
129P04267,2021-02-07 16:20:00,26.28,90.00
129P04267,2021-02-07 16:30:00,26.16,85.00
129P04267,2021-02-07 16:40:00,23.87,80.00
129P04267,2021-02-07 16:50:00,26.76,81.00
129P04267,2021-02-07 17:00:00,26.79,80.00
129P04267,2021-02-07 17:10:00,29.07,83.00
