tmc,tstamp,speed,cvalue
129P04267,2020-08-26 00:00:00,52.29,58.60
129P04267,2020-08-26 00:10:00,50.98,63.50
129P04267,2020-08-26 00:20:00,61.28,72.56
129P04267,2020-08-26 00:30:00,59.45,84.00
129P04267,2020-08-26 00:40:00,55.65,99.22
129P04267,2020-08-26 00:50:00,65.00,45.71
129P04267,2020-08-26 01:00:00,65.00,66.20
129P04267,2020-08-26 01:10:00,,
129P04267,2020-08-26 01:20:00,54.00,51.00
129P04267,2020-08-26 01:30:00,54.14,59.43
129P04267,2020-08-26 01:40:00,57.32,94.67
129P04267,2020-08-26 01:50:00,56.11,91.10
129P04267,2020-08-26 02:00:00,52.00,95.50
129P04267,2020-08-26 02:10:00,,
129P04267,2020-08-26 02:20:00,,
129P04267,2020-08-26 02:30:00,,
129P04267,2020-08-26 02:40:00,,
129P04267,2020-08-26 02:50:00,,
129P04267,2020-08-26 03:00:00,,
129P04267,2020-08-26 03:10:00,,
129P04267,2020-08-26 03:20:00,58.00,
129P04267,2020-08-26 03:30:00,58.00,100.00
129P04267,2020-08-26 03:40:00,58.00,100.00
129P04267,2020-08-26 03:50:00,64.33,80.67
129P04267,2020-08-26 04:00:00,63.34,88.50
129P04267,2020-08-26 04:10:00,,
129P04267,2020-08-26 04:20:00,61.56,98.57
129P04267,2020-08-26 04:30:00,61.00,99.33
129P04267,2020-08-26 04:40:00,61.00,97.20
129P04267,2020-08-26 04:50:00,,
129P04267,2020-08-26 05:00:00,,
129P04267,2020-08-26 05:10:00,,
129P04267,2020-08-26 05:20:00,53.68,61.88
129P04267,2020-08-26 05:30:00,55.18,75.38
129P04267,2020-08-26 05:40:00,60.20,59.90
129P04267,2020-08-26 05:50:00,59.15,83.50
129P04267,2020-08-26 06:00:00,55.59,97.10
129P04267,2020-08-26 06:10:00,54.88,100.00
129P04267,2020-08-26 06:20:00,61.80,100.00
129P04267,2020-08-26 06:30:00,58.68,94.30
129P04267,2020-08-26 06:40:00,57.80,100.00
129P04267,2020-08-26 06:50:00,56.74,100.00
129P04267,2020-08-26 07:00:00,54.03,96.50
129P04267,2020-08-26 07:10:00,52.77,100.00
129P04267,2020-08-26 07:20:00,55.59,100.00
129P04267,2020-08-26 07:30:00,57.92,100.00
129P04267,2020-08-26 07:40:00,55.71,100.00
129P04267,2020-08-26 07:50:00,55.71,100.00
129P04267,2020-08-26 08:00:00,56.80,100.00
129P04267,2020-08-26 08:10:00,58.09,100.00
129P04267,2020-08-26 08:20:00,55.58,100.00
129P04267,2020-08-26 08:30:00,55.81,94.90
129P04267,2020-08-26 08:40:00,54.04,100.00
129P04267,2020-08-26 08:50:00,58.42,80.30
129P04267,2020-08-26 09:00:00,57.06,100.00
129P04267,2020-08-26 09:10:00,58.56,100.00
129P04267,2020-08-26 09:20:00,56.50,100.00
129P04267,2020-08-26 09:30:00,56.36,100.00
129P04267,2020-08-26 09:40:00,58.18,100.00
129P04267,2020-08-26 09:50:00,56.70,100.00
129P04267,2020-08-26 10:00:00,59.60,94.20
129P04267,2020-08-26 10:10:00,55.89,100.00
129P04267,2020-08-26 10:20:00,57.79,100.00
129P04267,2020-08-26 10:30:00,56.90,100.00
129P04267,2020-08-26 10:40:00,54.44,100.00
129P04267,2020-08-26 10:50:00,55.09,100.00
129P04267,2020-08-26 11:00:00,53.27,100.00
129P04267,2020-08-26 11:10:00,55.19,100.00
129P04267,2020-08-26 11:20:00,55.30,100.00
129P04267,2020-08-26 11:30:00,55.69,100.00
129P04267,2020-08-26 11:40:00,54.44,100.00
129P04267,2020-08-26 11:50:00,58.58,88.70
129P04267,2020-08-26 12:00:00,55.45,100.00
129P04267,2020-08-26 12:10:00,55.47,100.00
129P04267,2020-08-26 12:20:00,56.95,100.00
129P04267,2020-08-26 12:30:00,55.09,100.00
129P04267,2020-08-26 12:40:00,56.16,100.00
129P04267,2020-08-26 12:50:00,57.98,90.50
129P04267,2020-08-26 13:00:00,59.73,68.80
129P04267,2020-08-26 13:10:00,57.84,100.00
129P04267,2020-08-26 13:20:00,56.78,100.00
129P04267,2020-08-26 13:30:00,55.48,100.00
129P04267,2020-08-26 13:40:00,55.88,100.00
129P04267,2020-08-26 13:50:00,55.77,100.00
129P04267,2020-08-26 14:00:00,57.13,100.00
129P04267,2020-08-26 14:10:00,54.19,100.00
129P04267,2020-08-26 14:20:00,58.54,94.30
129P04267,2020-08-26 14:30:00,55.77,100.00
129P04267,2020-08-26 14:40:00,55.19,100.00
129P04267,2020-08-26 14:50:00,54.68,100.00
129P04267,2020-08-26 15:00:00,54.17,100.00
129P04267,2020-08-26 15:10:00,52.63,100.00
129P04267,2020-08-26 15:20:00,56.67,100.00
129P04267,2020-08-26 15:30:00,53.88,100.00
129P04267,2020-08-26 15:40:00,54.90,100.00
129P04267,2020-08-26 15:50:00,51.50,100.00
129P04267,2020-08-26 16:00:00,54.60,100.00
129P04267,2020-08-26 16:10:00,53.00,100.00
129P04267,2020-08-26 16:20:00,53.48,100.00
129P04267,2020-08-26 16:30:00,55.20,100.00
129P04267,2020-08-26 16:40:00,54.48,100.00
129P04267,2020-08-26 16:50:00,56.50,100.00
129P04267,2020-08-26 17:00:00,55.60,100.00
129P04267,2020-08-26 17:10:00,53.66,100.00
129P04267,2020-08-26 17:20:00,54.89,100.00
129P04267,2020-08-26 17:30:00,56.70,100.00
129P04267,2020-08-26 17:40:00,54.55,100.00
129P04267,2020-08-26 17:50:00,54.57,100.00
129P04267,2020-08-26 18:00:00,56.58,100.00
129P04267,2020-08-26 18:10:00,57.04,100.00
129P04267,2020-08-26 18:20:00,57.18,100.00
129P04267,2020-08-26 18:30:00,55.78,100.00
129P04267,2020-08-26 18:40:00,59.63,85.50
129P04267,2020-08-26 18:50:00,58.29,89.60
129P04267,2020-08-26 19:00:00,59.08,97.20
129P04267,2020-08-26 19:10:00,59.18,98.30
129P04267,2020-08-26 19:20:00,57.16,99.70
129P04267,2020-08-26 19:30:00,56.29,100.00
129P04267,2020-08-26 19:40:00,59.28,96.30
129P04267,2020-08-26 19:50:00,54.46,91.90
129P04267,2020-08-26 20:00:00,55.59,100.00
129P04267,2020-08-26 20:10:00,59.11,94.80
129P04267,2020-08-26 20:20:00,59.63,95.00
129P04267,2020-08-26 20:30:00,58.89,100.00
129P04267,2020-08-26 20:40:00,60.78,100.00
129P04267,2020-08-26 20:50:00,56.95,100.00
129P04267,2020-08-26 21:00:00,50.27,42.10
129P04267,2020-08-26 21:10:00,57.37,87.50
129P04267,2020-08-26 21:20:00,56.69,94.00
129P04267,2020-08-26 21:30:00,57.38,100.00
129P04267,2020-08-26 21:40:00,53.39,95.50
129P04267,2020-08-26 21:50:00,51.71,66.80
129P04267,2020-08-26 22:00:00,55.03,91.00
129P04267,2020-08-26 22:10:00,53.56,98.90
129P04267,2020-08-26 22:20:00,57.06,100.00
129P04267,2020-08-26 22:30:00,57.68,99.90
129P04267,2020-08-26 22:40:00,58.82,90.10
129P04267,2020-08-26 22:50:00,54.14,82.00
129P04267,2020-08-26 23:00:00,47.43,47.30
129P04267,2020-08-26 23:10:00,52.40,66.89
129P04267,2020-08-26 23:20:00,58.54,65.50
129P04267,2020-08-26 23:30:00,51.36,90.30
129P04267,2020-08-26 23:40:00,50.80,97.30
129P04267,2020-08-26 23:50:00,51.00,97.00
129+04270,2020-08-26 00:00:00,58.72,91.00
129+04270,2020-08-26 00:10:00,62.00,80.00
129+04270,2020-08-26 00:20:00,53.57,65.67
129+04270,2020-08-26 00:30:00,55.61,79.60
129+04270,2020-08-26 00:40:00,62.00,75.10
129+04270,2020-08-26 00:50:00,61.00,98.43
129+04270,2020-08-26 01:00:00,52.44,53.30
129+04270,2020-08-26 01:10:00,,
129+04270,2020-08-26 01:20:00,54.37,86.80
129+04270,2020-08-26 01:30:00,55.00,98.00
129+04270,2020-08-26 01:40:00,55.76,94.60
129+04270,2020-08-26 01:50:00,54.17,95.50
129+04270,2020-08-26 02:00:00,,
129+04270,2020-08-26 02:10:00,49.72,63.67
129+04270,2020-08-26 02:20:00,57.00,75.10
129+04270,2020-08-26 02:30:00,57.00,76.00
129+04270,2020-08-26 02:40:00,,
129+04270,2020-08-26 02:50:00,,
129+04270,2020-08-26 03:00:00,,
129+04270,2020-08-26 03:10:00,,
129+04270,2020-08-26 03:20:00,,
129+04270,2020-08-26 03:30:00,57.00,100.00
129+04270,2020-08-26 03:40:00,57.00,100.00
129+04270,2020-08-26 03:50:00,56.92,94.00
129+04270,2020-08-26 04:00:00,60.85,83.80
129+04270,2020-08-26 04:10:00,,
129+04270,2020-08-26 04:20:00,,
129+04270,2020-08-26 04:30:00,,
129+04270,2020-08-26 04:40:00,57.00,94.60
129+04270,2020-08-26 04:50:00,,
129+04270,2020-08-26 05:00:00,,
129+04270,2020-08-26 05:10:00,,
129+04270,2020-08-26 05:20:00,56.85,97.86
129+04270,2020-08-26 05:30:00,58.85,85.10
129+04270,2020-08-26 05:40:00,62.60,73.70
129+04270,2020-08-26 05:50:00,61.73,91.56
129+04270,2020-08-26 06:00:00,57.36,99.80
129+04270,2020-08-26 06:10:00,49.86,62.00
129+04270,2020-08-26 06:20:00,47.44,46.90
129+04270,2020-08-26 06:30:00,54.41,100.00
129+04270,2020-08-26 06:40:00,55.21,100.00
129+04270,2020-08-26 06:50:00,53.94,100.00
129+04270,2020-08-26 07:00:00,54.90,100.00
129+04270,2020-08-26 07:10:00,60.62,100.00
129+04270,2020-08-26 07:20:00,54.37,91.40
129+04270,2020-08-26 07:30:00,48.47,59.70
129+04270,2020-08-26 07:40:00,56.10,93.00
129+04270,2020-08-26 07:50:00,56.08,100.00
129+04270,2020-08-26 08:00:00,57.18,100.00
129+04270,2020-08-26 08:10:00,57.67,100.00
129+04270,2020-08-26 08:20:00,55.93,100.00
129+04270,2020-08-26 08:30:00,54.49,100.00
129+04270,2020-08-26 08:40:00,53.08,94.80
129+04270,2020-08-26 08:50:00,58.81,80.00
129+04270,2020-08-26 09:00:00,56.08,100.00
129+04270,2020-08-26 09:10:00,56.74,100.00
129+04270,2020-08-26 09:20:00,60.22,86.80
129+04270,2020-08-26 09:30:00,52.21,87.20
129+04270,2020-08-26 09:40:00,57.00,100.00
129+04270,2020-08-26 09:50:00,56.14,100.00
129+04270,2020-08-26 10:00:00,54.34,100.00
129+04270,2020-08-26 10:10:00,56.97,100.00
129+04270,2020-08-26 10:20:00,55.59,100.00
129+04270,2020-08-26 10:30:00,56.97,98.00
129+04270,2020-08-26 10:40:00,56.99,100.00
129+04270,2020-08-26 10:50:00,59.59,96.50
129+04270,2020-08-26 11:00:00,55.08,100.00
129+04270,2020-08-26 11:10:00,53.88,100.00
129+04270,2020-08-26 11:20:00,53.99,87.50
129+04270,2020-08-26 11:30:00,57.39,100.00
129+04270,2020-08-26 11:40:00,56.90,100.00
129+04270,2020-08-26 11:50:00,54.68,100.00
129+04270,2020-08-26 12:00:00,54.59,100.00
129+04270,2020-08-26 12:10:00,55.30,100.00
129+04270,2020-08-26 12:20:00,58.39,100.00
129+04270,2020-08-26 12:30:00,57.60,100.00
129+04270,2020-08-26 12:40:00,57.37,100.00
129+04270,2020-08-26 12:50:00,54.46,100.00
129+04270,2020-08-26 13:00:00,56.43,100.00
129+04270,2020-08-26 13:10:00,57.56,100.00
129+04270,2020-08-26 13:20:00,57.78,100.00
129+04270,2020-08-26 13:30:00,58.83,100.00
129+04270,2020-08-26 13:40:00,55.69,100.00
129+04270,2020-08-26 13:50:00,56.38,100.00
129+04270,2020-08-26 14:00:00,58.34,98.70
129+04270,2020-08-26 14:10:00,56.17,100.00
129+04270,2020-08-26 14:20:00,58.06,95.10
129+04270,2020-08-26 14:30:00,55.29,100.00
129+04270,2020-08-26 14:40:00,56.88,100.00
129+04270,2020-08-26 14:50:00,58.84,100.00
129+04270,2020-08-26 15:00:00,55.10,100.00
129+04270,2020-08-26 15:10:00,55.39,99.00
129+04270,2020-08-26 15:20:00,56.58,100.00
129+04270,2020-08-26 15:30:00,57.37,100.00
129+04270,2020-08-26 15:40:00,55.10,100.00
129+04270,2020-08-26 15:50:00,51.03,100.00
129+04270,2020-08-26 16:00:00,53.66,100.00
129+04270,2020-08-26 16:10:00,47.58,99.17
129+04270,2020-08-26 16:20:00,56.95,81.10
129+04270,2020-08-26 16:30:00,56.82,85.10
129+04270,2020-08-26 16:40:00,55.17,100.00
129+04270,2020-08-26 16:50:00,56.27,97.20
129+04270,2020-08-26 17:00:00,57.39,100.00
129+04270,2020-08-26 17:10:00,57.46,97.40
129+04270,2020-08-26 17:20:00,53.38,100.00
129+04270,2020-08-26 17:30:00,48.27,93.50
129+04270,2020-08-26 17:40:00,54.25,100.00
129+04270,2020-08-26 17:50:00,55.03,100.00
129+04270,2020-08-26 18:00:00,53.06,100.00
129+04270,2020-08-26 18:10:00,55.54,100.00
129+04270,2020-08-26 18:20:00,56.05,100.00
129+04270,2020-08-26 18:30:00,55.97,100.00
129+04270,2020-08-26 18:40:00,57.07,100.00
129+04270,2020-08-26 18:50:00,59.25,100.00
129+04270,2020-08-26 19:00:00,55.08,100.00
129+04270,2020-08-26 19:10:00,55.79,96.60
129+04270,2020-08-26 19:20:00,56.00,93.90
129+04270,2020-08-26 19:30:00,53.11,81.60
129+04270,2020-08-26 19:40:00,55.49,100.00
129+04270,2020-08-26 19:50:00,54.98,99.60
129+04270,2020-08-26 20:00:00,53.24,96.70
129+04270,2020-08-26 20:10:00,53.79,94.30
129+04270,2020-08-26 20:20:00,56.67,100.00
129+04270,2020-08-26 20:30:00,53.79,97.40
129+04270,2020-08-26 20:40:00,55.47,95.30
129+04270,2020-08-26 20:50:00,54.62,95.60
129+04270,2020-08-26 21:00:00,51.77,87.30
129+04270,2020-08-26 21:10:00,53.96,93.50
129+04270,2020-08-26 21:20:00,56.99,100.00
129+04270,2020-08-26 21:30:00,58.96,79.30
129+04270,2020-08-26 21:40:00,53.31,89.50
129+04270,2020-08-26 21:50:00,50.43,83.40
129+04270,2020-08-26 22:00:00,52.64,80.60
129+04270,2020-08-26 22:10:00,56.30,100.00
129+04270,2020-08-26 22:20:00,54.48,100.00
129+04270,2020-08-26 22:30:00,54.88,100.00
129+04270,2020-08-26 22:40:00,51.82,78.33
