tmc,tstamp,speed,cvalue
129P04267,2020-01-10 00:00:00,64.00,49.40
129P04267,2020-01-10 00:10:00,54.36,82.25
129P04267,2020-01-10 00:20:00,,
129P04267,2020-01-10 00:30:00,,
129P04267,2020-01-10 00:40:00,,
129P04267,2020-01-10 00:50:00,60.22,80.11
129P04267,2020-01-10 01:00:00,60.78,96.60
129P04267,2020-01-10 01:10:00,,
129P04267,2020-01-10 01:20:00,56.00,89.40
129P04267,2020-01-10 01:30:00,56.00,94.67
129P04267,2020-01-10 01:40:00,,
129P04267,2020-01-10 01:50:00,,
129P04267,2020-01-10 02:00:00,68.42,28.29
129P04267,2020-01-10 02:10:00,67.39,75.80
129P04267,2020-01-10 02:20:00,55.00,31.00
129P04267,2020-01-10 02:30:00,55.00,52.00
129P04267,2020-01-10 02:40:00,,
129P04267,2020-01-10 02:50:00,66.00,
129P04267,2020-01-10 03:00:00,58.93,91.50
129P04267,2020-01-10 03:10:00,58.37,74.38
129P04267,2020-01-10 03:20:00,64.38,66.50
129P04267,2020-01-10 03:30:00,53.00,55.00
129P04267,2020-01-10 03:40:00,,
129P04267,2020-01-10 03:50:00,58.28,
129P04267,2020-01-10 04:00:00,58.00,
129P04267,2020-01-10 04:10:00,53.84,89.50
129P04267,2020-01-10 04:20:00,53.65,100.00
129P04267,2020-01-10 04:30:00,,
129P04267,2020-01-10 04:40:00,53.00,100.00
129P04267,2020-01-10 04:50:00,53.00,100.00
129P04267,2020-01-10 05:00:00,,
129P04267,2020-01-10 05:10:00,59.48,100.00
129P04267,2020-01-10 05:20:00,55.30,100.00
129P04267,2020-01-10 05:30:00,57.35,100.00
129P04267,2020-01-10 05:40:00,56.97,100.00
129P04267,2020-01-10 05:50:00,57.56,100.00
129P04267,2020-01-10 06:00:00,58.97,100.00
129P04267,2020-01-10 06:10:00,59.18,100.00
129P04267,2020-01-10 06:20:00,64.12,82.50
129P04267,2020-01-10 06:30:00,56.52,100.00
129P04267,2020-01-10 06:40:00,58.43,100.00
129P04267,2020-01-10 06:50:00,56.08,100.00
129P04267,2020-01-10 07:00:00,55.88,100.00
129P04267,2020-01-10 07:10:00,55.57,100.00
129P04267,2020-01-10 07:20:00,58.47,100.00
129P04267,2020-01-10 07:30:00,57.07,100.00
129P04267,2020-01-10 07:40:00,56.67,100.00
129P04267,2020-01-10 07:50:00,55.37,100.00
129P04267,2020-01-10 08:00:00,57.28,96.70
129P04267,2020-01-10 08:10:00,58.36,89.30
129P04267,2020-01-10 08:20:00,59.13,100.00
129P04267,2020-01-10 08:30:00,55.60,100.00
129P04267,2020-01-10 08:40:00,57.45,100.00
129P04267,2020-01-10 08:50:00,60.09,96.40
129P04267,2020-01-10 09:00:00,56.80,100.00
129P04267,2020-01-10 09:10:00,56.32,100.00
129P04267,2020-01-10 09:20:00,58.28,88.60
129P04267,2020-01-10 09:30:00,55.79,100.00
129P04267,2020-01-10 09:40:00,56.69,100.00
129P04267,2020-01-10 09:50:00,56.50,100.00
129P04267,2020-01-10 10:00:00,56.97,82.50
129P04267,2020-01-10 10:10:00,56.73,91.40
129P04267,2020-01-10 10:20:00,58.27,100.00
129P04267,2020-01-10 10:30:00,56.22,96.60
129P04267,2020-01-10 10:40:00,57.87,96.70
129P04267,2020-01-10 10:50:00,55.33,100.00
129P04267,2020-01-10 11:00:00,56.86,100.00
129P04267,2020-01-10 11:10:00,54.59,100.00
129P04267,2020-01-10 11:20:00,55.68,100.00
129P04267,2020-01-10 11:30:00,57.78,100.00
129P04267,2020-01-10 11:40:00,60.94,77.90
129P04267,2020-01-10 11:50:00,56.67,96.10
129P04267,2020-01-10 12:00:00,58.92,97.20
129P04267,2020-01-10 12:10:00,58.59,100.00
129P04267,2020-01-10 12:20:00,56.18,100.00
129P04267,2020-01-10 12:30:00,55.39,100.00
