tmc,tstamp,speed,cvalue
129P04267,2020-02-13 00:00:00,63.58,35.00
129P04267,2020-02-13 00:10:00,66.80,41.71
129P04267,2020-02-13 00:20:00,61.16,98.20
129P04267,2020-02-13 00:30:00,57.65,82.89
129P04267,2020-02-13 00:40:00,56.20,65.60
129P04267,2020-02-13 00:50:00,58.74,87.20
129P04267,2020-02-13 01:00:00,60.00,100.00
129P04267,2020-02-13 01:10:00,,
129P04267,2020-02-13 01:20:00,52.00,60.60
129P04267,2020-02-13 01:30:00,50.78,80.00
129P04267,2020-02-13 01:40:00,52.00,91.00
129P04267,2020-02-13 01:50:00,51.00,86.00
129P04267,2020-02-13 02:00:00,51.00,99.30
129P04267,2020-02-13 02:10:00,44.55,87.56
129P04267,2020-02-13 02:20:00,43.00,89.67
129P04267,2020-02-13 02:30:00,,
129P04267,2020-02-13 02:40:00,56.00,
129P04267,2020-02-13 02:50:00,56.00,
129P04267,2020-02-13 03:00:00,56.00,
129P04267,2020-02-13 03:10:00,56.00,
129P04267,2020-02-13 03:20:00,43.08,99.75
129P04267,2020-02-13 03:30:00,44.02,92.25
129P04267,2020-02-13 03:40:00,,
129P04267,2020-02-13 03:50:00,56.00,
129P04267,2020-02-13 04:00:00,56.00,
129P04267,2020-02-13 04:10:00,56.00,
129P04267,2020-02-13 04:20:00,36.72,100.00
129P04267,2020-02-13 04:30:00,32.00,100.00
129P04267,2020-02-13 04:40:00,,
129P04267,2020-02-13 04:50:00,31.00,
129P04267,2020-02-13 05:00:00,43.41,76.63
129P04267,2020-02-13 05:10:00,44.88,98.75
129P04267,2020-02-13 05:20:00,33.60,46.00
129P04267,2020-02-13 05:30:00,27.93,28.67
129P04267,2020-02-13 05:40:00,50.98,100.00
129P04267,2020-02-13 05:50:00,46.61,97.90
129P04267,2020-02-13 06:00:00,36.01,70.50
129P04267,2020-02-13 06:10:00,23.65,32.30
129P04267,2020-02-13 06:20:00,53.55,100.00
129P04267,2020-02-13 06:30:00,52.07,100.00
129P04267,2020-02-13 06:40:00,52.68,100.00
129P04267,2020-02-13 06:50:00,55.00,100.00
129P04267,2020-02-13 07:00:00,55.37,100.00
129P04267,2020-02-13 07:10:00,53.77,100.00
129P04267,2020-02-13 07:20:00,53.08,100.00
129P04267,2020-02-13 07:30:00,52.77,100.00
129P04267,2020-02-13 07:40:00,53.16,100.00
129P04267,2020-02-13 07:50:00,55.28,100.00
129P04267,2020-02-13 08:00:00,55.59,100.00
129P04267,2020-02-13 08:10:00,54.69,100.00
129P04267,2020-02-13 08:20:00,52.40,100.00
129P04267,2020-02-13 08:30:00,55.19,100.00
129P04267,2020-02-13 08:40:00,55.09,100.00
129P04267,2020-02-13 08:50:00,54.29,100.00
129P04267,2020-02-13 09:00:00,53.45,95.00
129P04267,2020-02-13 09:10:00,53.98,100.00
129P04267,2020-02-13 09:20:00,54.59,100.00
129P04267,2020-02-13 09:30:00,52.56,95.60
129P04267,2020-02-13 09:40:00,53.27,93.50
129P04267,2020-02-13 09:50:00,54.60,100.00
129P04267,2020-02-13 10:00:00,53.66,100.00
129P04267,2020-02-13 10:10:00,53.86,100.00
129P04267,2020-02-13 10:20:00,52.10,100.00
129P04267,2020-02-13 10:30:00,56.53,100.00
129P04267,2020-02-13 10:40:00,57.00,100.00
129P04267,2020-02-13 10:50:00,55.65,100.00
129P04267,2020-02-13 11:00:00,53.97,100.00
129P04267,2020-02-13 11:10:00,54.48,100.00
129P04267,2020-02-13 11:20:00,54.88,100.00
129P04267,2020-02-13 11:30:00,52.96,100.00
129P04267,2020-02-13 11:40:00,54.28,100.00
129P04267,2020-02-13 11:50:00,54.36,100.00
129P04267,2020-02-13 12:00:00,54.24,100.00
129P04267,2020-02-13 12:10:00,53.05,100.00
129P04267,2020-02-13 12:20:00,55.16,100.00
129P04267,2020-02-13 12:30:00,55.00,100.00
129P04267,2020-02-13 12:40:00,58.41,94.20
129P04267,2020-02-13 12:50:00,54.78,100.00
129P04267,2020-02-13 13:00:00,58.30,100.00
129P04267,2020-02-13 13:10:00,56.90,100.00
129P04267,2020-02-13 13:20:00,54.59,100.00
129P04267,2020-02-13 13:30:00,55.66,96.70
129P04267,2020-02-13 13:40:00,54.88,100.00
129P04267,2020-02-13 13:50:00,56.48,100.00
129P04267,2020-02-13 14:00:00,55.14,100.00
129P04267,2020-02-13 14:10:00,55.47,100.00
129P04267,2020-02-13 14:20:00,52.17,100.00
129P04267,2020-02-13 14:30:00,53.87,100.00
129P04267,2020-02-13 14:40:00,53.29,100.00
129P04267,2020-02-13 14:50:00,52.58,100.00
129P04267,2020-02-13 15:00:00,53.98,100.00
129P04267,2020-02-13 15:10:00,52.62,100.00
129P04267,2020-02-13 15:20:00,50.58,100.00
129P04267,2020-02-13 15:30:00,53.88,100.00
129P04267,2020-02-13 15:40:00,53.88,100.00
129P04267,2020-02-13 15:50:00,54.58,100.00
129P04267,2020-02-13 16:00:00,55.00,100.00
129P04267,2020-02-13 16:10:00,53.17,100.00
129P04267,2020-02-13 16:20:00,52.89,100.00
129P04267,2020-02-13 16:30:00,55.54,97.40
129P04267,2020-02-13 16:40:00,52.77,100.00
129P04267,2020-02-13 16:50:00,49.79,100.00
129P04267,2020-02-13 17:00:00,52.87,100.00
129P04267,2020-02-13 17:10:00,52.39,100.00
129P04267,2020-02-13 17:20:00,51.38,100.00
129P04267,2020-02-13 17:30:00,52.27,100.00
129P04267,2020-02-13 17:40:00,49.40,100.00
129P04267,2020-02-13 17:50:00,49.47,100.00
129P04267,2020-02-13 18:00:00,51.08,100.00
129P04267,2020-02-13 18:10:00,51.97,100.00
129P04267,2020-02-13 18:20:00,51.48,97.22
129P04267,2020-02-13 18:30:00,51.25,100.00
129P04267,2020-02-13 18:40:00,51.59,100.00
129P04267,2020-02-13 18:50:00,50.88,100.00
129P04267,2020-02-13 19:00:00,52.04,99.50
129P04267,2020-02-13 19:10:00,51.27,99.20
129P04267,2020-02-13 19:20:00,52.28,100.00
129P04267,2020-02-13 19:30:00,53.75,100.00
129P04267,2020-02-13 19:40:00,52.68,98.40
129P04267,2020-02-13 19:50:00,54.78,100.00
129P04267,2020-02-13 20:00:00,58.09,100.00
129P04267,2020-02-13 20:10:00,56.77,100.00
129P04267,2020-02-13 20:20:00,55.08,100.00
129P04267,2020-02-13 20:30:00,55.87,100.00
129P04267,2020-02-13 20:40:00,57.00,100.00
