tmc,tstamp,speed,cvalue
129P04267,2020-09-01 00:00:00,,
129P04267,2020-09-01 00:10:00,,
129P04267,2020-09-01 00:20:00,60.08,49.00
129P04267,2020-09-01 00:30:00,63.00,82.30
129P04267,2020-09-01 00:40:00,63.28,90.86
129P04267,2020-09-01 00:50:00,65.00,83.00
129P04267,2020-09-01 01:00:00,65.00,88.50
129P04267,2020-09-01 01:10:00,,
129P04267,2020-09-01 01:20:00,55.00,45.71
129P04267,2020-09-01 01:30:00,55.00,58.00
129P04267,2020-09-01 01:40:00,57.00,87.63
129P04267,2020-09-01 01:50:00,54.11,95.00
129P04267,2020-09-01 02:00:00,,
129P04267,2020-09-01 02:10:00,,
129P04267,2020-09-01 02:20:00,49.00,90.40
129P04267,2020-09-01 02:30:00,55.30,80.90
129P04267,2020-09-01 02:40:00,59.83,79.17
129P04267,2020-09-01 02:50:00,56.20,99.30
129P04267,2020-09-01 03:00:00,56.00,100.00
129P04267,2020-09-01 03:10:00,53.00,97.33
129P04267,2020-09-01 03:20:00,53.00,97.25
129P04267,2020-09-01 03:30:00,67.00,11.86
129P04267,2020-09-01 03:40:00,65.77,45.00
129P04267,2020-09-01 03:50:00,,
129P04267,2020-09-01 04:00:00,,
129P04267,2020-09-01 04:10:00,,
129P04267,2020-09-01 04:20:00,,
129P04267,2020-09-01 04:30:00,54.00,100.00
129P04267,2020-09-01 04:40:00,54.00,100.00
129P04267,2020-09-01 04:50:00,,
129P04267,2020-09-01 05:00:00,,
129P04267,2020-09-01 05:10:00,57.00,100.00
129P04267,2020-09-01 05:20:00,55.96,99.10
129P04267,2020-09-01 05:30:00,57.29,98.00
129P04267,2020-09-01 05:40:00,56.96,93.70
129P04267,2020-09-01 05:50:00,56.78,82.83
129P04267,2020-09-01 06:00:00,53.03,84.50
129P04267,2020-09-01 06:10:00,47.80,44.80
129P04267,2020-09-01 06:20:00,56.58,98.63
129P04267,2020-09-01 06:30:00,63.16,82.80
129P04267,2020-09-01 06:40:00,64.12,91.50
129P04267,2020-09-01 06:50:00,56.58,100.00
129P04267,2020-09-01 07:00:00,59.07,100.00
129P04267,2020-09-01 07:10:00,57.77,100.00
129P04267,2020-09-01 07:20:00,59.06,100.00
129P04267,2020-09-01 07:30:00,59.85,81.00
129P04267,2020-09-01 07:40:00,59.08,89.20
129P04267,2020-09-01 07:50:00,56.69,100.00
129P04267,2020-09-01 08:00:00,55.59,100.00
129P04267,2020-09-01 08:10:00,56.17,100.00
129P04267,2020-09-01 08:20:00,57.40,100.00
129P04267,2020-09-01 08:30:00,54.06,100.00
129P04267,2020-09-01 08:40:00,56.90,100.00
129P04267,2020-09-01 08:50:00,53.30,100.00
129P04267,2020-09-01 09:00:00,54.28,100.00
129P04267,2020-09-01 09:10:00,58.69,79.30
129P04267,2020-09-01 09:20:00,53.34,100.00
129P04267,2020-09-01 09:30:00,54.27,100.00
