tmc,tstamp,speed,cvalue
129P04267,2020-11-09 00:00:00,59.12,98.75
129P04267,2020-11-09 00:10:00,59.00,90.00
129P04267,2020-11-09 00:20:00,61.68,94.00
129P04267,2020-11-09 00:30:00,69.00,93.00
129P04267,2020-11-09 00:40:00,67.19,90.00
129P04267,2020-11-09 00:50:00,57.07,90.00
129P04267,2020-11-09 01:00:00,53.00,90.00
129P04267,2020-11-09 01:10:00,,
129P04267,2020-11-09 01:20:00,,
129P04267,2020-11-09 01:30:00,,
129P04267,2020-11-09 01:40:00,,
129P04267,2020-11-09 01:50:00,,
129P04267,2020-11-09 02:00:00,,
129P04267,2020-11-09 02:10:00,,
129P04267,2020-11-09 02:20:00,,
129P04267,2020-11-09 02:30:00,,
129P04267,2020-11-09 02:40:00,,
129P04267,2020-11-09 02:50:00,,
129P04267,2020-11-09 03:00:00,,
129P04267,2020-11-09 03:10:00,,
129P04267,2020-11-09 03:20:00,,
129P04267,2020-11-09 03:30:00,,
129P04267,2020-11-09 03:40:00,,
129P04267,2020-11-09 03:50:00,,
129P04267,2020-11-09 04:00:00,,
129P04267,2020-11-09 04:10:00,,
129P04267,2020-11-09 04:20:00,,
129P04267,2020-11-09 04:30:00,,
129P04267,2020-11-09 04:40:00,49.00,100.00
129P04267,2020-11-09 04:50:00,45.39,100.00
129P04267,2020-11-09 05:00:00,53.61,100.00
129P04267,2020-11-09 05:10:00,60.17,99.00
129P04267,2020-11-09 05:20:00,62.39,90.00
129P04267,2020-11-09 05:30:00,62.18,92.00
129P04267,2020-11-09 05:40:00,61.14,91.00
129P04267,2020-11-09 05:50:00,52.60,100.00
129P04267,2020-11-09 06:00:00,65.00,100.00
129P04267,2020-11-09 06:10:00,61.09,100.00
129P04267,2020-11-09 06:20:00,59.48,100.00
129P04267,2020-11-09 06:30:00,57.57,100.00
129P04267,2020-11-09 06:40:00,55.62,100.00
129P04267,2020-11-09 06:50:00,59.15,100.00
129P04267,2020-11-09 07:00:00,62.82,100.00
129P04267,2020-11-09 07:10:00,61.37,100.00
